Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 4:26:18 PM 8/16/2017 4:26:18 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,95.38887786,8.09765148,65.94662475,66.01200103,9.75112056,20.64901161
94.14401245,95.38577270,8.09721088,65.97998046,66.03600311,9.75109958,20.64788627
94.23999023,95.26884460,8.09449386,66.03005218,66.05999755,9.75136375,20.64096069
94.33599853,95.07242584,8.09335994,66.06555175,66.08399963,9.75133895,20.63806724
94.43200683,95.37668609,8.09792137,66.05596923,66.10800170,9.75088500,20.64970016
94.52801513,95.36399841,8.10004901,66.06826782,66.13200378,9.75090980,20.65512466
94.62399291,95.37220001,8.09776973,66.11566925,66.15599822,9.75127887,20.64931297
94.72000122,95.03840637,8.10301971,66.10276794,66.18000030,9.75136756,20.66270065
94.81600952,95.06874847,8.10302639,66.13373565,66.20400238,9.75094127,20.66271781
94.91198730,95.38214111,8.09726428,66.20864868,66.22799682,9.75081157,20.64802360
95.00799560,95.32249450,8.09905719,66.22055053,66.25199890,9.75127696,20.65259552
95.10400390,95.03635406,8.10252094,66.22064208,66.27600097,9.75133705,20.66142845
95.20001220,95.06693267,8.10075759,66.26329803,66.30000305,9.75139141,20.65693283
95.29598999,95.40348052,8.10300922,66.27323913,66.32399749,9.75094699,20.66267395
95.39199829,95.38379669,8.10147380,66.31372070,66.34799957,9.75101566,20.65875816
95.48800659,95.33390045,8.10368442,66.32376098,66.37200164,9.75133228,20.66439437
95.58401489,94.97398376,8.10448551,66.34595489,66.39600372,9.75125312,20.66643714
95.67999267,94.99935913,8.10636901,66.35994720,66.41999816,9.75134944,20.67123985
95.77600097,95.64026641,8.10505580,66.39955139,66.44400024,9.75075531,20.66789245
95.87200927,95.57373046,8.11995601,66.31245422,66.46800231,9.75084018,20.70588874
95.96798706,95.32401275,8.10618209,66.45703125,66.49199676,9.75128841,20.67076301
96.06399536,95.01479339,8.10854434,66.46595001,66.51599884,9.75131416,20.67678833
96.16000366,95.47283935,8.10559082,66.51733398,66.54000091,9.75105667,20.66925621
96.25601196,95.34791564,8.10760974,66.52779388,66.56400299,9.75086307,20.67440414
96.35198974,95.30954742,8.10977935,66.53831481,66.58799743,9.75138282,20.67993736
96.44799804,94.92226409,8.10809612,66.57984161,66.61199951,9.75134563,20.67564582
96.54400634,94.99940490,8.10809707,66.60675811,66.63600158,9.75128841,20.67564773
96.64001464,95.41447448,8.10976123,66.62056732,66.66000366,9.75095272,20.67988967
96.73599243,95.31088256,8.11009216,66.64557647,66.68399810,9.75126934,20.68073654
96.83200073,95.15415191,8.10838222,66.68629455,66.70800018,9.75125122,20.67637443
96.92800903,94.99233245,8.11005878,66.69931793,66.73200225,9.75135135,20.68065071
97.02398681,95.39196014,8.11165714,66.71392822,66.75599670,9.75106430,20.68472671
97.11999511,95.38162994,8.11249351,66.73529052,66.77999877,9.75108528,20.68685913
97.21600341,95.27384948,8.10824966,66.79615783,66.80400085,9.75142383,20.67603492
97.31201171,94.97601318,8.10781097,66.82424926,66.82800292,9.75132846,20.67491912
97.40798950,95.08664703,8.11215496,66.81501770,66.85199737,9.75137138,20.68599510
97.50399780,95.38423156,8.11296749,66.83609771,66.87599945,9.75111103,20.68806838
97.60000610,95.29553222,8.11384201,66.85697937,66.90000152,9.75121688,20.69029617
97.69601440,95.14562225,8.11162185,66.90204620,66.92400360,9.75127887,20.68463706
97.79199218,95.29283905,8.12718296,66.80779266,66.94799804,9.75091743,20.72431564
97.88800048,95.35460662,0.00000000,66.97618865,66.97200012,9.75103950,0.00000000
97.98400878,95.31770324,8.11823272,66.93733215,66.99600219,9.75103950,20.70149230
98.07998657,95.26277923,8.11904525,66.96038055,67.01999664,9.75133705,20.70356559
98.17599487,94.96575927,8.12118530,66.97325897,67.04399871,9.75137901,20.70902252
98.27200317,95.01222229,8.12024307,67.01097869,67.06800079,9.75107479,20.70662117
98.36801147,95.41176605,8.11727809,67.06307220,67.09200286,9.75101852,20.69905853
98.46398925,95.25965881,8.12276363,67.04730987,67.11599731,9.75128078,20.71304702
98.55999755,95.05407714,8.12257480,67.07901763,67.13999938,9.75129413,20.71256446
98.65600585,95.07234191,8.12689113,67.07520294,67.16400146,9.75140953,20.72357368
98.75201416,95.39984893,8.12270832,67.13960266,67.18800354,9.75100040,20.71290588
98.84799194,95.31572723,8.12240409,67.17035675,67.21199798,9.75106811,20.71212959
98.94400024,94.99527740,8.11763381,67.23499298,67.23600006,9.75140094,20.69996643
99.04000854,95.06241607,8.12591934,67.19506072,67.26000213,9.75142383,20.72109413
99.13598632,95.42487335,8.12783241,67.21017456,67.28399658,9.75081825,20.72597312
99.23199462,95.30055999,8.12587738,67.25599670,67.30799865,9.75121688,20.72098731
99.32800292,95.08799743,8.12799930,67.26832580,67.33200073,9.75117874,20.72639846
99.42401123,95.05264282,8.12672042,67.30799865,67.35600280,9.75118255,20.72313690
99.51998901,95.41198730,8.12589645,67.34273529,67.37999725,9.75082302,20.72103500
99.61599731,95.31863403,0.00000000,67.41972351,67.40399932,9.75117874,0.00000000
99.71200561,95.01206970,8.12523174,67.39783477,67.42800140,9.75127887,20.71934127
99.80801391,95.06456756,8.12747383,67.40724945,67.45200347,9.75117206,20.72505950
99.90399169,95.44414520,8.12914848,67.42237091,67.47599792,9.75082874,20.72933006
100.00000000,95.27584838,8.13098239,67.43708038,67.50000000,9.75120639,20.73400497
100.09600830,94.99474334,8.13195896,67.45925140,67.52400207,9.75113964,20.73649597
100.19198608,95.33813476,8.12733364,67.52488708,67.54799652,9.75125980,20.72469902
100.28799438,95.41683959,8.12912178,67.53716278,67.57199859,9.75097179,20.72926139
100.38400268,95.33244323,8.12826251,67.57097625,67.59600067,9.75131130,20.72706794
100.48001098,95.02367401,8.13066577,67.57867431,67.62000274,9.75132846,20.73319816
100.57598876,95.14476776,8.13331127,67.58599090,67.64399719,9.75133705,20.73994445
100.67199707,95.46573638,8.13102722,67.63291168,67.66799926,9.75097656,20.73411941
100.76800537,95.32183837,8.13087368,67.66128540,67.69200134,9.75123119,20.73372840
100.86401367,95.05464172,8.13415241,67.66274261,67.71600341,9.75128364,20.74208831
100.95999145,95.07749176,8.13750457,67.66567230,67.73999786,9.75127887,20.75063705
101.05599975,95.43634033,8.13722419,67.69860076,67.76399993,9.75097560,20.74992179
101.15200805,95.34641265,8.13505554,67.74530792,67.78800201,9.75132560,20.74439239
101.24798583,94.99432373,8.13887977,67.74363708,67.81199645,9.75123977,20.75414276
101.34399414,95.05477905,8.13396167,67.81185150,67.83599853,9.75113391,20.74160385
101.44000244,95.73728942,8.13919544,67.79761505,67.86000061,9.75093936,20.75494766
101.53601074,95.59255981,8.14660644,67.77002716,67.88400268,9.75090312,20.77384567
101.63198852,95.12150573,8.14070320,67.84999847,67.90799713,9.75125980,20.75879287
101.72799682,95.11544799,8.14236164,67.86644744,67.93199920,9.75133132,20.76302337
101.82400512,95.48762512,8.14453983,67.87958526,67.95600128,9.75101661,20.76857566
101.92001342,95.43305969,8.14216995,67.92884063,67.98000335,9.75100994,20.76253509
102.01599121,94.99459075,8.14428138,67.94116973,68.00399780,9.75123405,20.76791954
102.11199951,95.11472320,8.14503574,67.96505737,68.02799987,9.75137901,20.76984214
102.20800781,95.51663208,8.14680099,67.98114776,68.05200195,9.75081157,20.77434158
102.30398559,95.37168884,8.14586544,68.01882171,68.07599639,9.75129699,20.77195549
102.39999389,95.06433868,8.14223766,68.07604217,68.09999847,9.75136947,20.76270675
102.49600219,95.10395050,8.15262126,68.02198791,68.12400054,9.75114059,20.78918457
102.59201049,95.46849060,8.14923763,68.08140563,68.14800262,9.75087356,20.78055763
102.68798828,95.38820648,8.14996719,68.10581970,68.17199707,9.75105476,20.78241729
102.78399658,95.13899230,8.14877319,68.14506530,68.19599914,9.75121498,20.77937126
102.88000488,95.13494110,8.14910697,68.17111968,68.22000122,9.75129413,20.78022193
102.97601318,95.52887725,8.15366458,68.16435241,68.24400329,9.75084018,20.79184341
103.07199096,95.37342834,8.15436267,68.19019317,68.26799774,9.75122261,20.79362487
103.16799926,95.09169769,8.15227222,68.23742675,68.29199981,9.75122261,20.78829383
103.26400756,95.42290496,8.15539169,68.24228668,68.31600189,9.75136566,20.79624748
103.35998535,95.68727874,8.15594196,68.26873016,68.33999633,9.75106906,20.79765129
103.45599365,95.70539093,8.16670227,68.21606445,68.36399841,9.75092220,20.82509040
103.55200195,95.12298583,8.15769195,68.32313537,68.38800048,9.75125885,20.80211448
103.64801025,95.48277282,8.15820121,68.34909820,68.41200256,9.75100231,20.80341339
103.74398803,95.45523071,8.16225624,68.34748077,68.43599700,9.75100803,20.81375312
103.83999633,95.05107116,8.16070270,68.39154052,68.45999908,9.75132179,20.80979156
103.93600463,95.11956024,8.16271305,68.40622711,68.48400115,9.75129413,20.81491851
104.03201293,95.48799896,8.16535568,68.41688537,68.50800323,9.75101852,20.82165718
104.12799072,95.35641479,8.16986656,68.41430664,68.53199768,9.75125217,20.83315849
104.22399902,95.10699462,8.16866683,68.45827484,68.55599975,9.75134849,20.83010101
104.32000732,95.16411590,8.16823196,68.49451446,68.58000183,9.75121974,20.82899284
104.41598510,95.46176910,8.17317676,68.48807525,68.60399627,9.75105667,20.84160041
104.51199340,95.38993835,8.17448616,68.51248931,68.62799835,9.75133132,20.84494018
104.60800170,95.11772918,8.17519760,68.54150390,68.65200042,9.75129413,20.84675216
104.70401000,95.48680114,8.17702007,68.56146240,68.67600250,9.75089740,20.85140037
104.79998779,95.39843750,8.17830085,68.58596801,68.69999694,9.75105857,20.85466766
104.89599609,95.37668609,8.17273044,68.66338348,68.72399902,9.75126552,20.84046173
104.99200439,95.14723205,8.17922401,68.64271545,68.74800109,9.75126743,20.85702133
105.08801269,95.56483459,8.17950344,68.67413330,68.77200317,9.75088500,20.85773468
105.18399047,95.35818481,8.18143272,68.69211578,68.79599761,9.75119876,20.86265373
105.27999877,95.33786010,8.18914985,68.66593170,68.81999969,9.75116252,20.88233184
105.37600708,95.80786895,8.18949794,68.70124816,68.84400177,9.75080394,20.88321876
105.47198486,95.46152496,8.18689918,68.75830078,68.86799621,9.75092411,20.87659263
105.56799316,95.45437622,8.18347072,68.81876373,68.89199829,9.75125122,20.86785125
105.66400146,95.15084838,8.18965435,68.80164337,68.91600036,9.75122737,20.88361930
105.76000976,95.49242401,8.19148540,68.82188415,68.94000244,9.75094509,20.88828849
105.85598754,95.47592926,8.19206428,68.85214233,68.96399688,9.75119686,20.88976478
105.95199584,95.09142303,8.19445991,68.86780548,68.98799896,9.75135040,20.89587211
106.04800415,95.46838378,8.19645118,68.88735198,69.01200103,9.75104522,20.90094947
106.14401245,95.47248840,8.20089912,68.88830566,69.03600311,9.75089836,20.91229438
106.23999023,95.17945861,8.19449615,68.97521209,69.05999755,9.75120925,20.89596557
106.33599853,95.16297912,8.20058059,68.95990753,69.08399963,9.75125980,20.91147994
106.43200683,95.57339477,8.20347499,68.97282409,69.10800170,9.75098037,20.91886138
106.52801513,95.47786712,8.20845413,68.97063446,69.13200378,9.75128459,20.93155860
106.62399291,95.19089508,8.20788288,69.01371765,69.15599822,9.75124549,20.93010139
106.72000122,95.24162292,8.20930862,69.03963470,69.18000030,9.75137805,20.93373870
106.81600952,95.60458374,8.21098136,69.06347656,69.20400238,9.75090980,20.93800163
106.91198730,95.53484344,8.20982551,69.10917663,69.22799682,9.75137519,20.93505477
107.00799560,95.27844238,8.21417427,69.11037445,69.25199890,9.75136756,20.94614410
107.10400390,95.37886810,8.21462345,69.14377593,69.27600097,9.75102138,20.94729042
107.20001220,95.93822479,8.21619796,69.16764068,69.30000305,9.75100040,20.95130348
107.29598999,95.95716094,8.22456169,69.13903045,69.32399749,9.75090599,20.97263336
107.39199829,95.48839569,8.21806716,69.23003387,69.34799957,9.75147533,20.95607185
107.48800659,95.87045288,8.22689056,69.19658660,69.37200164,9.75097942,20.97857093
107.58401489,95.71102142,8.22781848,69.22936248,69.39600372,9.75137519,20.98093795
107.67999267,95.46421813,8.23098373,69.24404907,69.41999816,9.75132560,20.98900985
107.77600097,95.98321533,8.23219203,69.27471160,69.44400024,9.75097751,20.99209022
107.87200927,95.82649993,8.23165225,69.31827545,69.46800231,9.75091648,20.99071311
107.96798706,95.53849029,8.23546504,69.32642364,69.49199676,9.75130462,21.00043487
108.06399536,95.88798522,8.23247241,69.38860321,69.51599884,9.75120162,20.99280357
108.16000366,95.85346984,8.23738479,69.38622283,69.54000091,9.75097560,21.00533103
108.25601196,95.85173797,8.24179172,69.39015197,69.56400299,9.75130271,21.01656723
108.35198974,95.66419219,8.24181652,69.42975616,69.58799743,9.75135040,21.01663208
108.44799804,95.88530731,8.24667930,69.43056488,69.61199951,9.75098133,21.02903175
108.54400634,95.87748718,8.24762153,69.46377563,69.63600158,9.75147628,21.03143501
108.64001464,95.60662841,8.24976158,69.48690795,69.66000366,9.75143051,21.03689002
108.73599243,95.82923126,8.25055503,69.52050018,69.68399810,9.75089740,21.03891372
108.83200073,95.85593414,8.25681495,69.51098632,69.70800018,9.75123882,21.05488014
108.92800903,95.52452850,8.25669956,69.55380249,69.73200225,9.75131607,21.05458259
109.02398681,95.82796478,8.25620555,69.59781646,69.75599670,9.75100994,21.05332374
109.11999511,96.03452301,8.26518154,69.56682586,69.77999877,9.75125980,21.07621383
109.21600341,95.73215484,8.27580642,69.52810668,69.80400085,9.75087547,21.10330581
109.31201171,95.78197479,8.26743030,69.64192199,69.82800292,9.75080013,21.08194732
109.40798950,95.77077484,8.27165317,69.65019989,69.85199737,9.75122833,21.09271621
109.50399780,95.46241760,8.27485275,69.66781616,69.87599945,9.75127983,21.10087585
109.60000610,95.74324798,8.27627372,69.69976806,69.90000152,9.75097656,21.10449790
109.69601440,95.70239257,8.28107643,69.70486450,69.92400360,9.75149059,21.11674499
109.79199218,95.41854858,8.27900028,69.76483154,69.94799804,9.75135040,21.11145019
109.88800048,95.75873565,8.28360366,69.76990509,69.97200012,9.75108051,21.12318992
109.98400878,95.63191986,8.28809261,69.77758789,69.99600219,9.75136947,21.13463783
110.07998657,95.30435943,8.29318237,69.78211212,70.01999664,9.75138568,21.14761543
110.17599487,95.45810699,8.29286003,69.83023071,70.04399871,9.75118637,21.14679336
110.27200317,95.68309783,8.29549407,69.85330963,70.06800079,9.75112628,21.15351104
110.36801147,95.22173309,8.29881668,69.87116241,70.09200286,9.75140857,21.16198158
110.46398925,95.31520080,8.30086326,69.89941406,70.11599731,9.75139713,21.16720199
110.55999755,95.73240661,8.29946041,69.95394134,70.13999938,9.75094699,21.16362380
110.65600585,95.59910583,8.30656051,69.93999481,70.16400146,9.75131607,21.18173027
110.75201416,95.35787963,8.30806541,69.97273254,70.18800354,9.75132179,21.18556594
110.84799194,95.73248291,8.31038379,69.99838256,70.21199798,9.75111103,21.19147872
110.94400024,95.61859130,8.31271076,70.02382659,70.23600006,9.75133705,21.19741058
111.04000854,95.62012481,8.31687164,70.03495788,70.26000213,9.75123119,21.20802307
111.13598632,95.99313354,8.33092117,69.97084808,70.28399658,9.75059700,21.24384880
111.23199462,95.61091613,8.32139587,70.09692382,70.30799865,9.75144290,21.21955871
111.32800292,95.29956054,8.33025074,70.07170104,70.33200073,9.75135707,21.24213790
111.42401123,95.44596099,8.32819652,70.13523864,70.35600280,9.75118541,21.23690032
111.51998901,95.67371368,8.33642005,70.11576080,70.37999725,9.75108528,21.25786972
111.61599731,95.52301025,8.33944702,70.14038848,70.40399932,9.75131607,21.26558876
111.71200561,95.37094116,8.34468936,70.14785003,70.42800140,9.75136756,21.27895736
111.80801391,95.75795745,8.34417819,70.20127868,70.45200347,9.75113773,21.27765274
111.90399169,95.72087097,8.34706974,70.22571563,70.47599792,9.75125217,21.28502655
112.00000000,95.42173767,8.35300159,70.22662353,70.50000000,9.75131607,21.30015373
112.09600830,95.76786804,8.35635280,70.24958038,70.52400207,9.75090599,21.30870056
112.19198608,95.83970642,8.35667037,70.29607391,70.54799652,9.75094127,21.30950927
112.28799438,95.83973693,8.35695934,70.34075164,70.57199859,9.75125217,21.31024551
112.38400268,95.60238647,8.36341476,70.33589172,70.59600067,9.75122928,21.32670783
112.48001098,96.04860687,8.37026214,70.33061981,70.62000274,9.75091171,21.34416961
112.57598876,96.01798248,8.37273597,70.36180877,70.64399719,9.75125312,21.35047721
112.67199707,95.80551147,8.37752151,70.37448883,70.66799926,9.75117492,21.36268043
112.76800537,96.27126312,8.37633895,70.43431091,70.69200134,9.75091838,21.35966491
112.86401367,96.13903045,8.37758445,70.47212219,70.71600341,9.75102996,21.36283874
112.95999145,96.20541381,8.38551998,70.45696258,70.73999786,9.75112056,21.38307762
113.05599975,96.75009918,8.39582252,70.42708587,70.76399993,9.75067043,21.40934753
113.15200805,96.40824127,8.39576435,70.48216247,70.78800201,9.75098705,21.40919876
113.24798583,96.31394958,8.40285491,70.47917938,70.81199645,9.75126171,21.42728042
113.34399414,96.29970550,8.40353584,70.52817535,70.83599853,9.75121688,21.42901611
113.44000244,96.62112426,8.40877056,70.53971099,70.86000061,9.75093746,21.44236564
113.53601074,96.59032440,8.40717220,70.60518646,70.88400268,9.75133895,21.43828773
113.63198852,96.28279876,8.41431331,70.59934234,70.90799713,9.75124549,21.45649909
113.72799682,96.67449188,8.41590118,70.63913726,70.93199920,9.75100803,21.46054840
113.82400512,96.65928649,8.42069721,70.65270233,70.95600128,9.75103569,21.47277832
113.92001342,96.39030456,8.43054103,70.62821197,70.98000335,9.75138854,21.49788093
114.01599121,96.22935485,8.42438888,70.73173522,71.00399780,9.75124549,21.48219108
114.11199951,96.64574432,8.43465518,70.70114898,71.02799987,9.75091838,21.50837135
114.20800781,96.50946807,8.44031810,70.71111297,71.05200195,9.75129413,21.52280998
114.30398559,96.39669799,8.44129657,70.75853729,71.07599639,9.75125122,21.52530479
114.39999389,96.09304046,8.44815063,70.75843811,71.09999847,9.75124740,21.54278373
114.49600219,96.45678710,8.45190429,70.78447723,71.12400054,9.75111675,21.55235671
114.59201049,96.34474182,8.45515155,70.81425476,71.14800262,9.75142002,21.56063652
114.68798828,95.97283935,8.46222305,70.81394195,71.17199707,9.75122737,21.57867050
114.78399658,95.94963836,8.46476840,70.85083007,71.19599914,9.75096416,21.58515930
114.88000488,96.51068115,8.46871948,70.87567138,71.22000122,9.75090503,21.59523582
114.97601318,96.40081024,8.47881507,70.85297393,71.24400329,9.75092220,21.62097930
115.07199096,95.87403869,8.47743988,70.92314147,71.26799774,9.75123214,21.61747169
115.16799926,96.24032592,8.48815536,70.89569854,71.29199981,9.75110340,21.64479637
115.26400756,96.10569763,8.49088478,70.93463134,71.31600189,9.75091838,21.65175628
115.35998535,96.11759948,8.49796772,70.93856811,71.33999633,9.75127506,21.66981697
115.45599365,95.73438262,8.49641513,71.01107025,71.36399841,9.75139522,21.66585731
115.55200195,96.08789062,8.50699043,70.98543548,71.38800048,9.75101089,21.69282531
115.64801025,96.02676391,8.51505661,70.98369598,71.41200256,9.75099182,21.71339607
115.74398803,95.92828369,8.51493549,71.04756927,71.43599700,9.75125312,21.71308517
115.83999633,95.68385314,8.52330875,71.04218292,71.45999908,9.75140571,21.73443603
115.93600463,96.06060028,8.52418518,71.09739685,71.48400115,9.75103569,21.73667335
116.03201293,95.93190002,8.53149032,71.10009002,71.50800323,9.75115013,21.75530052
116.12799072,95.87915039,8.53056430,71.16832733,71.53199768,9.75132656,21.75293731
116.22399902,95.65164184,8.54355430,71.12500762,71.55599975,9.75128746,21.78606414
116.32000732,96.01244354,8.54505825,71.17657470,71.58000183,9.75102329,21.78989791
116.41598510,95.89689636,8.55309963,71.17510223,71.60399627,9.75113391,21.81040382
116.51199340,95.75654602,8.55670928,71.21019744,71.62799835,9.75134849,21.81960868
116.60800170,95.61386871,8.56349945,71.21971130,71.65200042,9.75131607,21.83692550
116.70401000,95.97532653,8.56787586,71.24919891,71.67600250,9.75096797,21.84808349
116.79998779,96.05355834,8.57392311,71.26526641,71.69999694,9.75111961,21.86350440
116.89599609,95.86721038,8.58930587,71.20993041,71.72399902,9.75093364,21.90272903
116.99200439,95.59072875,8.58403682,71.32137298,71.74800109,9.75133419,21.88929367
117.08801269,95.89119720,8.59054374,71.33388519,71.77200317,9.75095844,21.90588569
117.18399047,95.78307342,8.59107494,71.39360809,71.79599761,9.75139331,21.90723991
117.27999877,95.44596099,8.60295486,71.36238098,71.81999969,9.75134944,21.93753623
117.37600708,95.50306701,8.60406208,71.41943359,71.84400177,9.75119876,21.94035911
117.47198486,95.89374542,8.61278915,71.41458892,71.86799621,9.75100994,21.96261215
117.56799316,95.72030639,8.61492252,71.46332550,71.89199829,9.75137329,21.96805191
117.66400146,95.45619964,8.62457752,71.45169067,71.91600036,9.75142002,21.99267196
117.76000976,95.81510162,8.63347244,71.44916534,71.94000244,9.75091934,22.01535415
117.85598754,95.81433105,8.63412857,71.51270294,71.96399688,9.75099182,22.01702690
117.95199584,95.80403137,8.64405727,71.50101470,71.98799896,9.75138473,22.04234504
118.04800415,95.45203399,8.65023803,71.52152252,72.01200103,9.75130271,22.05810737
118.14401245,95.88294982,8.65373134,71.56312561,72.03600311,9.75107574,22.06701469
118.23999023,95.79181671,8.65953063,71.58529663,72.05999755,9.75112724,22.08180236
118.33599853,95.72856140,8.66772651,71.58911132,72.08399963,9.75139236,22.10270309
118.43200683,95.48258972,8.67447376,71.60597229,72.10800170,9.75139617,22.11990737
118.52801513,95.88979339,8.67694759,71.65649414,72.13200378,9.75088500,22.12621688
118.62399291,95.71797943,8.68119430,71.69089508,72.15599822,9.75098228,22.13704681
118.72000122,95.74060058,8.69467258,71.65303039,72.18000030,9.75129795,22.17141532
118.81600952,95.71096038,8.70569610,71.63975524,72.20400238,9.75097560,22.19952392
118.91198730,95.77777862,8.70648574,71.70894622,72.22799682,9.75105667,22.20153808
119.00799560,95.75767517,8.70983982,71.75421905,72.25199890,9.75126743,22.21009063
119.10400390,95.36373901,8.71679115,71.76976013,72.27600097,9.75140571,22.22781753
119.20001220,95.42752075,8.72546958,71.77272033,72.30000305,9.75126934,22.24994659
119.29598999,95.78573608,8.73121547,71.80025482,72.32399749,9.75087547,22.26459884
119.39199829,95.60252380,8.73746681,71.82354736,72.34799957,9.75126361,22.28054237
119.48800659,95.41810607,8.74446964,71.84112548,72.37200164,9.75131416,22.29839706
119.58401489,95.76324462,8.74972820,71.87275695,72.39600372,9.75106620,22.31180572
119.67999267,95.66576385,8.75836372,71.87757873,72.41999816,9.75140476,22.33382797
119.77600097,95.34902191,8.76656532,71.88751983,72.44400024,9.75130653,22.35474205
119.87200927,95.39183807,8.77260875,71.91541290,72.46800231,9.75130939,22.37015151
119.96798706,95.72117614,8.77683353,71.95699310,72.49199676,9.75124645,22.38092613
120.06399536,95.65898132,8.78411674,71.97335052,72.51599884,9.75145149,22.39949798
120.16000366,95.38161468,8.79512596,71.96161651,72.54000091,9.75126934,22.42757034
120.25601196,95.79747009,8.80274677,71.97930908,72.56400299,9.75107002,22.44700431
120.35198974,95.61244964,8.80764579,72.01860046,72.58799743,9.75114631,22.45949745
120.44799804,95.29992675,8.81712722,72.02110290,72.61199951,9.75127506,22.48367500
120.54400634,95.43402862,8.81776905,72.09387207,72.63600158,9.75097751,22.48530960
120.64001464,95.96371459,8.82886409,72.08142089,72.66000366,9.75111103,22.51360321
120.73599243,95.90195465,8.84720516,72.01628875,72.68399810,9.75100421,22.56037330
120.83200073,95.38671875,8.85051536,72.07541656,72.70800018,9.75140857,22.56881332
120.92800903,95.80579376,8.85566711,72.11711883,72.73200225,9.75109004,22.58195114
121.02398681,95.64502716,8.86424446,72.13072967,72.75599670,9.75135707,22.60382270
121.11999511,95.33039855,8.87291049,72.14460754,72.77999877,9.75143718,22.62592124
121.21600341,95.67336273,8.88072776,72.16596984,72.80400085,9.75128650,22.64585494
121.31201171,95.70531463,8.88782978,72.19309997,72.82800292,9.75118637,22.66396522
121.40798950,95.66284942,8.89845943,72.19267272,72.85199737,9.75144863,22.69107055
121.50399780,95.33547973,8.90212821,72.24826812,72.87599945,9.75132179,22.70042610
121.60000610,95.70317077,8.91416931,72.23629760,72.90000152,9.75114059,22.73113059
121.69601440,95.68531799,8.92259597,72.25551605,72.92400360,9.75106239,22.75261878
121.79199218,95.45384979,8.93546962,72.24080657,72.94799804,9.75142574,22.78544616
121.88800048,95.35692596,8.94329357,72.26863098,72.97200012,9.75144672,22.80539894
121.98400878,95.65171813,8.95019054,72.30327606,72.99600219,9.75097370,22.82298660
122.07998657,95.62481689,8.96145629,72.30319976,73.01999664,9.75105285,22.85171318
122.17599487,95.66229248,8.96959495,72.32947540,73.04399871,9.75140857,22.87246704
122.27200317,95.31992340,8.97860240,72.34883117,73.06800079,9.75130653,22.89543533
122.36801147,95.48151397,8.98736095,72.37052917,73.09200286,9.75115585,22.91777038
122.46398925,95.66961669,8.99584388,72.39456176,73.11599731,9.75095844,22.93940162
122.55999755,95.83908843,9.00872993,72.38457489,73.13999938,9.75127506,22.97226142
122.65600585,95.53947448,9.01757431,72.40891265,73.16400146,9.75107479,22.99481391
122.75201416,95.42339324,9.02055740,72.47850799,73.18800354,9.75124549,23.00242042
122.84799194,95.63845062,9.03336429,72.46804046,73.21199798,9.75113296,23.03507804
122.94400024,95.63652801,9.04214954,72.49179077,73.23600006,9.75127887,23.05748176
123.04000854,95.20582580,9.04866409,72.53311157,73.26000213,9.75135707,23.07409286
123.13598632,95.30402374,9.05957031,72.53890228,73.28399658,9.75124645,23.10190582
123.23199462,95.55036163,9.07095241,72.54269409,73.30799865,9.75104141,23.13092803
123.32800292,95.63352203,9.07528114,72.60282135,73.33200073,9.75098037,23.14196586
123.42401123,95.59660339,9.08952331,72.58305358,73.35600280,9.75141239,23.17828559
123.51998901,95.27146148,9.09395980,72.64304351,73.37999725,9.75144672,23.18959617
123.61599731,95.28627777,9.10696697,72.63352966,73.40399932,9.75127983,23.22276496
123.71200561,95.74901580,9.11258792,72.68414306,73.42800140,9.75108242,23.23710060
123.80801391,95.58991241,9.12214946,72.70188140,73.45200347,9.75111103,23.26148223
123.90399169,95.58125305,9.13053989,72.72923278,73.47599792,9.75137805,23.28287696
124.00000000,95.20275878,9.14574813,72.70359802,73.50000000,9.75143623,23.32165908
124.09600830,95.29373931,9.15491962,72.72913360,73.52400207,9.75134849,23.34504508
124.19198608,95.67657470,9.16656398,72.73540496,73.54799652,9.75111103,23.37473869
124.28799438,95.57328033,9.16637897,72.83470916,73.57199859,9.75140285,23.37426757
124.38400268,95.43723297,9.18190574,72.80576324,73.59600067,9.75142383,23.41385841
124.48001098,95.53805541,9.19132709,72.82879638,73.62000274,9.75149250,23.43788337
124.57598876,95.91459655,9.19687938,72.88182067,73.64399719,9.75078105,23.45204162
124.67199707,95.62284851,9.21210861,72.85742950,73.66799926,9.75059700,23.49087715
124.76800537,95.54096984,9.21666049,72.91994476,73.69200134,9.75157070,23.50248336
124.86401367,95.26970672,9.22805976,72.92604827,73.71600341,9.75144290,23.53155136
124.95999145,95.48448944,9.23499202,72.96829223,73.73999786,9.75136756,23.54922866
125.05599975,95.61824798,9.24740982,72.96648406,73.76399993,9.75110340,23.58089637
125.15200805,95.55877685,9.25343513,73.01643371,73.78800201,9.75131988,23.59626007
125.24798583,95.18947601,9.26159191,73.04754638,73.81199645,9.75130271,23.61705970
125.34399414,95.31224060,9.27030467,73.07372283,73.83599853,9.75146198,23.63927650
125.44000244,95.66971588,9.28175830,73.07851409,73.86000061,9.75107002,23.66848373
