Experience Name: 20170815 800ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 2:44:56 PM 8/15/2017 2:44:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.24798583,166.23181152,9.17730808,72.97577667,73.81199645,9.75092697,23.40213584
125.34399414,165.67306518,9.18815326,72.99198913,73.83599853,9.75130939,23.42979049
125.44000244,165.40504455,9.19954681,73.00467681,73.86000061,9.75142002,23.45884513
125.53601074,165.00166320,9.20928382,73.03118896,73.88400268,9.75144386,23.48367500
125.63198852,165.50588989,9.21555709,73.08423614,73.90799713,9.75115585,23.49967002
125.72799682,165.99537658,9.22405433,73.11746978,73.93199920,9.75125789,23.52133750
125.82400512,167.20713806,9.23435020,73.13597106,73.95600128,9.75141239,23.54759216
125.92001342,169.00166320,9.24132347,73.18062591,73.98000335,9.75129604,23.56537628
126.01599121,172.60095214,9.25825500,73.14646148,74.00399780,9.75110721,23.60854911
126.11199951,177.27821350,9.26777458,73.17485809,74.02799987,9.75138473,23.63282585
126.20800781,184.15086364,9.27234268,73.24111938,74.05200195,9.75143527,23.64447402
126.30398559,194.23342895,9.28533935,73.23839569,74.07599639,9.75149250,23.67761421
126.39999389,208.46810913,9.29625988,73.25415802,74.09999847,9.75127220,23.70546340
126.49600219,226.94386291,9.30768585,73.26676940,74.12400054,9.75112247,23.73459815
126.59201049,250.85527038,9.31618404,73.30303192,74.14800262,9.75120353,23.75626754
126.68798828,282.61199951,9.32586669,73.32901763,74.17199707,9.75144100,23.78096199
126.78399658,323.09646606,9.32959747,73.40083312,74.19599914,9.75135803,23.79047393
126.88000488,373.08517456,9.34053325,73.41261291,74.22000122,9.75184440,23.81836128
126.97601318,433.97772216,9.35177516,73.42314910,74.24400329,9.75156593,23.84702682
127.07199096,507.91418457,9.36588001,73.41278076,74.26799774,9.75138473,23.88299369
127.16799926,594.46588134,9.36955642,73.48611450,74.29199981,9.75180435,23.89237022
127.26400756,694.92224121,9.38409519,73.47104644,74.31600189,9.75175571,23.92944145
127.35998535,809.68170166,9.39482402,73.48895263,74.33999633,9.75202465,23.95680046
127.45599365,939.08239746,9.40402221,73.51923370,74.36399841,9.75192928,23.98025703
127.55200195,1081.67993164,9.40844345,73.58586883,74.38800048,9.75223064,23.99153137
127.64801025,1236.71008300,9.41920089,73.59967041,74.41200256,9.75243568,24.01896286
127.74398803,1403.45751953,9.43513870,73.57435607,74.43599700,9.75227355,24.05960464
127.83999633,1579.39257812,9.44474506,73.60246276,74.45999908,9.75234413,24.08409881
127.93600463,1761.00036621,9.45023441,73.66199493,74.48400115,9.75284004,24.09809875
128.03201293,1944.85827636,9.46377372,73.65610504,74.50800323,9.75309181,24.13262367
128.12799072,2127.14257812,9.47207546,73.69339752,74.53199768,9.75329113,24.15379333
128.22399902,2301.86987304,9.48561668,73.68901062,74.55599975,9.75328636,24.18832206
128.32000732,2463.46337890,9.49272632,73.73688507,74.58000183,9.75386333,24.20645332
128.41598510,2500.00000000,9.50345134,73.75464630,74.60399627,9.75358676,24.23380279
128.51199340,2500.00000000,9.51535701,73.76387023,74.62799835,9.75361156,24.26416015
128.60800170,2500.00000000,9.51987552,73.83151245,74.65200042,9.75375366,24.27568244
128.70401000,2500.00000000,9.52921962,73.85790252,74.67600250,9.75413703,24.29950904
128.79998779,2500.00000000,9.53917503,73.87934112,74.69999694,9.75407695,24.32489585
128.89599609,2500.00000000,9.55592346,73.84853363,74.72399902,9.75411796,24.36760330
128.99200439,2500.00000000,9.56238842,73.90215301,74.74800109,9.75389766,24.38409233
129.08801269,2500.00000000,9.57190132,73.92955017,74.77200317,9.75416374,24.40834808
129.18399047,2500.00000000,9.58221435,73.95043182,74.79599761,9.75411510,24.43464851
129.27999877,2500.00000000,9.59421062,73.95861053,74.81999969,9.75381946,24.46523857
129.37600708,2500.00000000,9.60351085,73.98905944,74.84400177,9.75361156,24.48895263
129.47198486,2488.04321289,9.61055946,74.03631591,74.86799621,9.75382804,24.50692558
129.56799316,2331.75927734,9.62469100,74.02672576,74.89199829,9.75362300,24.54296112
129.66400146,2164.64916992,9.63223171,74.07112121,74.91600036,9.75336074,24.56218910
129.76000976,1992.84509277,9.64098453,74.10428619,74.94000244,9.75281810,24.58451080
129.85598754,1821.72595214,9.65230178,74.11680603,74.96399688,9.75289058,24.61336898
129.95199584,1655.53332519,9.66439628,74.12435913,74.98799896,9.75289916,24.64421081
130.04800415,1498.49658203,9.67408370,74.15201568,75.01200103,9.75273227,24.66891288
130.14401245,1352.45532226,9.68299102,74.18537139,75.03600311,9.75215244,24.69162750
130.23999023,1218.23706054,9.69794178,74.17116546,75.05999755,9.75207042,24.72975158
130.33599853,1096.13452148,9.70883083,74.19183349,75.08399963,9.75190258,24.75751876
130.43200683,986.38128662,9.71238422,74.26948547,75.10800170,9.75192832,24.76657867
130.52801513,888.66223144,9.72541046,74.26905822,75.13200378,9.75208759,24.79979705
130.62399291,802.95031738,9.72871398,74.34597015,75.15599822,9.75170707,24.80822181
130.72000122,727.20947265,9.74615478,74.30885314,75.18000030,9.75154876,24.85269355
130.81600952,661.09960937,9.75503253,74.34344482,75.20400238,9.75191783,24.87533378
130.91198730,603.18060302,9.75884532,74.41620635,75.22799682,9.75192451,24.88505744
131.00799560,553.31445312,9.77263832,74.40743255,75.25199890,9.75184440,24.92022705
131.10400390,510.45809936,9.78331375,74.42572021,75.27600097,9.75142574,24.94745063
131.20001220,472.90771484,9.79652214,74.42495727,75.30000305,9.75161552,24.98113250
131.29598999,440.21243286,9.80252742,74.48208618,75.32399749,9.75177097,24.99644660
131.39199829,412.36026000,9.81795597,74.46341705,75.34799957,9.75142002,25.03578758
131.48800659,388.30780029,9.82758522,74.49343109,75.37200164,9.75135803,25.06034088
131.58401489,367.07138061,9.83977127,74.50313568,75.39600372,9.75168323,25.09141731
131.67999267,348.59432983,9.84345340,74.57985687,75.41999816,9.75174808,25.10080528
131.77600097,332.89428710,9.85290718,74.60718536,75.44400024,9.75139904,25.12491226
131.87200927,318.64172363,9.86961174,74.57817077,75.46800231,9.75161933,25.16750907
131.96798706,306.33865356,9.87487506,74.64239501,75.49199676,9.75146961,25.18093109
132.06399536,295.77011108,9.88837432,74.63932037,75.51599884,9.75158977,25.21535491
132.16000366,286.13067626,9.89923954,74.65906524,75.54000091,9.75172424,25.24305915
132.25601196,278.03433227,9.90749549,74.69935607,75.56400299,9.75082397,25.26411247
132.35198974,270.02062988,9.91928291,74.71086883,75.58799743,9.75132560,25.29417037
132.44799804,262.91949462,9.93074226,74.72605895,75.61199951,9.75150394,25.32339096
132.54400634,257.21313476,9.93490028,74.79846954,75.63600158,9.75133228,25.33399581
132.64001464,251.18243408,9.95110893,74.77336120,75.66000366,9.75164031,25.37532806
132.73599243,246.51962280,9.95891284,74.81765747,75.68399810,9.75111103,25.39522933
132.83200073,241.82460021,9.97193050,74.81983184,75.70800018,9.75154685,25.42842292
132.92800903,237.33448791,9.98462772,74.82645416,75.73200225,9.75158023,25.46080207
133.02398681,233.70846557,9.99576377,74.84672546,75.75599670,9.75133323,25.48919677
133.11999511,230.08287048,10.00591182,74.87497711,75.77999877,9.75149726,25.51507377
133.21600341,226.61193847,10.01435184,74.91603088,75.80400085,9.75146770,25.53659629
133.31201171,223.52577209,10.02328872,74.95169830,75.82800292,9.75109386,25.55938529
133.40798950,220.33714294,10.03983879,74.92747497,75.85199737,9.75151538,25.60158729
133.50399780,217.98822021,10.04498863,74.99573516,75.87599945,9.75113010,25.61471939
133.60000610,215.19329833,10.05523490,75.02057647,75.90000152,9.75119590,25.64085006
133.69601440,212.52809143,10.06731605,75.03116607,75.92400360,9.75125122,25.67165565
133.79199218,210.66394042,10.07825088,75.05183410,75.94799804,9.75104522,25.69953918
133.88800048,208.23362731,10.08823394,75.08015441,75.97200012,9.75087642,25.72499847
133.98400878,206.00421142,10.09868335,75.10449981,75.99600219,9.75135707,25.75164222
134.07998657,204.10507202,10.10577487,75.15473175,76.01999664,9.75166130,25.76972770
134.17599487,202.52105712,10.11665344,75.17333221,76.04399871,9.75057220,25.79746818
134.27200317,200.37791442,10.13024806,75.17144775,76.06800079,9.75093364,25.83213233
134.36801147,198.25294494,10.13510036,75.23944854,76.09200286,9.75129318,25.84450721
134.46398925,196.60272216,10.14634037,75.25410461,76.11599731,9.75125885,25.87316703
134.55999755,195.42568969,10.15953063,75.25453948,76.13999938,9.75102043,25.90680313
134.65600585,193.70614624,10.16552639,75.31271362,76.16400146,9.75124168,25.92209053
134.75201416,191.93574523,10.17923259,75.30818176,76.18800354,9.75127124,25.95704460
134.84799194,190.87773132,10.18606758,75.35934448,76.21199798,9.75094699,25.97447204
134.94400024,189.35850524,10.19673919,75.37839508,76.23600006,9.75130462,26.00168609
135.04000854,187.72526550,10.21040725,75.37474822,76.26000213,9.75140476,26.03653717
135.13598632,186.64485168,10.21907234,75.41225433,76.28399658,9.75106334,26.05863571
135.23199462,185.43891906,10.22528076,75.46753692,76.30799865,9.75104141,26.07446670
135.32800292,184.21240234,10.23672866,75.47948455,76.33200073,9.75144958,26.10365867
135.42401123,182.74301147,10.24364757,75.52752685,76.35600280,9.75142574,26.12130165
135.51998901,181.75534057,10.25516986,75.53780364,76.37999725,9.75094985,26.15068244
135.61599731,180.77647399,10.26517486,75.56105041,76.40399932,9.75100421,26.17619705
135.71200561,179.63168334,10.27010917,75.62355804,76.42800140,9.75116062,26.18877792
135.80801391,178.60675048,10.28354930,75.61683654,76.45200347,9.75141429,26.22305107
135.90399169,177.10684204,10.29252529,75.64739990,76.47599792,9.75127696,26.24593925
136.00000000,176.39688110,10.30519485,75.64883422,76.50000000,9.75146961,26.27824592
136.09600830,175.52131652,10.31358718,75.68535614,76.52400207,9.75098800,26.29964828
136.19198608,174.34349060,10.32343292,75.70951080,76.54799652,9.75091171,26.32475280
136.28799438,173.36534118,10.32950782,75.76279449,76.57199859,9.75161552,26.34024620
136.38400268,172.39831542,10.33866596,75.78959655,76.59600067,9.75138854,26.36359786
136.48001098,171.52267456,10.34822273,75.81305694,76.62000274,9.75150108,26.38796997
136.57598876,170.64698791,10.35982799,75.82073211,76.64399719,9.75140476,26.41756248
136.67199707,169.87966918,10.36608505,75.87123107,76.66799926,9.75127887,26.43351745
136.76800537,169.16218566,10.37837696,75.87268829,76.69200134,9.75112628,26.46486091
136.86401367,168.45858764,10.39011383,75.88047790,76.71600341,9.75103569,26.49479103
136.95999145,167.37625122,10.39530944,75.94027709,76.73999786,9.75134658,26.50803947
137.05599975,166.51290893,10.40277767,75.97927856,76.76399993,9.75143909,26.52708244
137.15200805,165.96546936,10.41545677,75.97663879,76.78800201,9.75147628,26.55941581
137.24798583,165.28907775,10.41775703,76.05662536,76.81199645,9.75111293,26.56528091
137.34399414,164.63119506,10.43075561,76.04885101,76.83599853,9.75106716,26.59842681
137.44000244,163.55679321,10.43618679,76.10244750,76.86000061,9.75147438,26.61227607
137.53601074,162.84220886,10.44468021,76.12967681,76.88400268,9.75141620,26.63393592
137.63198852,162.11479187,10.45434951,76.14753723,76.90799713,9.75144195,26.65859222
137.72799682,161.71932983,10.46557903,76.15390014,76.93199920,9.75143051,26.68722534
137.82400512,161.02891540,10.46938896,76.21920013,76.95600128,9.75117397,26.69694137
137.92001342,160.70486450,10.47776794,76.24542999,76.98000335,9.75112628,26.71830749
138.01599121,160.09602355,10.48834323,76.25448608,77.00399780,9.75080394,26.74527549
138.11199951,159.07131958,10.50047969,76.25284576,77.02799987,9.75106334,26.77622222
138.20800781,158.22309875,10.50918292,76.28006744,77.05200195,9.75147247,26.79841613
138.30398559,157.58575439,10.51486778,76.33030700,77.07599639,9.75158023,26.81291389
138.39999389,157.00967407,10.52836990,76.31776428,77.09999847,9.75160598,26.84734344
138.49600219,156.37980651,10.53327083,76.37500762,77.12400054,9.75144100,26.85984039
138.59201049,156.15190124,10.54220962,76.39804077,77.14800262,9.75159740,26.88263320
138.68798828,155.54129028,10.55067157,76.42481231,77.17199707,9.75137805,26.90421295
138.78399658,155.03956604,10.56226158,76.42717742,77.19599914,9.75150489,26.93376731
138.88000488,154.50103759,10.56775760,76.47859954,77.22000122,9.75148200,26.94778251
138.97601318,153.97976684,10.57541847,76.51081085,77.24400329,9.75121688,26.96731567
139.07199096,153.37847900,10.58385944,76.53622436,77.26799774,9.75100612,26.98884201
139.16799926,152.97525024,10.59216213,76.56259918,77.29199981,9.75097179,27.01001358
139.26400756,152.45146179,10.60130119,76.58229064,77.31600189,9.75117492,27.03331947
139.35998535,151.99719238,10.60778903,76.62284851,77.33999633,9.75102138,27.04986381
139.45599365,151.41888427,10.61413097,76.66304016,77.36399841,9.75109004,27.06603431
139.55200195,151.02220153,10.62527656,76.66464233,77.38800048,9.75119304,27.09445571
139.64801025,150.59384155,10.63799476,76.65612792,77.41200256,9.75112724,27.12688636
139.74398803,150.16409301,10.64263725,76.71296691,77.43599700,9.75115013,27.13872528
139.83999633,149.90301513,10.65352058,76.71859741,77.45999908,9.75129127,27.16647720
139.93600463,149.48857116,10.65992546,76.76050567,77.48400115,9.75066947,27.18280982
140.03201293,148.88883972,10.67038059,76.76949310,77.50800323,9.75065231,27.20947074
140.12799072,148.49452209,10.67746543,76.80587768,77.53199768,9.75134372,27.22753715
140.22399902,147.68975830,10.68805789,76.81403350,77.55599975,9.75134277,27.25454902
140.32000732,147.30429077,10.69056034,76.88615417,77.58000183,9.75147247,27.26092910
140.41598510,146.97885131,10.70130729,76.89018249,77.60399627,9.75120639,27.28833198
140.51199340,146.76812744,10.71051883,76.90789794,77.62799835,9.75143051,27.31182289
140.60800170,146.22666931,10.71685123,76.94843292,77.65200042,9.75138568,27.32797050
140.70401000,145.94729614,10.72822570,76.94850158,77.67600250,9.75128650,27.35697555
140.79998779,145.70767211,10.73246860,77.00584411,77.69999694,9.75148677,27.36779594
140.89599609,145.51608276,10.73704910,77.05755615,77.72399902,9.75128078,27.37947463
140.99200439,145.28953552,10.74463081,77.08356475,77.74800109,9.75129318,27.39880752
141.08801269,145.09396362,10.75863552,77.05974578,77.77200317,9.75130653,27.43452072
141.18399047,144.96588134,10.76453590,77.10289764,77.79599761,9.75142574,27.44956779
141.27999877,144.77191162,10.76957988,77.15093994,77.81999969,9.75124168,27.46242713
141.37600708,144.79608154,10.78005313,77.15483093,77.84400177,9.75144100,27.48913574
141.47198486,144.93977355,10.79017543,77.16326904,77.86799621,9.75133609,27.51494598
141.56799316,144.92994689,10.79287242,77.23049926,77.89199829,9.75145626,27.52182388
141.66400146,144.91514587,10.80553722,77.21676635,77.91600036,9.75150394,27.55412101
141.76000976,145.19673156,10.81225872,77.25238800,77.94000244,9.75121688,27.57126045
141.85598754,145.17947387,10.82092094,77.27196502,77.96399688,9.75065231,27.59334754
141.95199584,145.10023498,10.82922267,77.29473114,77.98799896,9.75066661,27.61451911
142.04800415,145.11793518,10.83384037,77.34608459,78.01200103,9.75095462,27.62629127
142.14401245,145.12532043,10.84523868,77.34253692,78.03600311,9.75119209,27.65535926
142.23999023,144.59176635,10.85234737,77.37464904,78.05999755,9.75130462,27.67348480
142.33599853,144.57417297,10.86222648,77.38461303,78.08399963,9.75127696,27.69867706
142.43200683,144.56152343,10.87028980,77.40988922,78.10800170,9.75131797,27.71923828
142.52801513,144.39878845,10.87618350,77.45180511,78.13200378,9.75144672,27.73426818
142.62399291,144.09025573,10.88265037,77.48766326,78.15599822,9.75124740,27.75075912
142.72000122,143.88891601,10.89168739,77.50258636,78.18000030,9.75150394,27.77380371
142.81600952,143.65867614,10.89516735,77.56128692,78.20400238,9.75162220,27.78267669
142.91198730,143.35307312,10.90723991,77.55041503,78.22799682,9.75142002,27.81346321
143.00799560,142.83641052,10.91364479,77.58653259,78.25199890,9.75134372,27.82979393
143.10400390,142.53450012,10.92156791,77.60980224,78.27600097,9.75107574,27.84999847
143.20001220,142.44528198,10.92794513,77.64508819,78.30000305,9.75107955,27.86626052
143.29598999,141.97015380,10.93687915,77.65958404,78.32399749,9.75106239,27.88904190
143.39199829,141.36614990,10.94384670,77.69014739,78.34799957,9.75100421,27.90681076
143.48800659,140.90252685,10.94869422,77.73649597,78.37200164,9.75100803,27.91917037
143.58401489,140.38166809,10.96077060,77.72496032,78.39600372,9.75103950,27.94996452
143.67999267,140.05061340,10.96502780,77.77705383,78.41999816,9.75147628,27.96082115
143.77600097,139.49597167,10.97537136,77.77957916,78.44400024,9.75104236,27.98719596
143.87200927,138.49572753,10.98213386,77.81172180,78.46800231,9.75102233,28.00444221
143.96798706,138.04298400,10.98889350,77.84313964,78.49199676,9.75143146,28.02167892
144.06399536,137.91619873,10.99415683,77.88545989,78.51599884,9.75116443,28.03510093
144.16000366,137.37901306,11.00641536,77.87206268,78.54000091,9.75116825,28.06636047
144.25601196,136.53376770,11.01550102,77.88658142,78.56400299,9.75133895,28.08952713
144.35198974,136.20634460,11.01781845,77.95424652,78.58799743,9.75126361,28.09543800
144.44799804,136.23921203,11.02364921,77.99082183,78.61199951,9.75098609,28.11030387
144.54400634,135.74427795,11.03126430,78.01244354,78.63600158,9.75136756,28.12972259
144.64001464,135.06440734,11.04219436,78.00867462,78.66000366,9.75148296,28.15759468
144.73599243,135.14080810,11.04438114,78.07498168,78.68399810,9.75105094,28.16317367
144.83200073,134.63185119,11.05102157,78.10304260,78.70800018,9.75137519,28.18010520
144.92800903,134.11546325,11.05907821,78.11978149,78.73200225,9.75133991,28.20065116
145.02398681,134.17822265,11.07209300,78.09886932,78.75599670,9.75094699,28.23383712
145.11999511,133.48588562,11.07109642,78.19030761,78.77999877,9.75139522,28.23129653
145.21600341,133.67240905,11.07923126,78.20506286,78.80400085,9.75108051,28.25203895
145.31201171,133.36784362,11.09043979,78.19690704,78.82800292,9.75137901,28.28062057
145.40798950,132.80337524,11.09728813,78.22534942,78.85199737,9.75139904,28.29808425
145.50399780,132.83895874,11.10519599,78.24520874,78.87599945,9.75109004,28.31825065
145.60000610,132.54981994,11.11577796,78.24478149,78.90000152,9.75152969,28.34523391
145.69601440,132.77870178,11.11619186,78.32515716,78.92400360,9.75073432,28.34628868
145.79199218,132.35575866,11.12610435,78.32698822,78.94799804,9.75106716,28.37156677
145.88800048,131.66390991,11.12825107,78.39086151,78.97200012,9.75150394,28.37704086
145.98400878,131.76889038,11.13505744,78.41510772,78.99600219,9.75115013,28.39439582
146.07998657,131.25244140,11.14224624,78.43635559,79.01999664,9.75133228,28.41272926
146.17599487,131.37423706,11.15048503,78.44975280,79.04399871,9.75109767,28.43373680
146.27200317,130.80171203,11.15492057,78.49349975,79.06800079,9.75143337,28.44504737
146.36801147,131.11680603,11.15894794,78.53861236,79.09200286,9.75108242,28.45531654
146.46398925,130.43074035,11.16461372,78.56912994,79.11599731,9.75146293,28.46976470
146.55999755,130.65454101,11.17501735,78.56245422,79.13999938,9.75112152,28.49629592
146.65600585,130.42329406,11.17523574,78.63726806,79.16400146,9.75148963,28.49685287
146.75201416,130.37196350,11.18851852,78.60651397,79.18800354,9.75116825,28.53072166
146.84799194,130.02023315,11.19406032,78.64055633,79.21199798,9.75161647,28.54485321
146.94400024,129.63235473,11.20150661,78.65896606,79.23600006,9.75149917,28.56384277
147.04000854,129.69198608,11.20577049,78.70247650,79.26000213,9.75122737,28.57471466
147.13598632,129.27951049,11.21189403,78.72984313,79.28399658,9.75140571,28.59032821
147.23199462,129.45771789,11.21490859,78.78091430,79.30799865,9.75145530,28.59801864
147.32800292,128.91346740,11.21852302,78.82490539,79.33200073,9.75125980,28.60723495
147.42401123,129.15301513,11.22389698,78.85349273,79.35600280,9.75102043,28.62093544
147.51998901,128.85839843,11.23090457,78.86901092,79.37999725,9.75143527,28.63880729
147.61599731,129.08296203,11.23692131,78.89297485,79.40399932,9.75065803,28.65414810
147.71200561,128.59675598,11.24223232,78.92239379,79.42800140,9.75097370,28.66769218
147.80801391,128.58131408,11.24673843,78.95753479,79.45200347,9.75103664,28.67918395
147.90399169,128.25984191,11.25217247,78.98449707,79.47599792,9.75140953,28.69303894
148.00000000,127.89794921,11.25814056,79.00705718,79.50000000,9.75114059,28.70825958
148.09600830,127.95144653,11.26586246,79.01621246,79.52400207,9.75129985,28.72794914
148.19198608,127.53491210,11.26863098,79.06496429,79.54799652,9.75131416,28.73501014
148.28799438,127.68975067,11.27253055,79.10275268,79.57199859,9.75137138,28.74495315
148.38400268,127.29166412,11.27746009,79.13131713,79.59600067,9.75146293,28.75752449
148.48001098,127.48269653,11.28767776,79.11861419,79.62000274,9.75088977,28.78357887
148.57598876,126.96680450,11.29022979,79.16846466,79.64399719,9.75128555,28.79008674
148.67199707,127.10821533,11.29104804,79.22937774,79.66799926,9.75097560,28.79217147
148.76800537,126.71986389,11.30378437,79.19483184,79.69200134,9.75133228,28.82464981
148.86401367,126.98249816,11.30337905,79.26716613,79.71600341,9.75092983,28.82361602
148.95999145,126.35218811,11.30779552,79.29782867,79.73999786,9.75136089,28.83487892
149.05599975,126.63902282,11.31766510,79.28576660,79.76399993,9.75107479,28.86004638
149.15200805,126.15428924,11.32065296,79.33016204,79.78800201,9.75118541,28.86766433
149.24798583,126.35038757,11.32180690,79.38685607,79.81199645,9.75092411,28.87060737
149.34399414,125.89581298,11.33024406,79.38430786,79.83599853,9.75138473,28.89212226
149.44000244,126.22451782,11.33759498,79.39257812,79.86000061,9.75145530,28.91086578
149.53601074,126.28439331,11.33519077,79.47764587,79.88400268,9.75062847,28.90473556
149.63198852,125.72540283,11.34077739,79.49540710,79.90799713,9.75083351,28.91898345
149.72799682,125.71949005,11.34961795,79.48860931,79.93199920,9.75099468,28.94152450
149.82400512,125.34168243,11.35431766,79.51660156,79.95600128,9.75138473,28.95351028
149.92001342,125.40139007,11.35820865,79.55048370,79.98000335,9.75131988,28.96343040
150.01599121,125.40110778,11.36752319,79.56398010,80.00000000,9.75089454,28.98718261
150.11199951,124.87239837,11.36705398,79.62968444,80.00000000,9.75133419,28.98598670
150.20800781,125.07773590,11.37318611,79.63790893,80.00000000,9.75103473,29.00162506
150.30398559,125.10998535,11.37556362,79.67231750,80.00000000,9.75109767,29.00768661
150.39999389,124.74468231,11.37893486,79.69455718,80.00000000,9.75130653,29.01628494
150.49600219,124.74790954,11.37678623,79.75385284,80.00000000,9.75113010,29.01080513
150.59201049,124.25856018,11.38175964,79.75277709,80.00000000,9.75135040,29.02348709
150.68798828,124.52864837,11.38195705,79.78665924,80.00000000,9.75131988,29.02399063
150.78399658,124.48435974,11.38021469,79.82983398,80.00000000,9.75098609,29.01954650
150.88000488,123.95166015,11.38104629,79.84807586,80.00000000,9.75122070,29.02166938
150.97601318,124.10362243,11.38199615,79.86286163,80.00000000,9.75132179,29.02408981
151.07199096,124.11643218,11.37823867,79.90982818,80.00000000,9.75096988,29.01450920
151.16799926,123.80489349,11.38101196,79.90250396,80.00000000,9.75121688,29.02158164
151.26400756,123.94593811,11.37351608,79.97105407,80.00000000,9.75097179,29.00246620
151.35998535,123.65263366,11.37274551,79.98080444,80.00000000,9.75146484,29.00049972
151.45599365,123.90950012,11.37236499,79.98631286,80.00000000,9.75056457,28.99953079
151.55200195,123.47064208,0.00000000,80.07841491,80.00000000,9.75091743,0.00000000
151.64801025,123.48364257,0.00000000,80.04408264,80.00000000,9.75098037,0.00000000
151.74398803,123.04051208,0.00000000,80.06964111,80.00000000,9.75143718,0.00000000
151.83999633,123.22898864,0.00000000,80.07736206,80.00000000,9.75096511,0.00000000
151.93600463,122.87460327,0.00000000,80.05118560,80.00000000,9.75128459,0.00000000
152.03201293,123.15129089,0.00000000,80.06544494,80.00000000,9.75100803,0.00000000
152.12799072,122.80702209,0.00000000,80.07364654,80.00000000,9.75140953,0.00000000
152.22399902,122.66806030,0.00000000,80.02424621,80.00000000,9.75103282,0.00000000
152.32000732,122.74092102,0.00000000,80.01768493,80.00000000,9.75149631,0.00000000
152.41598510,122.37808990,0.00000000,80.06186676,80.00000000,9.75138473,0.00000000
152.51199340,122.66126251,0.00000000,80.02834320,80.00000000,9.75121688,0.00000000
152.60800170,122.48553466,11.36061191,79.98934173,80.00000000,9.75154113,28.96956062
152.70401000,122.17142486,0.00000000,80.01299285,80.00000000,9.75152015,0.00000000
152.79998779,122.37587738,0.00000000,80.03111267,80.00000000,9.75117588,0.00000000
152.89599609,121.82470703,0.00000000,80.03406524,80.00000000,9.75139045,0.00000000
152.99200439,121.88408660,0.00000000,80.01313018,80.00000000,9.75142574,0.00000000
153.08801269,122.05291748,11.36003398,79.98204040,80.00000000,9.75117874,28.96808624
153.18399047,121.68769836,0.00000000,80.00085449,80.00000000,9.75136756,0.00000000
153.27999877,121.56703948,11.36193180,79.97064971,80.00000000,9.75142002,28.97292709
153.37600708,121.82653045,11.36228847,79.97224426,80.00000000,9.75108242,28.97383689
153.47198486,121.63210296,0.00000000,80.00016021,80.00000000,9.75150680,0.00000000
153.56799316,121.30283355,11.36235141,79.97572326,80.00000000,9.75150108,28.97399711
153.66400146,121.56062316,11.36255645,79.97770690,80.00000000,9.75101566,28.97451782
153.76000976,121.38352966,11.36038589,79.99670410,80.00000000,9.75091457,28.96898460
153.85598754,121.33063507,0.00000000,80.02257537,80.00000000,9.75145244,0.00000000
153.95199584,121.01234436,11.35967159,79.99916076,80.00000000,9.75149631,28.96716308
154.04800415,121.28526306,0.00000000,80.01799774,80.00000000,9.75101375,0.00000000
154.14401245,120.97556304,0.00000000,80.02043151,80.00000000,9.75113010,0.00000000
154.23999023,120.69487762,11.36387252,79.96318817,80.00000000,9.75142765,28.97787475
154.33599853,121.04850006,0.00000000,80.01182556,80.00000000,9.75097751,0.00000000
154.43200683,120.77577209,11.35961341,79.99777984,80.00000000,9.75112247,28.96701431
154.52801513,120.36520385,11.35982322,79.99656677,80.00000000,9.75133705,28.96755027
154.62399291,120.72257995,11.36323165,79.97222137,80.00000000,9.75117206,28.97624206
154.72000122,120.51536560,0.00000000,80.05018615,80.00000000,9.75147628,0.00000000
154.81600952,120.17553710,0.00000000,80.05273437,80.00000000,9.75140476,0.00000000
154.91198730,120.43090057,0.00000000,80.02865600,80.00000000,9.75103569,0.00000000
155.00799560,120.20750427,0.00000000,80.03628540,80.00000000,9.75145530,0.00000000
155.10400390,119.96173858,11.35708236,79.99701690,80.00000000,9.75136375,28.96055984
155.20001220,120.22744750,0.00000000,80.02043151,80.00000000,9.75113582,0.00000000
155.29598999,119.97349548,0.00000000,80.02388763,80.00000000,9.75139808,0.00000000
155.39199829,119.66987609,11.35727310,79.98972320,80.00000000,9.75135421,28.96104621
155.48800659,120.04491424,11.35653495,79.99656677,80.00000000,9.75098609,28.95916366
155.58401489,119.78308868,0.00000000,80.00416564,80.00000000,9.75127124,0.00000000
155.67999267,119.43025970,11.36410427,79.94132232,80.00000000,9.75134372,28.97846412
155.77600097,119.73083496,0.00000000,80.00778961,80.00000000,9.75098991,0.00000000
155.87200927,119.53782653,11.35987091,79.97942352,80.00000000,9.75126743,28.96767044
155.96798706,119.21138000,11.35903739,79.98843383,80.00000000,9.75122833,28.96554565
156.06399536,119.49017333,11.36200714,79.96845245,80.00000000,9.75097656,28.97311782
156.16000366,119.23214721,11.35929489,79.99272155,80.00000000,9.75112438,28.96620178
156.25601196,118.96834564,0.00000000,80.03237152,80.00000000,9.75128459,0.00000000
156.35198974,119.32566070,0.00000000,80.03173065,80.00000000,9.75094985,0.00000000
156.44799804,119.07399749,0.00000000,80.03005981,80.00000000,9.75148677,0.00000000
156.54400634,118.76129913,11.35754776,79.99303436,80.00000000,9.75118732,28.96174812
