Experience Name: 20170816 1ppmv BTEX 0.5min#3
Operator Name: 
Start time: 8/16/2017 1:04:56 PM 8/16/2017 1:04:56 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
123.95199584,121.03481292,9.53362941,72.82159423,73.48799896,9.75173377,24.31075477
124.04800415,120.46366119,9.54113197,72.84820556,73.51200103,9.75196933,24.32988739
124.14399719,120.57290649,9.54823303,72.87767028,73.53599548,9.75197505,24.34799575
124.24000549,120.46988677,9.55856609,72.88167572,73.55999755,9.75166225,24.37434387
124.33599853,119.76260375,9.56261253,72.93608093,73.58399963,9.75207519,24.38466072
124.43200683,119.84297943,9.57402515,72.93079376,73.60800170,9.75194168,24.41376495
124.52799987,119.67436218,9.58179569,72.95632171,73.63200378,9.75173950,24.43357849
124.62399291,119.12600708,9.59022045,72.97663879,73.65599822,9.75202846,24.45506286
124.72000122,119.20957946,9.59504413,73.02513122,73.68000030,9.75177669,24.46736145
124.81599426,119.06570434,9.89743804,70.77198028,73.70399475,9.75161457,25.23846626
124.91200256,118.77590179,9.63899230,73.05960845,73.72799682,9.75160026,24.57942962
125.00799560,118.90773010,0.00000000,75.27227783,73.75199890,9.75144863,0.00000000
125.10400390,118.55256652,9.62824344,73.11322784,73.77600097,9.75172138,24.55201911
125.19999694,117.95502471,9.63605880,73.13709259,73.80000305,9.75199699,24.57194900
125.29600524,118.15442657,9.64602947,73.14431762,73.82400512,9.75193881,24.59737396
125.39199829,118.12180328,9.65606307,73.15256500,73.84799957,9.75154304,24.62296104
125.48800659,117.50498199,9.66236782,73.19107055,73.87200164,9.75205707,24.63903617
125.58399963,117.62056732,9.67435359,73.18434906,73.89599609,9.75195884,24.66960144
125.67999267,117.69568634,9.68312931,73.20523071,73.91999816,9.75154304,24.69198036
125.77600097,117.26964569,9.69464778,73.20520782,73.94400024,9.75195121,24.72135162
125.87199401,117.51398468,9.70187282,73.24054718,73.96800231,9.75194358,24.73977470
125.96800231,117.40044403,9.70730686,73.28868103,73.99200439,9.75171279,24.75363349
126.06399536,117.57324981,9.72040939,73.27537536,74.01599884,9.75181961,24.78704261
126.16000366,118.51597595,9.72365760,73.34160614,74.04000091,9.75159549,24.79532623
126.25599670,118.83000946,9.72837924,73.39260864,74.06399536,9.75199508,24.80736541
126.35200500,120.37783813,9.73504447,73.42613220,74.08799743,9.75168323,24.82436370
126.44799804,121.71759796,9.74641323,73.42245483,74.11199951,9.75206947,24.85335540
126.54400634,124.55226135,9.75753688,73.42319488,74.13600158,9.75167846,24.88171768
126.63999938,127.73043060,9.76492500,73.45490264,74.16000366,9.75211715,24.90055847
126.73599243,132.37890625,10.07055664,71.18129730,74.18399810,9.75175571,25.67991828
126.83200073,138.51229858,9.81029319,73.48940277,74.20800018,9.75179672,25.01624679
126.92799377,146.10211181,0.00000000,75.78966522,74.23199462,9.75159358,0.00000000
127.02400207,156.07092285,9.79879093,73.54998779,74.25599670,9.75181388,24.98691749
127.11999511,167.90167236,9.81165504,73.53875732,74.27999877,9.75211524,25.01972198
127.21600341,183.39920043,9.81556224,73.59996032,74.30400085,9.75173091,25.02968406
127.31199645,201.37370300,9.82356452,73.62613677,74.32800292,9.75214767,25.05008888
127.40800476,222.22949218,9.83744239,73.60670471,74.35200500,9.75210666,25.08547782
127.50399780,246.80131530,9.84166049,73.66585540,74.37599945,9.75184726,25.09623336
127.60000610,273.95358276,9.85390472,73.65980529,74.40000152,9.75214385,25.12745666
127.69599914,303.71057128,9.86021995,73.70228576,74.42399597,9.75208759,25.14356040
127.79200744,336.22442626,9.86736011,73.73671722,74.44799804,9.75198173,25.16176986
127.88800048,369.94439697,9.87806510,73.74267578,74.47200012,9.75231838,25.18906402
127.98399353,404.80740356,9.88073539,73.81233978,74.49600219,9.75218677,25.19587516
128.08000183,439.45953369,9.90070438,73.74417877,74.52000427,9.75212669,25.24679756
128.17599487,472.89544677,9.90424919,73.81131744,74.54399871,9.75244712,25.25583457
128.27200317,504.96560668,9.91426277,73.82454681,74.56800079,9.75202369,25.28137016
128.36799621,533.37957763,9.92229175,73.85408782,74.59199523,9.75250339,25.30184364
128.46400451,557.82849121,9.93261528,73.86539459,74.61599731,9.75239849,25.32816886
128.55999755,578.10076904,9.94301891,73.87724304,74.63999938,9.75208950,25.35469818
128.65600585,592.48791503,10.24050617,71.67182159,74.66400146,9.75252437,26.11329078
128.75199890,601.09924316,9.98485469,73.94332885,74.68800354,9.75198364,25.46138000
128.84800720,604.04907226,0.00000000,76.17096710,74.71200561,9.75194835,0.00000000
128.94400024,600.28820800,9.97300529,74.01795196,74.73600006,9.75241088,25.43116378
129.03999328,591.88842773,9.99028778,73.97367858,74.75999450,9.75197887,25.47523307
129.13600158,577.79492187,9.99726676,74.01523590,74.78399658,9.75246238,25.49303054
129.23199462,559.17541503,10.00481700,74.05078887,74.80799865,9.75232410,25.51228332
129.32800292,537.49060058,10.01052761,74.09949493,74.83200073,9.75200748,25.52684593
129.42399597,512.53350830,10.02223968,74.09958648,74.85600280,9.75237274,25.55671119
129.52000427,485.47918701,10.03271389,74.11141204,74.88000488,9.75244140,25.58342170
129.61599731,457.88961791,10.03714561,74.17104339,74.90399932,9.75198173,25.59472084
129.71200561,429.34094238,10.04971599,74.16453552,74.92800140,9.75223255,25.62677574
129.80799865,401.22644042,10.05875205,74.18811798,74.95199584,9.75229072,25.64981842
129.90400695,374.35009765,10.06692409,74.21841430,74.97599792,9.75190830,25.67065620
130.00000000,348.34976196,10.08067035,74.20506286,75.00000000,9.75226974,25.70570945
130.09599304,323.66223144,10.08149719,74.29495239,75.02400207,9.75232601,25.70781707
130.19200134,301.46820068,10.08968544,74.32196044,75.04800415,9.75195884,25.72869682
130.28799438,280.71212768,10.10163688,74.31960296,75.07199859,9.75236511,25.75917434
130.38400268,261.61221313,10.11060810,74.34268188,75.09600067,9.75208854,25.78205108
130.47999572,245.08851623,10.12010097,74.36180114,75.11999511,9.75194263,25.80625915
130.57600402,229.99951171,10.12654590,74.40493011,75.14399719,9.75218963,25.82269287
130.67199707,216.63813781,10.13642501,74.41978454,75.16799926,9.75172615,25.84788513
130.76800537,205.23510742,10.14606094,74.43735504,75.19200134,9.75131988,25.87245368
130.86399841,194.61354064,10.15307044,74.47579193,75.21600341,9.75137805,25.89032936
130.96000671,185.33850097,10.15918636,74.51982879,75.24000549,9.75213336,25.90592575
131.05599975,177.89900207,10.17028999,74.52349853,75.26399993,9.75165653,25.93423843
131.15199279,170.91609191,10.18084335,74.53324890,75.28799438,9.75191020,25.96115112
131.24800109,164.68656921,10.18592739,74.58658599,75.31199645,9.75211334,25.97411346
131.34399414,159.96577453,10.19937896,74.57258605,75.33599853,9.75165367,26.00841712
131.44000244,155.37025451,10.20152282,74.64942932,75.36000061,9.75185775,26.01388359
131.53599548,151.10668945,10.21074199,74.66678619,75.38400268,9.75205039,26.03739166
131.63200378,148.05822753,10.22189712,74.66979217,75.40800476,9.75169754,26.06583786
131.72799682,145.04490661,10.23065185,74.69325256,75.43199920,9.75176715,26.08816146
131.82400512,142.11155700,10.23480033,74.75235748,75.45600128,9.75190830,26.09873962
131.91999816,140.06408691,10.24010467,74.79932403,75.47999572,9.75165367,26.11226654
132.01600646,138.03410339,10.25160598,74.79634094,75.50399780,9.75173664,26.14159393
132.11199951,135.92144775,10.26094245,74.81253051,75.52799987,9.75203418,26.16540336
132.20799255,134.75102233,10.26470565,74.87249755,75.55200195,9.75170993,26.17499923
132.30400085,133.19619750,10.27993965,74.84054565,75.57600402,9.75189876,26.21384811
132.39999389,131.56376647,10.28671741,74.87902832,75.59999847,9.75205421,26.23113059
132.49600219,130.76440429,10.28922176,74.94921875,75.62400054,9.75170707,26.23751640
132.59199523,129.87202453,10.29791259,74.96740722,75.64799499,9.75164222,26.25967597
132.68800354,128.64842224,10.30970096,74.96218872,75.67199707,9.75172138,26.28973579
132.78399658,127.78240203,10.31581974,75.00343322,75.69599914,9.75122737,26.30533981
132.88000488,126.64338684,10.32444572,75.02375030,75.72000122,9.75195884,26.32733535
132.97599792,126.00204467,10.33352088,75.04091644,75.74400329,9.75185966,26.35047912
133.07200622,125.47136688,10.34309101,75.05488586,75.76800537,9.75205326,26.37488174
133.16799926,124.52133941,10.34864711,75.10078430,75.79199981,9.75211143,26.38904953
133.26400756,124.27189636,10.35712623,75.12209320,75.81600189,9.75186729,26.41067314
133.36000061,123.26328277,10.36001586,75.18685150,75.83999633,9.75204944,26.41804122
133.45599365,123.06676483,10.36878776,75.20244598,75.86399841,9.75186538,26.44040870
133.55200195,122.53525543,10.38056468,75.19557952,75.88800048,9.75193691,26.47043991
133.64799499,121.79344940,10.38370990,75.25823211,75.91200256,9.75201129,26.47845840
133.74400329,121.65815734,10.39225864,75.27561187,75.93600463,9.75162696,26.50025939
133.83999633,120.97290039,10.40030574,75.29745483,75.95999908,9.75196933,26.52077865
133.93600463,120.90093994,10.40499877,75.34542083,75.98400115,9.75165271,26.53274726
134.03199768,120.29194641,10.41273212,75.36771392,76.00799560,9.75204372,26.55246734
134.12800598,119.66811370,10.42179679,75.37987518,76.03199768,9.75200080,26.57558250
134.22399902,119.61816406,10.42551898,75.43440246,76.05599975,9.75169754,26.58507347
134.32000732,119.00547790,10.43459892,75.44474792,76.08000183,9.75213050,26.60822677
134.41600036,118.93601989,10.43906307,75.49200439,76.10400390,9.75184726,26.61960983
134.51199340,118.46373748,10.45374488,75.45819091,76.12799835,9.75175571,26.65704917
134.60800170,118.65412902,10.45973110,75.49681854,76.15200042,9.75133323,26.67231559
134.70399475,117.88455963,10.46635437,75.52919769,76.17599487,9.75145244,26.68920326
134.80000305,117.52889251,10.47154140,75.57192230,76.19999694,9.75179672,26.70243072
134.89599609,117.40752410,10.48173141,75.57427978,76.22399902,9.75207424,26.72841644
134.99200439,116.93566894,10.48391628,75.64046478,76.24800109,9.75196647,26.73398590
135.08799743,116.88882446,10.49354362,75.64530181,76.27200317,9.75159931,26.75853729
135.18400573,116.31774902,10.49716663,75.69828033,76.29600524,9.75184440,26.76777648
135.27999877,116.49530029,10.50764369,75.69565582,76.31999969,9.75160408,26.79449272
135.37600708,116.04674530,10.51745414,75.70061492,76.34400177,9.75194263,26.81950759
135.47200012,116.06086730,10.51848602,75.77512359,76.36799621,9.75146961,26.82213973
135.56799316,115.68792724,10.52835083,75.77679443,76.39199829,9.75183582,26.84729385
135.66400146,115.18583679,10.53325653,75.81882476,76.41600036,9.75184535,26.85980224
135.75999450,115.25534057,10.53737068,75.86531829,76.44000244,9.75189018,26.87029457
135.85600280,114.83651733,10.54687309,75.86813354,76.46400451,9.75215625,26.89452743
135.95199584,114.90444946,10.55317592,75.89759826,76.48799896,9.75180435,26.91059875
136.04800415,114.38788604,10.56105613,75.91438293,76.51200103,9.75185585,26.93069267
136.14399719,114.50628662,10.56937503,75.92842864,76.53599548,9.75182151,26.95190620
136.24000549,114.07327270,10.57952690,75.92921447,76.55999755,9.75211906,26.97779464
136.33599853,114.20395660,10.57935619,76.01187133,76.58399963,9.75167465,26.97735977
136.43200683,113.87905883,10.58541488,76.04107666,76.60800170,9.75162601,26.99280738
136.52799987,114.08662414,10.59319114,76.05652618,76.63200378,9.75127220,27.01263618
136.62399291,113.28124237,10.60019016,76.07875061,76.65599822,9.75142192,27.03048324
136.72000122,113.58992004,10.60977458,76.08116149,76.68000030,9.75167560,27.05492591
136.81599426,112.87004089,10.61575126,76.11341857,76.70399475,9.75194454,27.07016563
136.91200256,113.21759033,10.62277603,76.13682556,76.72799682,9.75164222,27.08807754
137.00799560,113.05117797,10.62739372,76.17888641,76.75199890,9.75211143,27.09985351
137.10400390,113.00080871,10.63603496,76.18820953,76.77600097,9.75158023,27.12189102
137.19999694,112.63135528,10.63695907,76.25851440,76.80000305,9.75210571,27.12424659
137.29600524,112.24944305,10.64729976,76.25183868,76.82400512,9.75179481,27.15061378
137.39199829,112.38120269,10.65245246,76.28803253,76.84799957,9.75204277,27.16375350
137.48800659,111.97462463,10.66264247,76.28419494,76.87200164,9.75199031,27.18973922
137.58399963,112.10179901,10.67049980,76.30091094,76.89599609,9.75192260,27.20977592
137.67999267,111.67482757,10.67444610,76.34851837,76.91999816,9.75200366,27.21983718
137.77600097,111.88449096,10.68089675,76.37462615,76.94400024,9.75179290,27.23628616
137.87199401,111.41288757,10.68827247,76.39339447,76.96800231,9.75205707,27.25509452
137.96800231,111.63323974,10.68952751,76.45993041,76.99200439,9.75176620,27.25829505
138.06399536,111.14558410,10.70394706,76.42088317,77.01599884,9.75199604,27.29506301
138.16000366,111.41303253,10.70443725,76.49519348,77.04000091,9.75166130,27.29631614
138.25599670,110.88308715,10.70564270,76.55940246,77.06399536,9.75208759,27.29938888
138.35200500,111.41114807,10.71729469,76.53923034,77.08799743,9.75138092,27.32910346
138.44799804,110.88774871,10.72725486,76.53615570,77.11199951,9.75156974,27.35449981
138.54400634,110.89049530,10.72975349,76.59320831,77.13600158,9.75106239,27.36087036
138.63999938,110.45052337,10.73818969,76.60136413,77.16000366,9.75191020,27.38238334
138.73599243,110.60976409,10.74562358,76.61869812,77.18399810,9.75203609,27.40134048
138.83200073,110.58311462,10.74402809,76.70641326,77.20800018,9.75185585,27.39727210
138.92799377,110.02417755,10.75590801,76.68421173,77.23199462,9.75207710,27.42756462
139.02400207,110.29429626,10.75962543,76.72927856,77.25599670,9.75177860,27.43704605
139.11999511,110.37011718,10.76617431,76.75056457,77.27999877,9.75179290,27.45374488
139.21600341,109.73268127,10.77158451,76.78089141,77.30400085,9.75230979,27.46754074
139.31199645,109.91757965,10.77563095,76.82118225,77.32800292,9.75211143,27.47785949
139.40800476,109.98518371,10.77962684,76.86038208,77.35200500,9.75173473,27.48804855
139.50399780,109.50846862,10.78942298,76.85337066,77.37599945,9.75209045,27.51302719
139.60000610,109.69654846,10.79412937,76.88851165,77.40000152,9.75210189,27.52503013
139.69599914,109.65358734,10.79719257,76.93534088,77.42399597,9.75171947,27.53284072
139.79200744,109.18247985,10.80567169,76.93824768,77.44799804,9.75209426,27.55446243
139.88800048,109.37008666,10.81093597,76.96791076,77.47200012,9.75218391,27.56788635
139.98399353,109.44612121,10.81621456,76.99694824,77.49600219,9.75176239,27.58134651
140.08000183,108.89775848,10.82141208,77.02615356,77.52000427,9.75214576,27.59460067
140.17599487,109.17551422,10.82599163,77.05965423,77.54399871,9.75179862,27.60627937
140.27200317,109.10829925,10.83073806,77.09100341,77.56800079,9.75158596,27.61838340
140.36799621,109.22522735,10.83986568,77.08782958,77.59199523,9.75174427,27.64165878
140.46400451,108.90038299,10.84671306,77.10475921,77.61599731,9.75112152,27.65911865
140.55999755,108.85317230,10.85283184,77.12796020,77.63999938,9.75201606,27.67472076
140.65600585,108.90759277,10.85506629,77.18124389,77.66400146,9.75158405,27.68041801
140.75199890,108.31464385,10.86090850,77.20398712,77.68800354,9.75201320,27.69531631
140.84800720,108.72310638,10.86756420,77.22055816,77.71200561,9.75163650,27.71228981
140.94400024,108.52911376,10.87649726,77.22019958,77.73600006,9.75195884,27.73506927
141.03999328,108.65670013,10.87783336,77.28076171,77.75999450,9.75176620,27.73847579
141.13600158,108.51334381,10.88728332,77.27532196,77.78399658,9.75193881,27.76257133
141.23199462,108.45368957,10.89136219,77.31404113,77.80799865,9.75156974,27.77297401
141.32800292,108.37777709,10.89769363,77.33402252,77.83200073,9.75198268,27.78911972
141.42399597,108.23154449,10.89894104,77.39365386,77.85600280,9.75171756,27.79229927
141.52000427,108.35517120,10.90853404,77.38556671,77.88000488,9.75198459,27.81676101
141.61599731,108.04820251,10.91121387,77.43379974,77.90399932,9.75193786,27.82359504
141.71200561,108.28359985,10.91630649,77.46119689,77.92800140,9.75193881,27.83658218
141.80799865,108.05674743,10.92442226,77.46491241,77.95199584,9.75204277,27.85727691
141.90400695,108.29262542,10.92904472,77.49748229,77.97599792,9.75161361,27.86906242
142.00000000,108.01873779,10.93275642,77.53630065,78.00000000,9.75195121,27.87852859
142.09599304,108.28247833,10.93674182,77.57165527,78.02400207,9.75163269,27.88869094
142.19200134,108.13081359,10.94363403,77.58352661,78.04800415,9.75153636,27.90626716
142.28799438,108.59504699,10.95175266,77.58701324,78.07199859,9.75139045,27.92696952
142.38400268,108.25268554,10.95963954,77.59416198,78.09600067,9.75135231,27.94708061
142.47999572,107.96173858,10.95969200,77.66337585,78.11999511,9.75179100,27.94721412
142.57600402,108.08505249,10.96279525,77.70491027,78.14399719,9.75204372,27.95512771
142.67199707,107.76891326,10.97085285,77.70657348,78.16799926,9.75205039,27.97567367
142.76800537,108.07105255,10.97141075,77.76821136,78.19200134,9.75186729,27.97709655
142.86399841,107.68088531,10.97769832,77.78215789,78.21600341,9.75187873,27.99312973
142.96000671,107.89781188,10.98846530,77.76239013,78.24000549,9.75174999,28.02058792
143.05599975,107.47563934,10.99183654,77.80375671,78.26399993,9.75187110,28.02918243
143.15199279,107.88829040,10.99577140,77.83918762,78.28799438,9.75158596,28.03921699
143.24800109,107.61172485,10.99931335,77.87661743,78.31199645,9.75212764,28.04825019
143.34399414,107.19731903,11.01536941,77.81613159,78.33599853,9.75176429,28.08919143
143.44000244,107.42798614,11.01328086,77.90353393,78.36000061,9.75164604,28.08386611
143.53599548,107.03390502,11.01743984,77.93688964,78.38400268,9.75172424,28.09447288
143.63200378,107.34430694,11.02518844,77.94165802,78.40800476,9.75163269,28.11423110
143.72799682,107.15476989,11.02459812,78.01261138,78.43199920,9.75195503,28.11272430
143.82400512,106.72545623,11.03205490,78.01712036,78.45600128,9.75178337,28.13173866
143.91999816,106.97503662,11.03335952,78.07093048,78.47999572,9.75194358,28.13506698
144.01600646,106.57170104,11.03997325,78.08101654,78.50399780,9.75193500,28.15193176
144.11199951,107.06846618,11.04681015,78.09064483,78.52799987,9.75123882,28.16936492
144.20799255,106.51116180,11.05021762,78.12807464,78.55200195,9.75156116,28.17805480
144.30400085,106.78081512,11.05608367,78.14529418,78.57600402,9.75125217,28.19301223
144.39999389,106.52478790,11.06202507,78.16252899,78.59999847,9.75190258,28.20816421
144.49600219,106.17837524,11.06325626,78.21678924,78.62400054,9.75196456,28.21130371
144.59199523,106.30744934,11.06961250,78.22869110,78.64799499,9.75192165,28.22751045
144.68800354,105.97046661,11.07595348,78.24180603,78.67199707,9.75188922,28.24368095
144.78399658,106.31808471,11.07384681,78.32119750,78.69599914,9.75160121,28.23830795
144.88000488,105.81141662,11.07648849,78.35886383,78.72000122,9.75180435,28.24504470
144.97599792,106.11508941,11.08246707,78.36949920,78.74400329,9.75157356,28.26029014
145.07200622,105.90075683,11.08967971,78.37181091,78.76800537,9.75188159,28.27868270
145.16799926,106.08070373,11.09478282,78.39238739,78.79199981,9.75132846,28.29169464
145.26400756,105.79999542,11.09225273,78.47225952,78.81600189,9.75198364,28.28524589
145.36000061,105.60347747,11.09811019,78.48224639,78.83999633,9.75176239,28.30018043
145.45599365,105.77075958,11.10631275,78.47537994,78.86399841,9.75202846,28.32109832
145.55200195,105.63327789,11.10683917,78.53064727,78.88800048,9.75184726,28.32243919
145.64799499,105.68840789,11.11101436,78.55487060,78.91200256,9.75185966,28.33308601
145.74400329,105.35877227,11.11561012,78.57582855,78.93600463,9.75191211,28.34480476
145.83999633,105.55730438,11.11980628,78.60014343,78.95999908,9.75159168,28.35550498
145.93600463,105.27253723,11.12029170,78.65309906,78.98400115,9.75196456,28.35674476
146.03199768,105.76000976,11.13314723,78.60784912,79.00799560,9.75125217,28.38952445
146.12800598,105.33824920,11.13559150,78.64933013,79.03199768,9.75161838,28.39575767
146.22399902,105.49768829,11.13227081,78.73377990,79.05599975,9.75125885,28.38729095
146.32000732,104.95226287,11.13498401,78.76610565,79.08000183,9.75203609,28.39421081
146.41600036,105.39415740,11.14106655,78.77163696,79.10400390,9.75156879,28.40972137
146.51199340,105.32737731,11.14646911,78.78411102,79.12799835,9.75192928,28.42349624
146.60800170,105.36846160,11.14774608,78.82950592,79.15200042,9.75164985,28.42675209
146.70399475,105.14077758,11.15465927,78.82940673,79.17599487,9.75208950,28.44437980
146.80000305,104.83412170,11.15190601,78.90618133,79.19999694,9.75178718,28.43736076
146.89599609,105.06377410,11.15821266,78.90815734,79.22399902,9.75199413,28.45344352
146.99200439,104.72348022,11.15995597,78.94740295,79.24800109,9.75193500,28.45788955
147.08799743,104.97103881,11.16586685,78.95305633,79.27200317,9.75195121,28.47296142
147.18400573,104.69400024,11.16071510,79.04586791,79.29600524,9.75202846,28.45982360
147.27999877,104.99447631,11.16750144,79.04016876,79.31999969,9.75174236,28.47712898
147.37600708,104.55143737,11.17074871,79.06451416,79.34400177,9.75193500,28.48540878
147.47200012,104.83419799,11.16929817,79.12512207,79.36799621,9.75158405,28.48171043
147.56799316,104.48853302,11.17378711,79.13651275,79.39199829,9.75205612,28.49315643
147.66400146,104.90924835,11.17988300,79.13663482,79.41600036,9.75166893,28.50870132
147.75999450,104.71799468,11.18226432,79.16763305,79.44000244,9.75198364,28.51477432
147.85600280,104.76083374,11.18068313,79.22861480,79.46400451,9.75171756,28.51074218
147.95199584,104.86136627,11.19032096,79.19953155,79.48799896,9.75152492,28.53531837
148.04800415,104.55550384,11.19009780,79.25148010,79.51200103,9.75142383,28.53474998
148.14399719,104.57257843,11.19097995,79.29234313,79.53599548,9.75162315,28.53699874
148.24000549,104.22356414,11.19165229,79.33330535,79.55999755,9.75188922,28.53871345
148.33599853,104.52106475,11.19975566,79.31530761,79.58399963,9.75175571,28.55937576
148.43200683,104.14333343,11.19689846,79.38580322,79.60800170,9.75207233,28.55209159
148.52799987,104.46196746,11.20202255,79.39041137,79.63200378,9.75167179,28.56515693
148.62399291,104.05395507,11.20290660,79.42953491,79.65599822,9.75208282,28.56741333
148.72000122,104.45207214,11.20455074,79.46143341,79.68000030,9.75157451,28.57160377
148.81599426,104.31474304,11.21096420,79.45573425,79.70399475,9.75200366,28.58795928
148.91200256,104.36796569,11.20776557,79.52702331,79.72799682,9.75172424,28.57980155
149.00799560,104.18619537,11.21510028,79.51261901,79.75199890,9.75194358,28.59850692
149.10400390,103.86247253,11.21643066,79.54809570,79.77600097,9.75190448,28.60190010
149.19999694,104.19300842,11.22045326,79.56173706,79.80000305,9.75202751,28.61215782
149.29600524,103.85133361,11.22100448,79.60314941,79.82400512,9.75179100,28.61356163
149.39199829,104.09997558,11.22229576,79.63724517,79.84799957,9.75164890,28.61685371
149.48800659,103.65454864,11.22001457,79.69803619,79.87200164,9.75195312,28.61103630
149.58399963,104.11866760,11.22567176,79.69412994,79.89599609,9.75142383,28.62546348
149.67999267,104.06785583,11.22373676,79.75144195,79.91999816,9.75217819,28.62052726
149.77600097,104.01250457,11.22443389,79.78536987,79.94400024,9.75195121,28.62230682
149.87199401,104.06440734,11.22664546,79.80670928,79.96800231,9.75157833,28.62794494
149.96800231,103.82086944,11.22714614,79.84149932,79.99200439,9.75168037,28.62922286
150.06399536,103.97608947,11.23339843,79.82544708,80.00000000,9.75135803,28.64516639
150.16000366,103.50022125,11.23155975,79.86378479,80.00000000,9.75204372,28.64047622
150.25599670,103.85711669,11.22497177,79.93123626,80.00000000,9.75171756,28.62367820
150.35200500,103.76099395,11.22662734,79.92899322,80.00000000,9.75203609,28.62789916
150.44799804,103.47885131,11.23231983,79.89766693,80.00000000,9.75207710,28.64241600
150.54400634,103.69554901,11.22242450,79.98438262,80.00000000,9.75210285,28.61718177
150.63999938,103.33616638,11.22259902,79.98533630,80.00000000,9.75206470,28.61762809
150.73599243,103.69532775,0.00000000,80.04637145,80.00000000,9.75167083,0.00000000
150.83200073,103.29842376,0.00000000,80.05104064,80.00000000,9.75201129,0.00000000
150.92799377,103.65733337,0.00000000,80.01761627,80.00000000,9.75174427,0.00000000
151.02400207,103.57566833,0.00000000,80.03978729,80.00000000,9.75214290,0.00000000
151.11999511,103.63603973,11.21878433,79.99310302,80.00000000,9.75171852,28.60790061
151.21600341,103.47325134,0.00000000,80.03048706,80.00000000,9.75204944,0.00000000
151.31199645,103.36138153,0.00000000,80.07910156,80.00000000,9.75183296,0.00000000
151.40800476,103.36825561,0.00000000,80.05082702,80.00000000,9.75214099,0.00000000
151.50399780,103.08007812,0.00000000,80.05226135,80.00000000,9.75211143,0.00000000
151.60000610,103.32788848,0.00000000,80.02476501,80.00000000,9.75225162,0.00000000
151.69599914,103.07177734,0.00000000,80.04677581,80.00000000,9.75211143,0.00000000
151.79200744,103.30855560,0.00000000,80.02758026,80.00000000,9.75192451,0.00000000
151.88800048,102.98839569,0.00000000,80.00591278,80.00000000,9.75214767,0.00000000
151.98399353,103.21605682,11.21295261,79.99119567,80.00000000,9.75182723,28.59302902
152.08000183,102.95814514,0.00000000,80.02925109,80.00000000,9.75194358,0.00000000
152.17599487,103.22213745,11.21160125,79.99811553,80.00000000,9.75164413,28.58958435
152.27200317,102.80895233,11.21391582,79.98152160,80.00000000,9.75202178,28.59548568
152.36799621,103.12247467,0.00000000,80.01577758,80.00000000,9.75174236,0.00000000
152.46400451,102.84566497,0.00000000,80.02698516,80.00000000,9.75201988,0.00000000
152.55999755,103.16544342,11.21098232,79.99942779,80.00000000,9.75177764,28.58800506
152.65600585,102.70002746,11.21241474,79.98907470,80.00000000,9.75199413,28.59165763
152.75199890,103.03396606,11.21258354,79.98941040,80.00000000,9.75193214,28.59208869
152.84800720,102.74455261,0.00000000,80.03196716,80.00000000,9.75204372,0.00000000
152.94400024,103.11026000,0.00000000,80.01268005,80.00000000,9.75172615,0.00000000
153.03999328,102.65866088,0.00000000,80.01666259,80.00000000,9.75220012,0.00000000
153.13600158,103.01785278,0.00000000,80.01757049,80.00000000,9.75165557,0.00000000
153.23199462,102.95644378,0.00000000,80.00447845,80.00000000,9.75198841,0.00000000
153.32800292,102.90581512,11.21533775,79.95893859,80.00000000,9.75165557,28.59911155
153.42399597,102.80335235,11.21212768,79.98819732,80.00000000,9.75208473,28.59092521
153.52000427,102.45880889,11.21269607,79.98574066,80.00000000,9.75198841,28.59237480
153.61599731,102.80890655,11.21352863,79.98171234,80.00000000,9.75200843,28.59449768
153.71200561,102.51210784,11.21228885,79.99337005,80.00000000,9.75198459,28.59133529
153.80799865,102.74456787,0.00000000,80.05089569,80.00000000,9.75169944,0.00000000
153.90400695,102.39466094,0.00000000,80.01706695,80.00000000,9.75197696,0.00000000
154.00000000,102.73062896,0.00000000,80.02262115,80.00000000,9.75156307,0.00000000
154.09599304,102.34524536,0.00000000,80.00025939,80.00000000,9.75185585,0.00000000
154.19200134,102.73561096,11.21121597,79.98915100,80.00000000,9.75185394,28.58860015
154.28799438,102.51918792,0.00000000,80.02829742,80.00000000,9.75205898,0.00000000
154.38400268,102.67793273,0.00000000,80.00948333,80.00000000,9.75169563,0.00000000
154.47999572,102.57056427,11.21367263,79.96740722,80.00000000,9.75199413,28.59486389
154.57600402,102.25811004,11.21091556,79.99214935,80.00000000,9.75211906,28.58783531
154.67199707,102.46038818,0.00000000,80.01401519,80.00000000,9.75208759,0.00000000
154.76800537,102.32423400,11.21087551,79.99155426,80.00000000,9.75207805,28.58773422
154.86399841,102.45553588,11.21413421,79.96902465,80.00000000,9.75180053,28.59604263
154.96000671,102.18686676,0.00000000,80.00054168,80.00000000,9.75199413,0.00000000
155.05599975,102.40830993,11.21120929,79.99468231,80.00000000,9.75153923,28.58858299
155.15199279,102.02892303,0.00000000,80.01210784,80.00000000,9.75193881,0.00000000
155.24800109,102.44820404,0.00000000,80.01313018,80.00000000,9.75156116,0.00000000
155.34399414,102.32888031,11.21058654,79.99637603,80.00000000,9.75179672,28.58699417
