Experience Name: 20170817 2ppm BTEX 0.2min
Operator Name: 
Start time: 8/17/2017 3:32:45 PM 8/17/2017 3:32:45 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.44000244,134.53532409,9.45638942,73.68492889,73.86000061,9.75124931,24.11379241
125.53599548,134.29153442,9.46177387,73.68324279,73.88400268,9.75125980,24.12752342
125.63200378,134.08509826,9.46353340,73.71189880,73.90800476,9.75127315,24.13200950
125.72799682,133.88496398,9.46669101,73.72932434,73.93199920,9.75116443,24.14006042
125.82400512,133.61492919,9.46891593,73.75454711,73.95600128,9.75153923,24.14573669
125.91999816,133.39309692,9.47686004,73.73547363,73.97999572,9.75162029,24.16599273
126.01600646,133.21740722,9.47747039,73.77698516,74.00399780,9.75162124,24.16755104
126.11199951,133.14338684,9.47684001,73.82650756,74.02799987,9.75157451,24.16594123
126.20799255,132.49594116,9.48262214,73.82414245,74.05200195,9.75138854,24.18068695
126.30400085,132.33752441,9.48262977,73.86879730,74.07600402,9.75177669,24.18070602
126.39999389,132.33746337,9.48632812,73.88305664,74.09999847,9.75152778,24.19013595
126.49600219,132.32000732,9.48878383,73.90780639,74.12400054,9.75111961,24.19639778
126.59199523,132.60263061,9.49291992,73.91948699,74.14799499,9.75105285,24.20694732
126.68800354,132.07614135,9.49703598,73.93245697,74.17199707,9.75126934,24.21744155
126.78399658,131.96908569,9.49796772,73.97103118,74.19599914,9.75125598,24.21981811
126.88000488,131.80702209,9.50407791,73.96826934,74.22000122,9.75137710,24.23539924
126.97599792,131.65121459,9.50169277,74.03359222,74.24400329,9.75125122,24.22931671
127.07200622,131.45922851,9.50383281,74.06018066,74.26800537,9.75137138,24.23477554
127.16799926,131.38021850,9.50809001,74.07019042,74.29199981,9.75161933,24.24562835
127.26400756,131.34690856,9.51324939,74.07448577,74.31600189,9.75157451,24.25878524
127.36000061,131.49552917,9.51828479,74.08152008,74.33999633,9.75173664,24.27162742
127.45599365,131.50277709,9.51926136,74.12147521,74.36399841,9.75171279,24.27411651
127.55200195,131.51823425,9.52111053,74.15323638,74.38800048,9.75160884,24.27883148
127.64799499,131.98507690,9.52910900,74.13677978,74.41200256,9.75152301,24.29922676
127.74400329,132.73226928,9.52536582,74.21472167,74.43600463,9.75144672,24.28968238
127.83999633,133.79350280,9.53315734,74.19863128,74.45999908,9.75145721,24.30955123
127.93600463,135.31315612,9.53626441,74.22237396,74.48400115,9.75144100,24.31747627
128.03199768,137.47821044,9.53557395,74.27549743,74.50799560,9.75153350,24.31571388
128.12800598,140.30905151,9.54146194,74.27513885,74.53199768,9.75155735,24.33072662
128.22399902,144.13108825,9.54667663,74.28219604,74.55599975,9.75169563,24.34402656
128.32000732,149.14421081,9.54816150,74.31962585,74.58000183,9.75158023,24.34781074
128.41600036,155.59613037,9.55418109,74.32077026,74.60400390,9.75139617,24.36316299
128.51199340,163.41044616,9.55848789,74.33724212,74.62799835,9.75130176,24.37414360
128.60800170,172.66676330,9.55397033,74.42257690,74.65200042,9.75160408,24.36262512
128.70399475,184.12692260,9.55993938,74.42131042,74.67599487,9.75182151,24.37784385
128.80000305,197.57600402,9.56314754,74.44367218,74.69999694,9.75170040,24.38602638
128.89599609,213.08241271,9.56723022,74.45943450,74.72399902,9.75170612,24.39643669
128.99200439,230.57453918,9.57656097,74.43537902,74.74800109,9.75175571,24.42023086
129.08799743,249.81236267,9.57584762,74.49331665,74.77200317,9.75176048,24.41841125
129.18400573,270.66799926,9.58335494,74.48463439,74.79600524,9.75181293,24.43755531
129.27999877,292.67977905,9.58913993,74.49224090,74.81999969,9.75167083,24.45230674
129.37600708,315.31228637,9.59069347,74.53403472,74.84400177,9.75175571,24.45626831
129.47200012,338.05685424,9.59754657,74.53324890,74.86799621,9.75174999,24.47374343
129.56799316,360.26919555,9.59311008,74.62196350,74.89199829,9.75184917,24.46243095
129.66400146,381.79458618,9.59641838,74.64495086,74.91600036,9.75182533,24.47086715
129.75999450,401.10891723,9.60649299,74.61574554,74.94000244,9.75189113,24.49655532
129.85600280,418.08132934,9.60884475,74.65105438,74.96400451,9.75144195,24.50255393
129.95199584,432.13351440,9.61819839,74.63121795,74.98799896,9.75149059,24.52640724
130.04800415,442.88598632,9.62221527,74.65660858,75.01200103,9.75147533,24.53664970
130.14399719,449.93664550,9.62316799,74.70555114,75.03599548,9.75151634,24.53907775
130.24000549,453.02395629,9.62844562,74.71881103,75.05999755,9.75167846,24.55253601
130.33599853,452.68371582,9.63314342,74.73752593,75.08399963,9.75142574,24.56451606
130.43200683,448.53433227,9.63684272,74.76444244,75.10800170,9.75157356,24.57394790
130.52799987,441.24285888,9.64297866,74.77226257,75.13200378,9.75179862,24.58959579
130.62399291,430.75802612,9.64880466,74.78394317,75.15599822,9.75167274,24.60445213
130.72000122,417.87390136,9.65511608,74.79300689,75.18000030,9.75162315,24.62054443
130.81599426,402.83929443,9.65446090,74.85723876,75.20399475,9.75149059,24.61887550
130.91200256,385.93200683,9.65760612,74.88846588,75.22799682,9.75182533,24.62689399
131.00799560,368.24301147,9.66247749,74.90568542,75.25199890,9.75195884,24.63931846
131.10400390,350.43817138,9.66827011,74.91641235,75.27600097,9.75193023,24.65408897
131.19999694,332.16180419,9.67536258,74.91829681,75.30000305,9.75169563,24.67217445
131.29600524,314.30972290,9.67851543,74.95262908,75.32400512,9.75168323,24.68021583
131.39199829,297.01519775,9.68395423,74.96836090,75.34799957,9.75173187,24.69408416
131.48800659,279.95440673,9.68708133,75.00271606,75.37200164,9.75192642,24.70205879
131.58399963,264.73428344,9.69405460,75.00639343,75.39599609,9.75199413,24.71983909
131.67999267,250.33103942,9.69673347,75.04511260,75.41999816,9.75173473,24.72667121
131.77600097,237.15495300,9.70232582,75.05998992,75.44400024,9.75159549,24.74093055
131.87199401,224.79580688,9.70941829,75.06408691,75.46800231,9.75193023,24.75901794
131.96800231,213.85110473,9.71091175,75.11327362,75.49200439,9.75183200,24.76282501
132.06399536,204.48500061,9.71637821,75.12946319,75.51599884,9.75174617,24.77676391
132.16000366,196.11698913,9.72272682,75.13954925,75.54000091,9.75150775,24.79295349
132.25599670,188.20152282,9.72968864,75.14614868,75.56399536,9.75152873,24.81070518
132.35200500,181.37571716,9.73185634,75.19138336,75.58799743,9.75130653,24.81623458
132.44799804,175.61517333,9.73701000,75.21162414,75.61199951,9.75139904,24.82937622
132.54400634,170.55860900,9.74701690,75.19469451,75.63600158,9.75131034,24.85489463
132.63999938,165.62989807,9.75125503,75.22606658,75.66000366,9.75172996,24.86569976
132.73599243,162.03530883,9.75775241,75.23930358,75.68399810,9.75180816,24.88226699
132.83200073,158.53759765,9.75787258,75.30279541,75.70800018,9.75174999,24.88257598
132.92799377,155.68719482,9.76313591,75.32295989,75.73199462,9.75148677,24.89599609
133.02400207,152.61701965,9.77373790,75.30222320,75.75599670,9.75178432,24.92303085
133.11999511,150.23777770,9.77823066,75.33276367,75.77999877,9.75162315,24.93448829
133.21600341,148.58192443,9.78259754,75.36368560,75.80400085,9.75182437,24.94562339
133.31199645,146.77438354,9.79123497,75.36096954,75.82800292,9.75151538,24.96764945
133.40800476,145.32768249,9.79310607,75.41296386,75.85200500,9.75146293,24.97242164
133.50399780,143.45135498,9.80240345,75.40502929,75.87599945,9.75154113,24.99612808
133.60000610,142.16941833,9.80776500,75.43041992,75.90000152,9.75170803,25.00979995
133.69599914,141.40771484,9.81040573,75.47669219,75.92399597,9.75179481,25.01653480
133.79200744,140.39488220,9.82166767,75.45433044,75.94799804,9.75133609,25.04525184
133.88800048,139.56675720,9.82703018,75.48177337,75.97200012,9.75126171,25.05892753
133.98399353,138.33238220,9.83372592,75.49860382,75.99600219,9.75163078,25.07600212
134.08000183,137.65625000,9.83645725,75.54672241,76.02000427,9.75168323,25.08296585
134.17599487,137.45385742,9.84630107,75.53768157,76.04399871,9.75131988,25.10806655
134.27200317,136.73875427,9.84648323,75.60630035,76.06800079,9.75106334,25.10853195
134.36799621,136.04833984,9.85499858,75.60646820,76.09199523,9.75125217,25.13024520
134.46400451,135.13049316,9.86078357,75.62990570,76.11599731,9.75167274,25.14499855
134.55999755,134.59733581,9.86960506,75.62992858,76.13999938,9.75160217,25.16749382
134.65600585,134.42143249,9.87707710,75.64256286,76.16400146,9.75176239,25.18654632
134.75199890,133.97526550,9.88474369,75.65472412,76.18800354,9.75153350,25.20609664
134.84800720,133.73117065,9.88823986,75.70018768,76.21200561,9.75147247,25.21501159
134.94400024,132.86477661,9.89778041,75.69699096,76.23600006,9.75162887,25.23933982
135.03999328,132.77737426,9.90334415,75.72698974,76.25999450,9.75166511,25.25352859
135.13600158,132.43714904,9.91033458,75.74543762,76.28399658,9.75148677,25.27135276
135.23199462,132.18882751,9.91517829,75.78096771,76.30799865,9.75131130,25.28370475
135.32800292,131.49151611,9.92175197,75.80208587,76.33200073,9.75166320,25.30046653
135.42399597,131.49073791,9.93273925,75.78936004,76.35600280,9.75161647,25.32848548
135.52000427,131.18066406,9.93696117,75.83225250,76.38000488,9.75126934,25.33925247
135.61599731,130.70065307,9.94281864,75.86078643,76.40399932,9.75157642,25.35418701
135.71200561,130.34780883,9.95150089,75.86708068,76.42800140,9.75150871,25.37632751
135.80799865,130.34953308,9.95649147,75.90351104,76.45199584,9.75170993,25.38905143
135.90400695,130.25407409,9.97252655,75.85346984,76.47599792,9.75121688,25.42994117
136.00000000,129.70449829,9.98038291,75.87335205,76.50000000,9.75159454,25.44997596
136.09599304,129.91360473,9.98183631,75.94309234,76.52400207,9.75129032,25.45368194
136.19200134,129.78903198,9.99061012,75.95210266,76.54800415,9.75090217,25.47605514
136.28799438,128.96620178,9.99907779,75.96483612,76.57199859,9.75157546,25.49764823
136.38400268,128.66926574,10.00981426,75.96106719,76.59600067,9.75158977,25.52502632
136.47999572,128.88232421,10.01604843,75.99461364,76.61999511,9.75150871,25.54092407
136.57600402,128.74862670,10.02145195,76.03371429,76.64399719,9.75148963,25.55470275
136.67199707,128.20593261,10.03153228,76.03530883,76.66799926,9.75174808,25.58040809
136.76800537,127.98231506,10.04331016,76.02581787,76.69200134,9.75171279,25.61044120
136.86399841,128.05378723,10.04855728,76.06983184,76.71600341,9.75170135,25.62382125
136.96000671,127.95598602,10.05259609,76.12137603,76.74000549,9.75149726,25.63411903
137.05599975,127.81959533,10.06237983,76.12600708,76.76399993,9.75132656,25.65906906
137.15199279,127.72497558,10.07124996,76.13945007,76.78799438,9.75131988,25.68168830
137.24800109,127.57343292,10.07449150,76.19736480,76.81199645,9.75133609,25.68995475
137.34399414,127.52613067,10.08656024,76.18399047,76.83599853,9.75157260,25.72072792
137.44000244,126.89161682,10.09318351,76.21607971,76.86000061,9.75183296,25.73761940
137.53599548,126.77246093,10.10140323,76.23510742,76.88400268,9.75157546,25.75857925
137.63200378,126.66655731,10.11255741,76.23191070,76.90800476,9.75156116,25.78702163
137.72799682,126.73556518,10.11938762,76.26459503,76.93199920,9.75160789,25.80443763
137.82400512,126.35338592,10.12997150,76.26747894,76.95600128,9.75153923,25.83142852
137.91999816,126.35501098,10.13715076,76.29859924,76.97999572,9.75158405,25.84973335
138.01600646,126.67581176,10.14191436,76.34773254,77.00399780,9.75086212,25.86188125
138.11199951,126.64907836,10.14857578,76.37992095,77.02799987,9.75100994,25.87886810
138.20799255,126.22953796,10.16476249,76.33776855,77.05200195,9.75148010,25.92014312
138.30400085,126.08384704,10.17086791,76.37951660,77.07600402,9.75119590,25.93571281
138.39999389,125.91409301,10.17806625,76.41120147,77.09999847,9.75142192,25.95406913
138.49600219,125.81021881,10.18729019,76.42655181,77.12400054,9.75164413,25.97758865
138.59199523,125.65140533,10.19198703,76.47764587,77.14799499,9.75165557,25.98956871
138.68800354,125.44316101,10.20013141,76.49965667,77.17199707,9.75166320,26.01033592
138.78399658,125.14003753,10.20920562,76.51467132,77.19599914,9.75170612,26.03347396
138.88000488,125.07781219,10.21891593,76.52557373,77.22000122,9.75154876,26.05823516
138.97599792,125.38768005,10.23039627,76.52399444,77.24400329,9.75118732,26.08750915
139.07200622,125.16731262,10.23196029,76.60136413,77.26800537,9.75131607,26.09149932
139.16799926,124.97313690,10.24540328,76.58207702,77.29199981,9.75176620,26.12578010
139.26400756,124.73001861,10.25410747,76.60336303,77.31600189,9.75182533,26.14797401
139.36000061,124.56341552,10.26209259,76.63044738,77.33999633,9.75159740,26.16833496
139.45599365,124.89789581,10.26538753,76.69348907,77.36399841,9.75152492,26.17673873
139.55200195,124.69013214,10.27833557,76.67839813,77.38800048,9.75148391,26.20975494
139.64799499,124.61103820,10.28899097,76.68457031,77.41200256,9.75152301,26.23692703
139.74400329,124.21591949,10.29689788,76.71360778,77.43600463,9.75161838,26.25708961
139.83999633,124.15789031,10.30915260,76.70858001,77.45999908,9.75179862,26.28833770
139.93600463,124.22227478,10.31655120,76.74372100,77.48400115,9.75113391,26.30720520
140.03199768,124.52206420,10.32381820,76.77886962,77.50799560,9.75094127,26.32573509
140.12800598,124.11126708,10.32770824,76.83908843,77.53199768,9.75148677,26.33565521
140.22399902,123.98369598,10.33851909,76.84254455,77.55599975,9.75168323,26.36322402
140.32000732,123.65146636,10.34882736,76.85175323,77.58000183,9.75144386,26.38950920
140.41600036,124.02036285,10.35695838,76.87911987,77.60400390,9.75129032,26.41024398
140.51199340,123.77376556,10.36777687,76.88541412,77.62799835,9.75121688,26.43783187
140.60800170,123.74073791,10.37423324,76.92704010,77.65200042,9.75162315,26.45429420
140.70399475,123.27302551,10.38318824,76.94773864,77.67599487,9.75147819,26.47713088
140.80000305,123.34971618,10.39556312,76.94232940,77.69999694,9.75140190,26.50868415
140.89599609,123.55737304,10.40088367,76.99408721,77.72399902,9.75135421,26.52225303
140.99200439,123.37472534,10.40944862,77.01826477,77.74800109,9.75172615,26.54409408
141.08799743,123.06864929,10.41713619,77.04920959,77.77200317,9.75158977,26.56369590
141.18400573,122.91059112,10.42739772,77.05963134,77.79600524,9.75164604,26.58986282
141.27999877,122.91934204,10.43687915,77.07729339,77.81999969,9.75119876,26.61404228
141.37600708,123.24201965,10.44497776,77.10623931,77.84400177,9.75123882,26.63469314
141.47200012,123.00127410,10.45575904,77.11399078,77.86799621,9.75119686,26.66218566
141.56799316,122.94478607,10.46661567,77.12264251,77.89199829,9.75159168,26.68987083
141.66400146,122.53630828,10.46847438,77.20222473,77.91600036,9.75159358,26.69461059
141.75999450,122.67708587,10.48381805,77.17254638,77.94000244,9.75159168,26.73373603
141.85600280,122.85601806,10.48835182,77.23129272,77.96400451,9.75104808,26.74529647
141.95199584,122.96638488,10.50487709,77.19419097,77.98799896,9.75080680,26.78743743
142.04800415,122.62612915,10.50661945,77.27690124,78.01200103,9.75129795,26.79187965
142.14399719,122.54605865,10.51599407,77.29528045,78.03599548,9.75168323,26.81578445
142.24000549,122.20285034,10.52873992,77.28813171,78.05999755,9.75154495,26.84828758
142.33599853,122.21103668,10.53681468,77.31990814,78.08399963,9.75163078,26.86887741
142.43200683,122.50733184,10.54519748,77.34859466,78.10800170,9.75124454,26.89025497
142.52799987,122.48135375,10.55140972,77.39363098,78.13200378,9.75130558,26.90609550
142.62399291,122.27255249,10.56482028,77.38113403,78.15599822,9.75161933,26.94029235
142.72000122,122.20066070,10.57297515,77.41255950,78.18000030,9.75165271,26.96108627
142.81599426,121.92176055,10.58296680,77.42910766,78.20399475,9.75167179,26.98656654
142.91200256,121.96607208,10.58787727,77.48561096,78.22799682,9.75151443,26.99908638
143.00799560,122.34310913,10.59747791,77.50292205,78.25199890,9.75128078,27.02356910
143.10400390,122.14243316,10.60968589,77.50067901,78.27600097,9.75129795,27.05470085
143.19999694,122.10683441,10.62319087,77.49080657,78.30000305,9.75135612,27.08913803
143.29600524,121.87089538,10.63123512,77.52621459,78.32400512,9.75161266,27.10964965
143.39199829,121.78148651,10.63377571,77.60310363,78.34799957,9.75167751,27.11612701
143.48800659,121.74160766,10.64590454,77.60109710,78.37200164,9.75158023,27.14705657
143.58399963,122.00061798,10.65746212,77.60586547,78.39599609,9.75139808,27.17652893
143.67999267,122.23289489,10.66780185,77.62179565,78.41999816,9.75127983,27.20289421
143.77600097,122.22209930,10.67648887,77.65123748,78.44400024,9.75110530,27.22504615
143.87199401,122.24131774,10.68226528,77.70266723,78.46800231,9.75126171,27.23977661
143.96800231,121.63937377,10.69326782,77.71122741,78.49200439,9.75168037,27.26783180
144.06399536,121.63226318,10.70167160,77.74126434,78.51599884,9.75148677,27.28926086
144.16000366,121.96213531,10.71374893,77.74236297,78.54000091,9.75146293,27.32006072
144.25599670,121.79897308,10.71912002,77.79736328,78.56399536,9.75163078,27.33375740
144.35200500,121.62518310,10.73456764,77.77169036,78.58799743,9.75178050,27.37314796
144.44799804,121.44258880,10.74480438,77.79080963,78.61199951,9.75168132,27.39925003
144.54400634,121.62532043,10.75123023,77.83980560,78.63600158,9.75135707,27.41563796
144.63999938,121.68237304,10.75782299,77.88524627,78.66000366,9.75140857,27.43244934
144.73599243,121.46936035,10.76990604,77.88629913,78.68399810,9.75151252,27.46326065
144.83200073,121.38777160,10.78384780,77.87509155,78.70800018,9.75177383,27.49881172
144.92799377,121.14243316,10.79158210,77.91504669,78.73199462,9.75165271,27.51853370
145.02400207,121.38654327,10.80089282,77.94136810,78.75599670,9.75131607,27.54227638
145.11999511,121.36130523,10.80798912,77.98459625,78.77999877,9.75127983,27.56037139
145.21600341,121.21366119,10.81801223,78.00345611,78.80400085,9.75164031,27.58592987
145.31199645,121.15124511,10.83424186,77.97482299,78.82800292,9.75161838,27.62731552
145.40800476,120.77790832,10.84251689,78.01244354,78.85200500,9.75157833,27.64841842
145.50399780,120.69213867,10.85108184,78.04658508,78.87599945,9.75145816,27.67025756
145.60000610,121.19200897,10.86574935,78.03263854,78.90000152,9.75144672,27.70766067
145.69599914,121.11546325,10.87400531,78.07169342,78.92399597,9.75111389,27.72871398
145.79200744,121.05606079,10.88463973,78.09100341,78.94799804,9.75142002,27.75583076
145.88800048,120.30587005,10.89381694,78.12199401,78.97200012,9.75181293,27.77923393
145.98399353,120.34765625,10.90471076,78.13909149,78.99600219,9.75169563,27.80701255
146.08000183,120.33014678,10.91684055,78.14727020,79.02000427,9.75159740,27.83794212
146.17599487,120.60465240,10.92519283,78.18605804,79.04399871,9.75135040,27.85924148
146.27200317,120.47289276,10.93782806,78.19042205,79.06800079,9.75120735,27.89146041
146.36799621,120.34126281,10.94491195,78.23946380,79.09199523,9.75179672,27.90952491
146.46400451,120.20460510,10.95960521,78.22742462,79.11599731,9.75169563,27.94699287
146.55999755,120.05887603,10.96447944,78.29454040,79.13999938,9.75179481,27.95942306
146.65600585,119.99690246,10.97358036,78.32508087,79.16400146,9.75165557,27.98262977
146.75199890,120.25132751,10.98851776,78.30992126,79.18800354,9.75149726,28.02072143
146.84800720,120.17191314,10.99636459,78.35311889,79.21200561,9.75136566,28.04072952
146.94400024,120.10003662,11.00785923,78.36637878,79.23600006,9.75174808,28.07003974
147.03999328,119.88504028,11.01874446,78.38530731,79.25999450,9.75170803,28.09779739
147.13600158,119.67312622,11.02800846,78.41725158,79.28399658,9.75166797,28.12141990
147.23199462,119.70558929,11.04198646,78.41203308,79.30799865,9.75160980,28.15706443
147.32800292,120.00575256,11.05312442,78.43141937,79.33200073,9.75134658,28.18546676
147.42399597,119.97102355,11.05971622,78.48635101,79.35600280,9.75133705,28.20227622
147.52000427,119.90654754,11.07679271,78.45745086,79.38000488,9.75149250,28.24582290
147.61599731,120.00847625,11.08342742,78.51405334,79.40399932,9.75143337,28.26273918
147.71200561,119.92349243,0.00000000,80.77301788,79.42800140,9.75150299,0.00000000
147.80799865,119.41116333,11.08041667,78.54393005,79.45199584,9.75184440,28.25506401
147.90400695,119.39626312,11.08696269,78.59990692,79.47599792,9.75178527,28.27175521
148.00000000,119.66489410,11.09957313,78.60610961,79.50000000,9.75144100,28.30391120
148.09599304,119.67442321,11.11097431,78.62327575,79.52400207,9.75143337,28.33298301
148.19200134,119.53395080,11.11777496,78.67660522,79.54800415,9.75165081,28.35032653
148.28799438,119.48780822,11.13250446,78.66600036,79.57199859,9.75165081,28.38788795
148.38400268,119.13634490,11.13891792,78.72280883,79.59600067,9.75170803,28.40424156
148.47999572,119.16199493,11.15557289,78.69749450,79.61999511,9.75168323,28.44671058
148.57600402,119.54244232,11.16700553,78.71701812,79.64399719,9.75142383,28.47586441
148.67199707,119.34460449,11.17338752,78.77597808,79.66799926,9.75129795,28.49213790
148.76800537,119.31674194,11.18496894,78.79157257,79.69200134,9.75177097,28.52167129
148.86399841,118.94876098,11.18984031,78.85978698,79.71600341,9.75158119,28.53409385
148.96000671,118.94638824,11.20453262,78.84809875,79.74000549,9.75165748,28.57155799
149.05599975,118.99671936,11.21772861,78.85120391,79.76399993,9.75136566,28.60520744
149.15199279,119.23548889,11.22072410,78.93502807,79.78799438,9.75130176,28.61284637
149.24800109,119.17656707,11.23391437,78.93464660,79.81199645,9.75158405,28.64648246
149.34399414,119.13132476,11.24146556,78.98006439,79.83599853,9.75170993,28.66573715
149.44000244,118.89461517,11.25653648,78.96542358,79.86000061,9.75174999,28.70416831
149.53599548,119.15191650,11.26809692,78.98142242,79.88400268,9.75129032,28.73364830
149.63200378,119.30127716,0.00000000,81.22732543,79.90800476,9.75107479,0.00000000
149.72799682,119.03302001,11.26088619,79.04724884,79.93199920,9.75138473,28.71526145
149.82400512,118.83631896,11.26901340,79.08888244,79.95600128,9.75163078,28.73598480
149.91999816,118.54652404,11.28361701,79.07886505,79.97999572,9.75167560,28.77322196
150.01600646,118.54631042,11.29901695,79.11539459,80.00000000,9.75158119,28.81249427
150.11199951,118.64971923,11.31138324,79.15167999,80.00000000,9.75139141,28.84402656
150.20799255,118.90335083,11.32779693,79.15327453,80.00000000,9.75135040,28.88588333
150.30400085,118.71053314,11.34424972,79.15437316,80.00000000,9.75139236,28.92783546
150.39999389,118.74681854,11.35466384,79.19929504,80.00000000,9.75166797,28.95439338
150.49600219,118.36640930,11.36802482,79.21633911,80.00000000,9.75163269,28.98846244
150.59199523,118.36366271,11.37702846,79.26268768,80.00000000,9.75170612,29.01142311
150.68800354,118.39628601,11.38655090,79.29863739,80.00000000,9.75161361,29.03570556
150.78399658,118.65917968,11.40140533,79.29060363,80.00000000,9.75139904,29.07358360
150.88000488,118.60504913,11.40932369,79.33425903,80.00000000,9.75126552,29.09377479
150.97599792,118.48461914,11.42063617,79.34694671,80.00000000,9.75179481,29.12262153
151.07200622,118.20201873,11.42988014,79.37288665,80.00000000,9.75183868,29.14619445
151.16799926,118.13655853,11.43815326,79.40220642,80.00000000,9.75181293,29.16728973
151.26400756,118.14826965,11.44865989,79.41105651,80.00000000,9.75184154,29.19408226
151.36000061,118.62858581,11.45648479,79.43818664,80.00000000,9.75139141,29.21403503
151.45599365,118.57176971,11.46420383,79.46219635,80.00000000,9.75094699,29.23372077
151.55200195,118.49561309,0.00000000,81.68399810,80.00000000,9.75129413,0.00000000
151.64799499,118.31607055,11.43018531,79.54631042,80.00000000,9.75161933,29.14697265
151.74400329,117.96669006,11.44215869,79.52389526,80.00000000,9.75172424,29.17750358
151.83999633,117.92951202,11.44810867,79.54855346,80.00000000,9.75169563,29.19267845
151.93600463,118.24501800,11.45077323,79.59363555,80.00000000,9.75138473,29.19947242
152.03199768,118.24114990,11.45725822,79.60443878,80.00000000,9.75144672,29.21600914
152.12800598,118.13790893,11.46329402,79.61697387,80.00000000,9.75174808,29.23139953
152.22399902,118.05648803,11.46961307,79.62565612,80.00000000,9.75177097,29.24751281
152.32000732,117.84378051,11.47327613,79.65245056,80.00000000,9.75178909,29.25685310
152.41600036,117.75370025,11.47346687,79.70070648,80.00000000,9.75168704,29.25734138
152.51199340,117.77836608,11.47660255,79.72061920,80.00000000,9.75190448,29.26533699
152.60800170,117.82835388,11.47884464,79.74419403,80.00000000,9.75166893,29.27105522
152.70399475,118.08667755,11.47873020,79.78157806,80.00000000,9.75137710,29.27076148
152.80000305,117.99231719,11.48192501,79.78949737,80.00000000,9.75147247,29.27890968
152.89599609,117.97623443,11.48246574,79.81562805,80.00000000,9.75149536,29.28028869
152.99200439,117.84999084,11.48355865,79.83400726,80.00000000,9.75135707,29.28307533
153.08799743,117.84680938,11.48580646,79.84135437,80.00000000,9.75174236,29.28880500
153.18400573,117.75881958,11.47552585,79.93891143,80.00000000,9.75173091,29.26259040
153.27999877,117.87403106,11.48303604,79.89292144,80.00000000,9.75179290,29.28174209
153.37600708,117.93719482,11.47833347,79.94248962,80.00000000,9.75130462,29.26974868
153.47200012,117.93013763,0.00000000,82.16931915,80.00000000,9.75139904,0.00000000
153.56799316,117.65956115,0.00000000,80.00049591,80.00000000,9.75180053,0.00000000
153.66400146,117.64484405,11.43318080,79.96969604,80.00000000,9.75165748,29.15460968
153.75999450,117.62248229,0.00000000,80.04114532,80.00000000,9.75154685,0.00000000
153.85600280,117.61321258,0.00000000,80.01234436,80.00000000,9.75123119,0.00000000
153.95199584,117.55496978,0.00000000,80.00466918,80.00000000,9.75149917,0.00000000
154.04800415,117.61530303,0.00000000,80.00855255,80.00000000,9.75140571,0.00000000
154.14399719,117.60250854,0.00000000,80.01401519,80.00000000,9.75141239,0.00000000
154.24000549,117.59729766,11.43035793,79.98304748,80.00000000,9.75137710,29.14741325
154.33599853,117.56664276,0.00000000,80.00085449,80.00000000,9.75133419,0.00000000
154.43200683,117.55438232,11.42885494,79.99629974,80.00000000,9.75147438,29.14357948
154.52799987,117.17224121,0.00000000,80.02143096,80.00000000,9.75162887,0.00000000
154.62399291,117.07511138,11.42910385,79.99195861,80.00000000,9.75173664,29.14421463
154.72000122,117.08576965,0.00000000,80.01396942,80.00000000,9.75159549,0.00000000
154.81599426,117.00014495,0.00000000,80.02865600,80.00000000,9.75172615,0.00000000
154.91200256,117.40296173,11.43256759,79.96177673,80.00000000,9.75174999,29.15304756
155.00799560,117.27786254,11.42884159,79.99439239,80.00000000,9.75172424,29.14354515
155.10400390,117.28833770,0.00000000,80.00011444,80.00000000,9.75157833,0.00000000
155.19999694,117.28316497,0.00000000,80.00920104,80.00000000,9.75154972,0.00000000
155.29600524,117.30562591,11.42926597,79.99076843,80.00000000,9.75130271,29.14462852
155.39199829,117.23754119,11.42919254,79.99263000,80.00000000,9.75134086,29.14443969
155.48800659,117.26219940,0.00000000,80.02272033,80.00000000,9.75141239,0.00000000
155.58399963,117.25467681,0.00000000,80.02266693,80.00000000,9.75136756,0.00000000
155.67999267,117.10037231,11.42787075,79.99682617,80.00000000,9.75171756,29.14107131
155.77600097,116.82552337,0.00000000,80.03890991,80.00000000,9.75167846,0.00000000
155.87199401,116.76787567,11.42734050,79.99558258,80.00000000,9.75172615,29.13971900
155.96800231,116.73516082,0.00000000,80.01482391,80.00000000,9.75168132,0.00000000
156.06399536,116.82498931,0.00000000,80.00049591,80.00000000,9.75172424,0.00000000
156.16000366,117.01206970,11.42968368,79.97694396,80.00000000,9.75174427,29.14569473
156.25599670,116.98802185,11.43609905,79.93350219,80.00000000,9.75131988,29.16205215
156.35200500,117.05472564,11.43489360,79.95178985,80.00000000,9.75139617,29.15897750
156.44799804,116.90824127,11.43054676,79.99034118,80.00000000,9.75136756,29.14789390
156.54400634,116.68498992,0.00000000,80.01217651,80.00000000,9.75191688,0.00000000
156.63999938,116.52960205,0.00000000,80.02200317,80.00000000,9.75177955,0.00000000
156.73599243,116.83287048,0.00000000,80.00378417,80.00000000,9.75166130,0.00000000
156.83200073,116.92330932,0.00000000,80.00645446,80.00000000,9.75143146,0.00000000
