Experience Name: 20170809 air after filter
Operator Name: 
Start time: 8/9/2017 4:54:19 PM 8/9/2017 4:54:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.14399719,105.56292724,0.00000000,66.02909851,66.03599548,9.75109767,26.61821365
94.24000549,106.00690460,0.00000000,66.06121063,66.05999755,9.75109958,0.00000000
94.33599853,105.94356536,0.00000000,66.03524780,66.08399963,9.75107288,26.63219642
94.43200683,106.17900848,0.00000000,66.08331298,66.10800170,9.75123500,26.62571525
94.52799987,106.13266754,0.00000000,66.08316802,66.13200378,9.75070190,26.63442420
94.62399291,105.81575012,0.00000000,66.11247253,66.15599822,9.75047492,26.63413810
94.72000122,105.83911132,0.00000000,66.15267181,66.18000030,9.75151920,26.63009834
94.81599426,105.98711395,0.00000000,66.15038299,66.20399475,9.75147628,26.63959312
94.91200256,105.49869537,0.00000000,66.21406555,66.22799682,9.75141716,26.62810707
95.00799560,105.50946807,0.00000000,66.21384429,66.25199890,9.75154209,26.63651847
95.10400390,105.63523864,0.00000000,66.23225402,66.27600097,9.75151729,26.63951110
95.19999694,105.64501953,0.00000000,66.27970123,66.30000305,9.75142383,26.63308334
95.29600524,106.09038543,0.00000000,66.32492828,66.32400512,9.75116443,0.00000000
95.39199829,105.75519561,0.00000000,66.32037353,66.34799957,9.75110149,26.63608169
95.48800659,105.81065368,0.00000000,66.37482452,66.37200164,9.75119686,0.00000000
95.58399963,105.91551971,0.00000000,66.32840728,66.39599609,9.75159454,26.65001487
95.67999267,105.77407073,0.00000000,66.35689544,66.41999816,9.75155067,26.65056037
95.77600097,105.39331054,0.00000000,66.39942932,66.44400024,9.75155162,26.64633941
95.87199401,105.50643920,0.00000000,66.41011047,66.46800231,9.75158119,26.65207290
95.96800231,106.05837249,0.00000000,64.03036499,66.49200439,9.75129318,27.44704437
96.06399536,106.37529754,0.00000000,66.44153594,66.51599884,9.75126171,26.73312759
96.16000366,106.28242492,0.00000000,66.48235321,66.54000091,9.75069904,26.72981071
96.25599670,105.88394165,0.00000000,66.55359649,66.56399536,9.75094509,26.71595001
96.35200500,105.67353820,0.00000000,66.52877807,66.58799743,9.75140476,26.73237228
96.44799804,105.72887420,0.00000000,66.59543609,66.61199951,9.75137805,26.72007369
96.54400634,105.60721588,0.00000000,66.58861541,66.63600158,9.75110149,26.73074150
96.63999938,106.02647399,0.00000000,66.64559936,66.66000366,9.75103950,26.72127914
96.73599243,105.90170288,0.00000000,66.65163421,66.68399810,9.75117206,26.72763824
96.83200073,105.95054626,0.00000000,66.70188903,66.70800018,9.75157260,26.71994590
96.92799377,105.74056243,0.00000000,66.73359680,66.73199462,9.75147247,0.00000000
97.02400207,105.63738250,0.00000000,66.69860076,66.75599670,9.75153350,26.73700332
97.11999511,105.78176879,0.00000000,66.77677917,66.77999877,9.75129127,26.72084808
97.21600341,105.90805053,0.00000000,66.77231597,66.80400085,9.75111389,26.73033905
97.31199645,105.84770202,0.00000000,66.79325103,66.82800292,9.75117492,26.73229980
97.40800476,105.74975585,0.00000000,66.85576629,66.85200500,9.75138854,0.00000000
97.50399780,105.74994659,0.00000000,66.85426330,66.87599945,9.75125122,26.72893524
97.60000610,105.50296020,0.00000000,64.45651245,66.90000152,9.75146484,27.52876663
97.69599914,105.89275360,0.00000000,66.83528900,66.92399597,9.75160217,26.82499122
97.79200744,106.05160522,0.00000000,66.90101623,66.94799804,9.75082397,26.81388473
97.88800048,105.89223480,0.00000000,66.91160583,66.97200012,9.75054073,26.81971931
97.98399353,105.82364654,0.00000000,66.94195556,66.99600219,9.75116443,26.81943702
98.08000183,105.80525970,0.00000000,66.98269653,67.02000427,9.75123119,26.81553268
98.17599487,105.83014678,0.00000000,66.98589324,67.04399871,9.75133991,26.82351493
98.27200317,105.45885467,0.00000000,67.08087921,67.06800079,9.75145816,0.00000000
98.36799621,105.42065429,0.00000000,67.03243255,67.09199523,9.75139904,26.82535362
98.46400451,105.53282165,0.00000000,67.07339477,67.11599731,9.75137710,26.82154464
98.55999755,105.69429016,0.00000000,67.07456207,67.13999938,9.75122928,26.83035659
98.65600585,105.97052001,0.00000000,67.09304046,67.16400146,9.75103378,26.83414459
98.75199890,105.83161926,0.00000000,67.14157867,67.18800354,9.75120639,26.82817459
98.84800720,105.88343811,0.00000000,67.13133239,67.21200561,9.75137329,26.84086990
98.94400024,105.86629486,0.00000000,67.19972991,67.23600006,9.75143623,26.82863807
99.03999328,105.73480987,0.00000000,67.17908477,67.25999450,9.75140094,26.84445571
99.13600158,105.55520629,0.00000000,67.26205444,67.28399658,9.75136566,26.82742309
99.23199462,105.73245239,0.00000000,64.83755493,67.30799865,9.75127315,27.63608741
99.32800292,106.04792022,0.00000000,67.26999664,67.33200073,9.75148391,26.91541671
99.42399597,105.73581695,0.00000000,67.36519622,67.35600280,9.75091171,0.00000000
99.52000427,105.48405456,0.00000000,67.37971496,67.38000488,9.75148677,26.89663696
99.61599731,105.50967407,0.00000000,67.36016082,67.40399932,9.75116825,26.91101646
99.71200561,105.76464080,0.00000000,67.37999725,67.42800140,9.75136184,26.91370582
99.80799865,105.47249603,0.00000000,67.38285827,67.45199584,9.75127792,26.92212104
99.90400695,105.67497253,0.00000000,67.43473815,67.47599792,9.75148677,26.91499710
100.00000000,105.71190643,0.00000000,67.47400665,67.50000000,9.75115013,26.91119575
100.09599304,105.71838378,0.00000000,67.48133087,67.52400207,9.75140190,26.91747856
100.19200134,105.64653778,0.00000000,67.51763916,67.54800415,9.75124931,26.91469764
100.28799438,105.72946929,0.00000000,67.54007720,67.57199859,9.75159549,26.91612243
100.38400268,105.65465545,0.00000000,67.55447387,67.59600067,9.75137519,26.92024803
100.47999572,105.64945220,0.00000000,67.58045959,67.61999511,9.75140762,26.92083549
100.57600402,105.45239257,0.00000000,67.59781646,67.64399719,9.75134944,26.92421531
100.67199707,105.65222167,0.00000000,67.64867401,67.66799926,9.75138282,26.91673851
100.76800537,105.98611450,0.00000000,67.66748809,67.69200134,9.75138092,26.91902923
100.86399841,105.77986907,0.00000000,65.24691772,67.71600341,9.75143337,27.72647285
100.96000671,106.31204986,0.00000000,67.69843292,67.74000549,9.75139713,26.99946594
101.05599975,106.28938293,0.00000000,67.74032592,67.76399993,9.75108337,26.99480819
101.15199279,106.05970001,0.00000000,67.78216552,67.78799438,9.75047111,26.98962974
101.24800109,106.00700378,0.00000000,67.82135772,67.81199645,9.75121307,0.00000000
101.34399414,105.97029113,0.00000000,67.81954956,67.83599853,9.75099182,26.99302673
101.44000244,105.90487670,0.00000000,67.80776977,67.86000061,9.75098419,27.00532913
101.53599548,106.01471710,0.00000000,67.90254211,67.88400268,9.75098609,0.00000000
101.63200378,106.19200134,0.00000000,67.89855957,67.90800476,9.75109291,26.99222183
101.72799682,106.15990447,0.00000000,67.93344116,67.93199920,9.75114536,0.00000000
101.82400512,105.88041687,0.00000000,67.95361328,67.95600128,9.75132846,26.99013137
101.91999816,105.64176940,0.00000000,67.96491241,67.97999572,9.75130844,26.99438858
102.01600646,105.68833923,0.00000000,67.95410919,68.00399780,9.75141143,27.00632858
102.11199951,105.78513336,0.00000000,67.98899078,68.02799987,9.75135612,27.00423431
102.20799255,105.57394409,0.00000000,68.00582885,68.05200195,9.75132560,27.00776672
102.30400085,105.52976989,0.00000000,68.02478027,68.07600402,9.75131988,27.01081848
102.39999389,105.94886779,0.00000000,68.05322265,68.09999847,9.75128364,27.01088714
102.49600219,105.83798217,0.00000000,65.66903686,68.12400054,9.75134849,27.80699348
102.59199523,106.25321197,0.00000000,68.05860900,68.14799499,9.75150680,27.10000038
102.68800354,106.20172119,0.00000000,68.12775421,68.17199707,9.75095272,27.08778762
102.78399658,105.88250732,0.00000000,68.15700531,68.19599914,9.75057029,27.08738136
102.88000488,105.91157531,0.00000000,68.11871337,68.22000122,9.75104331,27.10910797
102.97599792,105.85473632,0.00000000,68.23506164,68.24400329,9.75112438,27.08167266
103.07200622,105.75607299,0.00000000,68.26116943,68.26800537,9.75127315,27.08124732
103.16799926,105.82108306,0.00000000,68.24329376,68.29199981,9.75112724,27.09527015
103.26400756,105.69814300,0.00000000,68.30878448,68.31600189,9.75119304,27.08304023
103.36000061,105.84950256,0.00000000,68.33677673,68.33999633,9.75155162,27.08193778
103.45599365,105.66854858,0.00000000,68.35005187,68.36399841,9.75154209,27.08557510
103.55200195,105.65898132,0.00000000,68.34225463,68.38800048,9.75143909,27.09648704
103.64799499,105.92192840,0.00000000,68.38503265,68.41200256,9.75137805,27.09166145
103.74400329,106.03165435,0.00000000,68.44365692,68.43600463,9.75139808,0.00000000
103.83999633,106.08969879,0.00000000,68.45798492,68.45999908,9.75105094,27.08400726
103.93600463,106.36833190,0.00000000,68.46501922,68.48400115,9.75123405,27.08966636
104.03199768,106.03481292,0.00000000,68.53029632,68.50799560,9.75117588,0.00000000
104.12800598,105.69901275,0.00000000,68.50719451,68.53199768,9.75118732,27.09148788
104.22399902,106.07025909,0.00000000,68.48945617,68.55599975,9.75152969,27.10600662
104.32000732,106.16487884,0.00000000,68.56453704,68.58000183,9.75094509,27.09114646
104.41600036,106.05603027,0.00000000,68.59183502,68.60400390,9.75060844,27.09052467
104.51199340,106.09449768,0.00000000,68.56346130,68.62799835,9.75150108,27.10817146
104.60800170,106.05660247,0.00000000,68.64290618,68.65200042,9.75120639,27.09181213
104.70399475,105.99668121,0.00000000,68.63331604,68.67599487,9.75109195,27.10316658
104.80000305,106.13904571,0.00000000,68.64848327,68.69999694,9.75107574,27.10736274
104.89599609,106.20116424,0.00000000,68.69206237,68.72399902,9.75095748,27.10244560
104.99200439,106.10178375,0.00000000,68.75076293,68.74800109,9.75112819,0.00000000
105.08799743,106.13270568,0.00000000,68.72982788,68.77200317,9.75115394,27.10670089
105.18400573,106.03829956,0.00000000,68.77117156,68.79600524,9.75099372,27.10224151
105.27999877,106.09072113,0.00000000,68.80066680,68.81999969,9.75106048,27.10117340
105.37600708,106.17718505,0.00000000,68.81334686,68.84400177,9.75133705,27.10548973
105.47200012,106.10275268,0.00000000,68.84203338,68.86799621,9.75127315,27.10486221
105.56799316,106.01993560,0.00000000,68.84784698,68.89199829,9.75110054,27.11164283
105.66400146,106.11557006,0.00000000,68.91260528,68.91600036,9.75124359,27.09951972
105.75999450,106.04306030,0.00000000,66.50984191,68.94000244,9.75150966,27.90045356
105.85600280,106.26565551,0.00000000,68.89459991,68.96400451,9.75163841,27.19430923
105.95199584,106.14157867,0.00000000,68.97845458,68.98799896,9.75121498,27.17663764
106.04800415,105.72203826,0.00000000,69.02136993,69.01200103,9.75072669,0.00000000
106.14399719,105.80648803,0.00000000,69.04682922,69.03599548,9.75152969,0.00000000
106.24000549,105.85456848,0.00000000,69.03385925,69.05999755,9.75136756,27.18179321
106.33599853,105.93690490,0.00000000,69.04819488,69.08399963,9.75131988,27.18576812
106.43200683,106.23493957,0.00000000,69.03980255,69.10800170,9.75111103,27.19753265
106.52799987,106.41868591,0.00000000,69.11966705,69.13200378,9.75121974,27.18114280
106.62399291,106.34995269,0.00000000,69.13261413,69.15599822,9.75108051,27.18515968
106.72000122,106.45979309,0.00000000,69.13867187,69.18000030,9.75150394,27.19178199
106.81599426,106.23320770,0.00000000,69.18358612,69.20399475,9.75151443,27.18611907
106.91200256,106.22906494,0.00000000,69.19004821,69.22799682,9.75146293,27.19252014
107.00799560,106.53734588,0.00000000,69.22457122,69.25199890,9.75126743,27.19018554
107.10400390,106.76646423,0.00000000,69.24385833,69.27600097,9.75105667,27.19256591
107.19999694,106.76593780,0.00000000,69.25306701,69.30000305,9.75136470,27.19841003
107.29600524,107.03279876,0.00000000,69.31919860,69.32400512,9.75140094,27.18591690
107.39199829,106.82105255,0.00000000,66.96200561,69.34799957,9.75149154,27.97185134
107.48800659,107.60534667,0.00000000,69.33193206,69.37200164,9.75145244,27.26927566
107.58399963,107.64620208,0.00000000,69.41709899,69.39599609,9.75080394,0.00000000
107.67999267,107.49974822,0.00000000,69.37635040,69.41999816,9.75145530,27.27102470
107.77600097,107.22859191,0.00000000,69.41204071,69.44400024,9.75165081,27.26847839
107.87199401,107.37721252,0.00000000,69.43907928,69.46800231,9.75148391,27.26843452
107.96800231,107.69670867,0.00000000,69.44031524,69.49200439,9.75131034,27.27681541
108.06399536,107.54636383,0.00000000,69.48246765,69.51599884,9.75154495,27.27237319
108.16000366,107.29017639,0.00000000,69.51880645,69.54000091,9.75140571,27.26930809
108.25599670,107.35057067,0.00000000,69.52715301,69.56399536,9.75146675,27.27510833
108.35200500,107.65901184,0.00000000,69.54849243,69.58799743,9.75123882,27.27709007
108.44799804,107.44483947,0.00000000,69.61391448,69.61199951,9.75141048,0.00000000
108.54400634,107.04928588,0.00000000,69.62201690,69.63600158,9.75149250,27.26979637
108.63999938,107.07893371,0.00000000,69.62676239,69.66000366,9.75125980,27.27656745
108.73599243,107.26361846,0.00000000,69.63520050,69.68399810,9.75115585,27.28269958
108.83200073,107.29264068,0.00000000,69.60785675,69.70800018,9.75154495,27.30110931
108.92799377,106.94960021,0.00000000,69.70665740,69.73199462,9.75137805,27.27942657
109.02400207,107.19482421,0.00000000,67.35310363,69.75599670,9.75121688,28.06477928
109.11999511,107.31228637,0.00000000,69.75226593,69.77999877,9.75127315,27.35306549
109.21600341,106.96932220,0.00000000,69.74472808,69.80400085,9.75100612,27.36430549
109.31199645,106.65546417,0.00000000,69.82717895,69.82800292,9.75069999,27.34679603
109.40800476,106.86466217,0.00000000,69.81549072,69.85200500,9.75110530,27.35859680
109.50399780,106.82852935,0.00000000,69.82720184,69.87599945,9.75154495,27.36374664
109.60000610,106.26625061,0.00000000,69.89419555,69.90000152,9.75141239,27.35102272
109.69599914,106.75437164,0.00000000,69.90270996,69.92399597,9.75116443,27.35630798
109.79200744,106.64091491,0.00000000,69.91915893,69.94799804,9.75115776,27.35943794
109.88800048,106.18430328,0.00000000,69.96176147,69.97200012,9.75141429,27.35416412
109.98399353,106.15389251,0.00000000,70.02399444,69.99600219,9.75137519,0.00000000
110.08000183,106.55224609,0.00000000,70.02005767,70.02000427,9.75118160,0.00000000
110.17599487,106.51582336,0.00000000,70.01471710,70.04399871,9.75166130,27.35991477
110.27200317,106.09716033,0.00000000,70.05262756,70.06800079,9.75149440,27.35620307
110.36799621,106.41563415,0.00000000,70.05657958,70.09199523,9.75123691,27.36327743
110.46400451,106.40035247,0.00000000,70.07028961,70.11599731,9.75132846,27.36773681
110.55999755,106.10342407,0.00000000,70.08390808,70.13999938,9.75148010,27.37253379
110.65600585,106.10122680,0.00000000,67.69356536,70.16400146,9.75151729,28.17095184
110.75199890,106.62823486,0.00000000,70.15066528,70.18800354,9.75128841,27.44214439
110.84800720,106.70155334,0.00000000,70.15764617,70.21200561,9.75095081,27.44888114
110.94400024,106.08163452,0.00000000,70.19686889,70.23600006,9.75092220,27.44548606
111.03999328,106.46147918,0.00000000,70.20001220,70.25999450,9.75117874,27.45354080
111.13600158,106.30808258,0.00000000,70.26924896,70.28399658,9.75130271,27.44041252
111.23199462,106.05976867,0.00000000,70.26908874,70.30799865,9.75136947,27.44882774
111.32800292,106.13465118,0.00000000,70.28603363,70.33200073,9.75127315,27.45232391
111.42399597,106.45875549,0.00000000,70.29537963,70.35600280,9.75111293,27.45853996
111.52000427,106.33492279,0.00000000,70.38500213,70.38000488,9.75153923,0.00000000
111.61599731,106.08126068,0.00000000,70.35055541,70.40399932,9.75142383,27.45784187
111.71200561,106.50865936,0.00000000,70.39646911,70.42800140,9.75123691,27.45221328
111.80799865,106.39892578,0.00000000,70.40972900,70.45199584,9.75134563,27.45670127
111.90400695,106.12802124,0.00000000,70.43289947,70.47599792,9.75155067,27.45824432
112.00000000,106.66413879,0.00000000,70.43626403,70.50000000,9.75109767,27.46634674
112.09599304,106.61816406,0.00000000,70.42932891,70.52400207,9.75120639,27.47846794
112.19200134,106.51212310,0.00000000,70.49622344,70.54800415,9.75145816,27.46715164
112.28799438,106.98912811,0.00000000,68.15634155,70.57199859,9.75129795,28.24878501
112.38400268,107.38928222,0.00000000,70.53563690,70.59600067,9.75112438,27.54400825
112.47999572,107.43492126,0.00000000,70.54116821,70.61999511,9.75113964,27.55191421
112.57600402,107.39590454,0.00000000,70.59330749,70.64399719,9.75075054,27.54499435
112.67199707,107.85623168,0.00000000,70.60232543,70.66799926,9.75108623,27.55146026
112.76800537,108.12445831,0.00000000,70.64282989,70.69200134,9.75147628,27.54798316
112.86399841,108.07186126,0.00000000,70.67940521,70.71600341,9.75146675,27.54530906
112.96000671,108.83112335,0.00000000,70.68949127,70.74000549,9.75130653,27.55100059
113.05599975,108.96567535,0.00000000,70.72300720,70.76399993,9.75160980,27.54937553
113.15199279,108.90081024,0.00000000,70.76905059,70.78799438,9.75160312,27.54332923
113.24800109,109.66253662,0.00000000,70.77207946,70.81199645,9.75114727,27.55081558
113.34399414,109.85534667,0.00000000,70.78134918,70.83599853,9.75146484,27.55687904
113.44000244,109.71729278,0.00000000,70.80717468,70.86000061,9.75149536,27.55791473
113.53599548,109.95751953,0.00000000,70.87817382,70.88400268,9.75108814,27.54399299
113.63200378,110.10193634,0.00000000,70.89896392,70.90800476,9.75131416,27.54522705
113.72799682,109.71863555,0.00000000,70.94011688,70.93199920,9.75163650,0.00000000
113.82400512,109.84815979,0.00000000,70.92297363,70.95600128,9.75126552,27.55316925
113.91999816,110.15753936,0.00000000,68.56587219,70.97999572,9.75106430,28.33992195
114.01600646,109.78145599,0.00000000,70.93656158,71.00399780,9.75154876,27.63794136
114.11199951,109.72180938,0.00000000,70.97661590,71.02799987,9.75102901,27.63466453
114.20799255,109.60377502,0.00000000,70.99504852,71.05200195,9.75046157,27.63804435
114.30400085,109.07274627,0.00000000,71.02251434,71.07600402,9.75136756,27.63860893
114.39999389,108.85356903,0.00000000,71.04153442,71.09999847,9.75141716,27.64185523
114.49600219,108.96332550,0.00000000,71.12562561,71.12400054,9.75124931,0.00000000
114.59199523,108.47100067,0.00000000,71.07257843,71.14799499,9.75144386,27.64915466
114.68800354,108.22235107,0.00000000,71.16172790,71.17199707,9.75159454,27.62991905
114.78399658,108.41735076,0.00000000,71.13642883,71.19599914,9.75128746,27.64649581
114.88000488,107.85671997,0.00000000,71.14944458,71.22000122,9.75155925,27.65190887
114.97599792,107.45040130,0.00000000,71.21231842,71.24400329,9.75146293,27.64119720
115.07200622,107.98046112,0.00000000,71.22859954,71.26800537,9.75117015,27.64469528
115.16799926,107.34790802,0.00000000,71.18220520,71.29199981,9.75159549,27.66910362
115.26400756,107.34002685,0.00000000,71.26822662,71.31600189,9.75141143,27.65193176
115.36000061,107.35563659,0.00000000,71.26036071,71.33999633,9.75125312,27.66388130
115.45599365,106.94873046,0.00000000,71.34180450,71.36399841,9.75156879,27.64731407
115.55200195,107.42284393,0.00000000,68.90370941,71.38800048,9.75128459,28.46047210
115.64799499,107.47354125,0.00000000,71.35424804,71.41200256,9.75159931,27.73424530
115.74400329,107.06056213,0.00000000,71.40393066,71.43600463,9.75108051,27.72750282
115.83999633,107.00663757,0.00000000,71.39919281,71.45999908,9.75049686,27.73794555
115.93600463,106.74974060,0.00000000,71.41304016,71.48400115,9.75152111,27.74312019
116.03201293,107.12454986,0.00000000,71.45752716,71.50800323,9.75114440,27.73848915
116.12799072,107.11151123,0.00000000,71.49820709,71.53199768,9.75152492,27.73449707
116.22399902,106.71355438,0.00000000,71.51637268,71.55599975,9.75118064,27.73743629
116.32000732,106.78425598,0.00000000,71.54879760,71.58000183,9.75152301,27.73584556
116.41598510,106.49900817,0.00000000,71.56401062,71.60399627,9.75134277,27.73967742
116.51199340,106.79499816,0.00000000,71.60423278,71.62799835,9.75120925,27.73552513
116.60800170,106.43940734,0.00000000,71.58921051,71.65200042,9.75144290,27.74911689
116.70401000,106.87673187,0.00000000,71.67208099,71.67600250,9.75115299,27.73157501
116.79998779,106.66748809,0.00000000,71.67239379,71.69999694,9.75149631,27.73950576
116.89599609,106.43555450,0.00000000,71.70045471,71.72399902,9.75147247,27.73899269
116.99200439,106.75708770,0.00000000,71.70386505,71.74800109,9.75118637,27.74649429
117.08801269,106.36350250,0.00000000,71.73273468,71.77200317,9.75140762,27.74621200
117.18399047,106.73762512,0.00000000,69.37308502,71.79599761,9.75113582,28.53399467
117.27999877,106.91589355,0.00000000,71.72885131,71.81999969,9.75158977,27.83719825
117.37600708,106.86905670,0.00000000,71.82309722,71.84400177,9.75102043,27.81675338
117.47198486,106.50804901,0.00000000,71.86009979,71.86799621,9.75058555,27.81308937
117.56799316,106.25704193,0.00000000,71.85688018,71.89199829,9.75140571,27.82231140
117.66400146,106.67353057,0.00000000,71.90523529,71.91600036,9.75102233,27.81532478
117.76000976,106.66607666,0.00000000,71.90799713,71.94000244,9.75133323,27.82265853
117.85598754,106.29061126,0.00000000,71.93539428,71.96399688,9.75123977,27.82249450
117.95199584,106.48423004,0.00000000,71.95947265,71.98799896,9.75127696,27.82332801
118.04800415,106.23638153,0.00000000,71.98703765,72.01200103,9.75144958,27.82300758
118.14401245,106.40401458,0.00000000,72.04122924,72.03600311,9.75111961,0.00000000
118.23999023,106.40091705,0.00000000,72.04475402,72.05999755,9.75146865,27.82039260
118.33599853,106.22189331,0.00000000,72.10409545,72.08399963,9.75131130,0.00000000
118.43200683,106.41291809,0.00000000,72.07732391,72.10800170,9.75143527,27.82534027
118.52801513,106.20130920,0.00000000,72.09775543,72.13200378,9.75139808,27.82744026
118.62399291,106.63859558,0.00000000,72.12055206,72.15599822,9.75098896,27.82886314
118.72000122,106.47171020,0.00000000,72.15607452,72.18000030,9.75143337,27.82612419
118.81600952,106.12808227,0.00000000,69.76676177,72.20400238,9.75152111,28.62323760
118.91198730,106.76346588,0.00000000,72.17667388,72.22799682,9.75131607,27.90900230
119.00799560,106.35794067,0.00000000,72.21257781,72.25199890,9.75102043,27.90661239
119.10400390,106.34825897,0.00000000,72.18928527,72.27600097,9.75064182,27.92340469
119.20001220,106.44406127,0.00000000,72.25256347,72.30000305,9.75119400,27.91304588
119.29598999,106.09739685,0.00000000,72.27583312,72.32399749,9.75138282,27.91470909
119.39199829,106.34881591,0.00000000,72.30165100,72.34799957,9.75120544,27.91555404
119.48800659,106.38494873,0.00000000,72.30043792,72.37200164,9.75156021,27.92526435
119.58401489,106.08818054,0.00000000,72.29018402,72.39600372,9.75161933,27.93871498
119.67999267,106.26153564,0.00000000,72.36221313,72.41999816,9.75139045,27.92603874
119.77600097,106.24559020,0.00000000,72.39466094,72.44400024,9.75163459,27.92498397
119.87200927,106.14149475,0.00000000,72.41499328,72.46800231,9.75160789,27.92767524
119.96798706,106.31867218,0.00000000,72.44782257,72.49199676,9.75132846,27.92634963
120.06399536,106.29660034,0.00000000,72.43919372,72.51599884,9.75163364,27.93844223
120.16000366,106.02910614,0.00000000,72.47021484,72.54000091,9.75161552,27.93843269
120.25601196,106.18511962,0.00000000,72.48592376,72.56400299,9.75126934,27.94326210
120.35198974,106.01575469,0.00000000,72.54169464,72.58799743,9.75168704,27.93511772
120.44799804,106.42308044,0.00000000,70.19987487,72.61199951,9.75129127,28.71722793
120.54400634,106.50466918,0.00000000,72.57838439,72.63600158,9.75152015,28.01260375
120.64001464,106.23870849,0.00000000,72.64094543,72.66000366,9.75096607,28.00160789
120.73599243,106.39312744,0.00000000,72.63011932,72.68399810,9.75064945,28.01366996
120.83200073,106.30039978,0.00000000,72.68500518,72.70800018,9.75173377,28.00509643
120.92800903,105.85042572,0.00000000,72.70787048,72.73200225,9.75133895,28.00616264
121.02398681,106.19452667,0.00000000,72.73435974,72.75599670,9.75113964,28.00606346
121.11999511,105.90896606,0.00000000,72.72946929,72.77999877,9.75158786,28.01624870
121.21600341,106.41958618,0.00000000,72.75617218,72.80400085,9.75102996,28.01687240
121.31201171,106.04254150,0.00000000,72.77903747,72.82800292,9.75153350,28.01868438
121.40798950,105.95223236,0.00000000,72.81735229,72.85199737,9.75174427,28.01542663
121.50399780,106.26140594,0.00000000,72.84274291,72.87599945,9.75141048,28.01601028
121.60000610,105.95667266,0.00000000,72.91560363,72.90000152,9.75143051,0.00000000
121.69601440,106.32488250,0.00000000,72.89204406,72.92400360,9.75107574,28.01611137
121.79199218,106.29081726,0.00000000,72.87447357,72.94799804,9.75166130,28.03078460
121.88800048,105.86363220,0.00000000,72.93782043,72.97200012,9.75144863,28.02000617
121.98400878,106.26376342,0.00000000,72.97363281,72.99600219,9.75120925,28.01713371
122.07998657,105.89760589,0.00000000,70.64600372,73.01999664,9.75143051,28.79384231
122.17599487,106.45753479,0.00000000,73.00501251,73.04399871,9.75118637,28.09451103
122.27200317,106.30755615,0.00000000,73.06261444,73.06800079,9.75096797,28.08459091
122.36801147,106.35735321,0.00000000,73.03958129,73.09200286,9.75032997,28.10027313
122.46398925,106.12200164,0.00000000,73.09040832,73.11599731,9.75159549,28.09299087
122.55999755,105.81810760,0.00000000,73.11301422,73.13999938,9.75136470,28.09421920
122.65600585,106.13288879,0.00000000,73.12619781,73.16400146,9.75119018,28.09860038
122.75201416,105.84056854,0.00000000,73.16148376,73.18800354,9.75154113,28.09601211
122.84799194,106.29267883,0.00000000,73.16059875,73.21199798,9.75106620,28.10501861
122.94400024,106.25219726,0.00000000,73.20878601,73.23600006,9.75143051,28.09857749
123.04000854,105.89738464,0.00000000,73.23730468,73.26000213,9.75135803,28.09790420
123.13598632,106.29026794,0.00000000,73.27973937,73.28399658,9.75150966,28.09250068
123.23199462,105.85443115,0.00000000,73.30160522,73.30799865,9.75159740,28.09333419
123.32800292,106.14910125,0.00000000,73.35758209,73.33200073,9.75106334,0.00000000
123.42401123,106.03937530,0.00000000,73.34423065,73.35600280,9.75147628,28.09453582
123.51998901,105.83843231,0.00000000,73.37875366,73.37999725,9.75146484,28.09141349
123.61599731,106.08187103,0.00000000,73.40488433,73.40399932,9.75113201,0.00000000
123.71200561,105.69251251,0.00000000,73.39642333,73.42800140,9.75151252,28.10143280
123.80801391,106.50017547,0.00000000,73.38085174,73.45200347,9.75146961,28.11543846
123.90399169,106.42156219,0.00000000,73.53651428,73.47599792,9.75094985,0.00000000
124.00000000,105.91271972,0.00000000,73.45814514,73.50000000,9.75158119,28.10608863
124.09600830,106.24706268,0.00000000,73.44370269,73.52400207,9.75111675,28.12003135
124.19198608,106.15969848,0.00000000,73.46873474,73.54799652,9.75155353,28.12209892
124.28799438,105.83471679,0.00000000,73.50683593,73.57199859,9.75142288,28.11982345
124.38400268,106.30457305,0.00000000,73.51746368,73.59600067,9.75115776,28.12619209
124.48001098,106.30921173,0.00000000,73.51870727,73.62000274,9.75157451,28.13605880
124.57598876,105.92730712,0.00000000,73.53768157,73.64399719,9.75140762,28.14075469
124.67199707,106.16742706,0.00000000,73.58069610,73.66799926,9.75091648,28.13767051
124.76800537,106.33784484,0.00000000,73.61521911,73.69200134,9.75127696,28.13681793
124.86401367,105.85709381,0.00000000,73.60615539,73.71600341,9.75146865,28.15003395
124.95999145,106.19617462,0.00000000,73.66862487,73.73999786,9.75117969,28.14063262
125.05599975,105.99560546,0.00000000,73.69134521,73.76399993,9.75151252,28.14319801
125.15200805,105.89185333,0.00000000,73.72620391,73.78800201,9.75147247,28.14179229
125.24798583,106.15635681,0.00000000,73.72238922,73.81199645,9.75114727,28.15282440
125.34399414,106.06945037,0.00000000,71.56324768,73.83599853,9.75148868,28.87595176
125.44000244,106.56938171,0.00000000,73.76969146,73.86000061,9.75126361,28.22392654
125.53601074,106.33844757,0.00000000,73.79927825,73.88400268,9.75076961,28.22479438
