Experience Name: 20170815 800ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/15/2017 11:53:37 AM 8/15/2017 11:53:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.90400695,104.51968383,130.82466125,65.99414825,65.97599792,9.75225639,0.00000000
94.00000000,104.40893554,131.51766967,65.98520660,66.00000000,9.75076580,31.35726928
94.09599304,104.64205169,130.60221862,54.93157196,66.02400207,9.75190639,35.01333236
94.19200134,104.48772430,131.08482360,73.83427429,66.04800415,9.75063133,0.00000000
94.28799438,104.51634979,131.36807250,66.06218719,66.07199859,9.75249195,31.45525360
94.38400268,104.43946838,130.97065734,66.06419372,66.09600067,9.75111389,31.46280860
94.47999572,104.56828308,130.40863037,56.17740249,66.11999511,9.75218296,34.73432159
94.57600402,104.47924804,132.57615661,77.67610931,66.14399719,9.75118637,0.00000000
94.67199707,104.45677947,131.34469604,66.14978790,66.16799926,9.75215816,31.41159057
94.76800537,104.49604034,131.36187744,66.03462982,66.19200134,9.75156879,31.45805931
94.86399841,104.48207092,131.00492858,55.16986846,66.21600341,9.75206184,35.05607223
94.96000671,103.43070220,131.56878662,77.71694946,66.24000549,9.75155448,0.00000000
95.05599975,104.40775299,128.70190429,66.34650421,66.26399993,9.75273513,0.00000000
95.15199279,104.60572814,130.93554687,66.31694030,66.28799438,9.75215625,0.00000000
95.24800109,104.62487792,131.28744506,66.29269409,66.31199645,9.75154399,31.40094947
95.34399414,104.79853057,130.99525451,76.72841644,66.33599853,9.75194549,0.00000000
95.44000244,104.84684753,132.25715637,66.30528259,66.36000061,9.75245475,31.10144042
95.53599548,104.82473754,131.75924682,66.39552307,66.38400268,9.75234603,0.00000000
95.63200378,104.28792572,131.87690734,66.34226226,66.40800476,9.75207042,31.10637474
95.72799682,105.12006378,132.17762756,73.74188995,66.43199920,9.75207614,0.00000000
95.82400512,105.37900543,131.54287719,66.36989593,66.45600128,9.75235748,30.89576911
95.91999816,105.31494903,131.29804992,66.47393798,66.47999572,9.75227260,30.87193679
96.01600646,105.73418426,131.62629699,58.40249252,66.50399780,9.75209999,33.54361343
96.11199951,105.83997344,132.42630004,75.30903625,66.52799987,9.75187110,0.00000000
96.20799255,106.15501403,132.58189392,66.47670745,66.55200195,9.75207996,30.87458038
96.30400085,106.32795715,133.13636779,66.55261993,66.57600402,9.75178432,30.85970687
96.39999389,106.51372528,133.25152587,56.08661270,66.59999847,9.75204277,34.32210922
96.49600219,106.99447631,133.56433105,75.66473388,66.62400054,9.75189876,0.00000000
96.59199523,106.44628143,134.09220886,66.68660736,66.64799499,9.75211143,0.00000000
96.68800354,107.61157226,134.39863586,66.67342376,66.67199707,9.75225353,0.00000000
96.78399658,107.78057098,132.62557983,66.73929595,66.69599914,9.75244712,0.00000000
96.88000488,108.17224121,134.54077148,66.73681640,66.72000122,9.75249385,0.00000000
96.97599792,108.36061096,134.80528259,66.64643096,66.74400329,9.75183677,30.92606353
97.07200622,108.47705841,135.72149658,66.74935913,66.76800537,9.75204181,30.90294456
97.16799926,108.91410827,135.48103332,56.30066680,66.79199981,9.75224590,34.35948944
97.26400756,109.04908752,135.75041198,77.83875274,66.81600189,9.75184917,0.00000000
97.36000061,109.09603881,135.78479003,66.73672485,66.83999633,9.75185966,30.91548538
97.45599365,109.38088989,136.16023254,66.78848266,66.86399841,9.75253105,30.90942573
97.55200195,109.47250366,136.41378784,61.58998107,66.88800048,9.75227546,32.63511657
97.64799499,109.59678649,136.33053588,77.60088348,66.91200256,9.75178718,0.00000000
97.74400329,109.57106018,136.15020751,66.92850494,66.93600463,9.75240516,30.72751808
97.83999633,109.70099639,135.91697692,66.98937225,66.95999908,9.75252056,0.00000000
97.93600463,109.64677429,132.73492431,66.97120666,66.98400115,9.75231266,30.72860717
98.03199768,108.06501770,136.81495666,74.93675231,67.00799560,9.75204944,0.00000000
98.12800598,109.86064910,136.30722045,66.92686462,67.03199768,9.75227260,30.52160072
98.22399902,109.72821044,136.76812744,67.12239074,67.05599975,9.75189113,0.00000000
98.32000732,109.08638000,136.98448181,67.02189636,67.08000183,9.75222492,30.50724220
98.41600036,109.87206268,136.40966796,74.88925933,67.10400390,9.75218105,0.00000000
98.51199340,109.72131347,131.34082031,67.06337738,67.12799835,9.75223445,30.27757835
98.60800170,108.60683441,136.27934265,67.12222290,67.15200042,9.75232505,30.26802062
98.70399475,109.75806427,136.47741699,56.33955001,67.17599487,9.75249767,33.83511352
98.80000305,109.64443206,136.45089721,77.02243804,67.19999694,9.75145053,0.00000000
98.89599609,109.82559204,135.86102294,67.22515106,67.22399902,9.75233745,0.00000000
98.99200439,109.57938385,136.30671691,67.21074676,67.24800109,9.75233554,30.30176734
99.08799743,109.72936248,136.40995788,58.06043243,67.27200317,9.75235748,33.33041000
99.18400573,109.70713043,136.09367370,77.89430999,67.29600524,9.75190830,0.00000000
99.27999877,109.55467987,135.39614868,67.27082824,67.31999969,9.75203514,30.26521492
99.37600708,109.29943847,135.71623229,67.34302520,67.34400177,9.75250625,30.25078582
99.47200012,109.42551422,136.41586303,56.39162063,67.36799621,9.75206279,33.87269592
99.56799316,109.56200408,137.60647583,76.35639190,67.39199829,9.75185585,0.00000000
99.66400146,109.52649688,136.00172424,67.38124084,67.41600036,9.75213336,30.32232284
99.75999450,109.29340362,135.81698608,67.40334320,67.44000244,9.75256156,30.32399177
99.85600280,109.41979217,135.87329101,56.35543060,67.46400451,9.75208854,33.97882461
99.95199584,109.24314117,131.60443115,78.14259338,67.48799896,9.75190067,0.00000000
100.04800415,107.99846649,135.60723876,67.53535461,67.51200103,9.75249576,0.00000000
100.14399719,109.30906677,135.87861633,67.55571746,67.53599548,9.75229167,0.00000000
100.24000549,107.68467712,136.03836059,67.50424194,67.55999755,9.75281047,30.34372138
100.33599853,109.22595977,136.14637756,74.92985534,67.58399963,9.75184345,0.00000000
100.43200683,107.52577209,135.79457092,67.54779815,67.60800170,9.75255298,30.12648582
100.52799987,109.17959594,135.29174804,67.60838317,67.63200378,9.75203990,30.11621856
100.62399291,107.44766235,135.98997497,56.83097839,67.65599822,9.75227355,33.68138885
100.72000122,109.09286499,136.45822143,78.22602081,67.68000030,9.75187969,0.00000000
100.81599426,109.24164581,135.27659606,67.65995025,67.70399475,9.75251197,30.13204002
100.91200256,109.13143920,135.90850830,67.64483642,67.72799682,9.75194072,30.14626884
101.00799560,109.32090759,135.34243774,56.73072433,67.75199890,9.75239086,33.75833892
101.10400390,109.12083435,136.57180786,79.13143920,67.77600097,9.75038433,0.00000000
101.19999694,109.41820526,135.56639099,67.70525360,67.80000305,9.75242614,30.14256095
101.29600524,109.47344207,136.46156311,67.79842376,67.82400512,9.75169181,30.12257766
101.39199829,109.48358154,135.86996459,56.65471649,67.84799957,9.75227355,33.80868530
101.48800659,109.73622131,135.96992492,76.54319000,67.87200164,9.75195312,0.00000000
101.58399963,109.73592376,132.66871643,67.94850921,67.89599609,9.75240516,0.00000000
101.67999267,110.07349395,135.72323608,67.86413574,67.91999816,9.75240135,30.20742225
101.77600097,110.23829650,136.44323730,57.19032287,67.94400024,9.75147247,33.73937606
101.87199401,110.59853363,137.67741394,79.20422363,67.96800231,9.75174427,0.00000000
101.96800231,110.80774688,138.83328247,67.97680664,67.99200439,9.75184917,30.18120002
102.06399536,111.20759582,137.73866271,67.92237854,68.01599884,9.75176143,30.20753479
102.16000366,111.75496673,138.43319702,58.53810501,68.04000091,9.75211906,33.31507492
102.25599670,112.00858306,138.98867797,79.41513061,68.06399536,9.75159740,0.00000000
102.35200500,112.61828613,139.91636657,68.14646911,68.08799743,9.75233554,0.00000000
102.44799804,113.00710296,139.17372131,68.11280059,68.11199951,9.75207424,0.00000000
102.54400634,113.42887878,140.17439270,68.13256835,68.13600158,9.75165653,30.12332344
102.63999938,113.99898529,141.05836486,79.26173400,68.16000366,9.75183200,0.00000000
102.73599243,114.27475738,141.62348937,68.20471191,68.18399810,9.75218296,0.00000000
102.83200073,114.88475799,141.76657104,68.11724090,68.20800018,9.75210571,29.81856918
102.92799377,115.27708435,141.80789184,60.65304565,68.23199462,9.75201988,32.29239654
103.02400207,115.09762573,142.58749389,79.34670257,68.25599670,9.75173091,0.00000000
103.11999511,116.10745239,142.60745239,68.20187377,68.27999877,9.75188541,29.71176910
103.21600341,116.52693939,144.14212036,68.31874847,68.30400085,9.75136947,0.00000000
103.31199645,116.94013214,142.71641540,68.26167297,68.32800292,9.75221157,29.70977973
103.40800476,116.91084289,141.39291381,78.38232421,68.35200500,9.75195312,0.00000000
103.50399780,115.44991302,143.72695922,68.18909454,68.37599945,9.75224113,29.45064926
103.60000610,117.48037719,144.13967895,68.40436553,68.40000152,9.75177192,0.00000000
103.69599914,117.54176330,143.65954589,68.34173583,68.42399597,9.75176811,29.42159080
103.79200744,117.73913574,144.31842041,78.97484588,68.44799804,9.75194263,0.00000000
103.88800048,117.64448547,145.23336791,68.42274475,68.47200012,9.75223827,29.09736061
103.98399353,117.99836730,144.37133789,68.40798950,68.49600219,9.75251579,29.11162757
104.08000183,118.00929260,143.86924743,57.44443130,68.52000427,9.75210094,32.74016571
104.17599487,117.90905761,145.04066467,79.04057312,68.54399871,9.75152206,0.00000000
104.27200317,117.79583740,144.81085205,68.52124023,68.56800079,9.75243568,29.11802673
104.36799621,118.42436981,145.03764343,68.49801635,68.59199523,9.75259780,29.13501167
104.46400451,118.86831665,145.23587036,58.02564620,68.61599731,9.75162124,32.60163497
104.55999755,119.58384704,146.52204895,78.80778503,68.63999938,9.75180244,0.00000000
104.65600585,120.43405914,147.31515502,68.55509185,68.66400146,9.75220584,29.15543365
104.75199890,121.86943054,149.04830932,68.60031890,68.68800354,9.75144672,29.15169525
104.84800720,124.11366271,150.36360168,59.22486877,68.71200561,9.75249576,32.25614547
104.94400024,127.00564575,153.92494201,78.89561462,68.73600006,9.75190639,0.00000000
105.03999328,130.92231750,157.56106567,68.76757049,68.75999450,9.75252342,0.00000000
105.13600158,134.43275451,163.50054931,68.62638092,68.78399658,9.75208663,29.15700340
105.23199462,143.65939331,170.56446838,59.20093154,68.80799865,9.75226116,32.28005218
105.32800292,152.58914184,179.51490783,77.63736724,68.83200073,9.75203800,0.00000000
105.42399597,163.81706237,189.98542785,68.78511810,68.85600280,9.75187587,29.15716361
105.52000427,175.78494262,204.79046630,68.82798767,68.88000488,9.75253295,29.15306282
105.61599731,194.08297729,220.97482299,58.34119415,68.90399932,9.75253868,32.62318420
105.71200561,212.70542907,239.61759948,76.77133178,68.92800140,9.75189018,0.00000000
105.80799865,234.00198364,261.31246948,68.85549926,68.95199584,9.75264739,29.25088691
105.90400695,257.14599609,286.26010131,68.73896026,68.97599792,9.75255584,29.30016136
106.00000000,282.63821411,310.55572509,60.93991088,69.00000000,9.75179100,31.88887786
106.09599304,308.73361206,336.59002685,79.65000152,69.02400207,9.75151443,0.00000000
106.19200134,334.74166870,362.69381713,69.00446319,69.04800415,9.75237178,29.16643905
106.28799438,360.16271972,387.93896484,69.12527465,69.07199859,9.75238132,0.00000000
106.38400268,383.40213012,413.20510864,68.97442626,69.09600067,9.75190067,29.19189834
106.47999572,405.57067871,433.89581298,76.38047027,69.11999511,9.75222015,0.00000000
106.57600402,423.34277343,451.97473144,69.13566589,69.14399719,9.75263214,28.94035911
106.67199707,437.17318725,464.85656738,69.10543823,69.16799926,9.75201129,28.95850563
106.76800537,446.41473388,476.04504394,59.05342102,69.19200134,9.75229740,32.28546905
106.86399841,451.21557617,480.31466674,79.76944732,69.21600341,9.75218868,0.00000000
106.96000671,450.69412231,478.56829833,69.18018341,69.24000549,9.75224494,28.94703292
107.05599975,445.87402343,475.41964721,69.24319458,69.26399993,9.75269889,28.93595123
107.15199279,436.63259887,465.20318603,58.97901153,69.28799438,9.75234603,32.33167648
107.24800109,423.47375488,452.95285034,78.34048461,69.31199645,9.75211906,0.00000000
107.34399414,407.66394042,435.90936279,69.34841156,69.33599853,9.75156021,0.00000000
107.44000244,389.49822998,417.37728881,69.33634185,69.36000061,9.75248813,28.97556114
107.53599548,369.67834472,397.84487915,58.67703247,69.38400268,9.75232219,32.50176239
107.63200378,349.14901733,377.96438598,80.34958648,69.40800476,9.75074005,0.00000000
107.72799682,328.62460327,356.18151855,69.41523742,69.43199920,9.75249385,28.96695518
107.82400512,308.12762451,335.42422485,69.47550964,69.45600128,9.75240612,0.00000000
107.91999816,288.49612426,316.22845458,69.47901153,69.47999572,9.75111103,28.96166801
108.01600646,270.29525756,298.19378662,78.42297363,69.50399780,9.75224876,0.00000000
108.11199951,253.00764465,279.85531616,69.47798919,69.52799987,9.75241851,28.71030807
108.20799255,237.29495239,264.90847778,69.45624542,69.55200195,9.75095939,28.72690391
108.30400085,223.29055786,250.14363098,59.32190704,69.57600402,9.75148963,32.08203125
108.39999389,210.47433471,237.68092346,80.26950836,69.59999847,9.75188255,0.00000000
108.49600219,199.28065490,226.47317504,69.54212188,69.62400054,9.75105667,28.71273422
108.59199523,189.44306945,215.89755249,69.65704345,69.64799499,9.75236415,0.00000000
108.68800354,180.60035705,207.89309692,69.63210296,69.67199707,9.75231742,28.70106506
108.78399658,173.06372070,200.44282531,77.31602478,69.69599914,9.75131607,0.00000000
108.88000488,166.69929504,193.50411987,69.72412872,69.72000122,9.75226688,0.00000000
108.97599792,160.89456176,187.48684692,69.68214416,69.74400329,9.75234508,28.48078536
109.07200622,155.86807250,178.71815490,61.94188690,69.76800537,9.75241088,31.04484367
109.16799926,150.33923339,179.33061218,78.38137054,69.79199981,9.75148677,0.00000000
109.26400756,148.16343688,174.26396179,69.70303344,69.81600189,9.75231361,28.47660636
109.36000061,144.84170532,171.44494628,69.77715301,69.83999633,9.75210380,28.46345329
109.45599365,142.20939636,169.60415649,60.07385253,69.86399841,9.75159168,31.67534828
109.55200195,139.95657348,166.85856628,78.52213287,69.88800048,9.75194263,0.00000000
109.64799499,137.99122619,165.05958557,69.77810668,69.91200256,9.75243377,28.52346611
109.74400329,136.28320312,163.86856079,69.88838195,69.93600463,9.75240039,28.49901199
109.83999633,135.42080688,162.29316711,59.88185501,69.95999908,9.75231552,31.81051254
109.93600463,134.75141906,161.81150817,80.45270538,69.98400115,9.75198554,0.00000000
110.03199768,134.77864074,161.11137390,69.95401763,70.00799560,9.75167465,28.49082183
110.12800598,135.25125122,161.38490295,69.95489501,70.03199768,9.75261020,28.50007057
110.22399902,135.69381713,162.48793029,59.56459045,70.05599975,9.75243949,31.93910408
110.32000732,139.50299072,166.68412780,80.54871368,70.08000183,9.75198841,0.00000000
110.41600036,143.86892700,170.81611633,70.03540802,70.10400390,9.75267124,28.50025558
110.51199340,149.90324401,176.23756408,70.04387664,70.12799835,9.75187397,28.50743675
110.60800170,158.57669067,186.55326843,59.42409133,70.15200042,9.75231170,32.02241134
110.70399475,169.89952087,197.21453857,80.25834655,70.17599487,9.75163269,0.00000000
110.80000305,184.73204040,212.59878540,70.17488861,70.19999694,9.75175857,28.50985527
110.89599609,203.44830322,230.30366516,70.09622955,70.22399902,9.75254726,28.54448699
110.99200439,226.25140380,253.94616699,59.80344009,70.24800109,9.75087738,31.95286178
111.08799743,253.81973266,281.90539550,78.85248565,70.27200317,9.75205326,0.00000000
111.18400573,285.41235351,313.72467041,70.21751403,70.29600524,9.75205898,28.58798027
111.27999877,321.72055053,349.31774902,70.27571105,70.31999969,9.75182437,28.57904815
111.37600708,361.44223022,389.71652221,61.28194427,70.34400177,9.75228881,31.55624008
111.47200012,404.36242675,434.39349365,81.25370025,70.36799621,9.75194835,0.00000000
111.56799316,448.73760986,477.99703979,70.38381195,70.39199829,9.75236320,28.51375579
111.66400146,494.05752563,524.31658935,70.43180847,70.41600036,9.75254249,0.00000000
111.75999450,538.74871826,568.51495361,70.39640045,70.44000244,9.75223827,28.52521324
111.85600280,580.53192138,612.07098388,79.27470397,70.46400451,9.75181293,0.00000000
111.95199584,618.47113037,650.38812255,70.53220367,70.48799896,9.75204563,0.00000000
112.04800415,651.43365478,682.37603759,70.48115539,70.51200103,9.75252914,28.25666618
112.14399719,677.27221679,709.25225830,62.03656387,70.53599548,9.75233364,31.05222320
112.24000549,695.80938720,728.61859130,81.37171173,70.55999755,9.75187778,0.00000000
112.33599853,706.00744628,738.63311767,70.51851654,70.58399963,9.75246334,28.19965553
112.43200683,706.01837158,740.09570312,70.58506011,70.60800170,9.75293064,28.18758010
112.52799987,701.80261230,733.01422119,60.97195434,70.63200378,9.75236892,31.36851501
112.62399291,687.80157470,720.02862548,78.06599426,70.65599822,9.75086784,0.00000000
112.72000122,667.37396240,699.18182373,70.65618133,70.68000030,9.75212478,28.25605964
112.81599426,640.93048095,672.48291015,70.67532348,70.70399475,9.75231552,28.25837707
112.91200256,609.11010742,640.69989013,65.68779754,70.72799682,9.75251197,29.91304016
113.00799560,576.61968994,607.29052734,80.79116821,70.75199890,9.75191879,0.00000000
113.10400390,540.97656250,571.25347900,70.75765228,70.77600097,9.75264072,28.10585975
113.19999694,504.81454467,534.13616943,70.72920989,70.80000305,9.75251007,28.12371826
113.29600524,468.73028564,497.52987670,60.75329971,70.82400512,9.75252819,31.42581367
113.39199829,433.33251953,462.51324462,79.59232330,70.84799957,9.75168132,0.00000000
113.48800659,400.73834228,429.68539428,70.80762481,70.87200164,9.75259590,28.16351699
113.58399963,369.99688720,397.34802246,70.64573669,70.89599609,9.75255584,28.22678756
113.67999267,341.53442382,368.98236083,62.95840835,70.91999816,9.75251674,30.77903556
113.77600097,315.42984008,343.45538330,81.06489562,70.94400024,9.75137710,0.00000000
113.87199401,292.33746337,320.32583618,70.94409942,70.96800231,9.75242424,28.09482002
113.96800231,271.58856201,298.91500854,70.96807861,70.99200439,9.75189113,28.09554290
114.06399536,253.27952575,279.56472778,62.19601821,71.01599884,9.75094509,30.99896049
114.16000366,237.29223632,264.50531005,78.83813476,71.04000091,9.75192356,0.00000000
114.25599670,223.10185241,250.52323913,71.08812713,71.06399536,9.75249195,0.00000000
114.35200500,208.99227905,238.74052429,71.12927246,71.08799743,9.75266933,0.00000000
114.44799804,200.48565673,226.81878662,71.10211944,71.11199951,9.75248336,28.12031936
114.54400634,191.15301513,218.16978454,80.91402435,71.13600158,9.75179672,0.00000000
114.63999938,183.30909729,210.06768798,71.15872192,71.16000366,9.75218296,27.82444000
114.73599243,176.41700744,203.31385803,71.22497558,71.18399810,9.75174427,0.00000000
114.83200073,170.44607543,197.37254333,71.18875885,71.20800018,9.75202178,27.82917213
114.92799377,165.48873901,192.05656433,80.03077697,71.23199462,9.75198841,0.00000000
115.02400207,160.86454772,187.69871520,71.18237304,71.25599670,9.75230789,27.58373451
115.11999511,156.88781738,183.70671081,71.21901702,71.27999877,9.75196266,27.58177185
115.21600341,151.71859741,181.13299560,61.12723541,71.30400085,9.75245285,30.92180824
115.31199645,150.72637939,177.25973510,80.06002807,71.32800292,9.75214290,0.00000000
115.40800476,148.02909851,174.77427673,71.25654602,71.35200500,9.75248336,27.63831901
115.50399780,145.54946899,172.16937255,71.31645965,71.37599945,9.75281047,27.62933158
115.60000610,143.77186584,171.35234069,64.76788330,71.40000152,9.75209045,29.80006790
115.69599914,139.86895751,168.71194458,80.07778930,71.42399597,9.75227165,0.00000000
115.79200744,140.27677917,167.01751708,71.40455627,71.44799804,9.75254535,27.56515312
115.88800048,138.86203002,165.65200805,71.24529266,71.47200012,9.75255489,27.62693405
115.98399353,137.45820617,164.55554199,68.05136108,71.49600219,9.75166511,28.69565391
116.08000183,136.26283264,164.11616516,82.37448120,71.52000427,9.75197219,0.00000000
116.17599487,135.20851135,161.35366821,71.46308898,71.54399871,9.75270748,27.36332702
116.27200317,134.21353149,160.68875122,71.55638122,71.56800079,9.75085544,27.34288978
116.36799621,133.48495483,160.76306152,64.96789550,71.59199523,9.75247001,29.52535629
116.46400451,131.77278137,159.76458740,82.47602081,71.61599731,9.75151538,0.00000000
116.55999755,131.93415832,158.04283142,71.58236694,71.63999938,9.75240325,27.23134422
116.65600585,131.11978149,157.61941528,71.61352539,71.66400146,9.75164031,27.23071098
116.75199890,130.51606750,157.11471557,65.08701324,71.68800354,9.75228881,29.39389419
116.84800720,129.88223266,157.12231445,82.25684356,71.71200561,9.75181579,0.00000000
116.94400024,129.28027343,155.51080322,71.70937347,71.73600006,9.75263500,27.10603904
117.03999328,128.71162414,156.08346557,71.69821166,71.75999450,9.75249195,27.11844062
117.13600158,128.30906677,155.00924682,65.24443817,71.78399658,9.75232601,29.25795936
117.23199462,128.04843139,155.33595275,82.85720825,71.80799865,9.75055503,0.00000000
117.32800292,127.00424194,154.51593017,71.81491851,71.83200073,9.75258255,26.97025108
117.42399597,127.25827789,153.83700561,71.87667083,71.85600280,9.75245666,0.00000000
117.52000427,127.16662597,153.88093566,71.87340545,71.88000488,9.75265502,26.96668434
117.61599731,126.97333526,154.14245605,81.78131866,71.90399932,9.75204181,0.00000000
117.71200561,126.65602874,152.91464233,71.86196136,71.92800140,9.75264739,26.69017791
117.80799865,126.47718811,152.71704101,71.88217926,71.95199584,9.75263977,26.69340515
117.90400695,126.42195129,153.03619384,63.64238357,71.97599792,9.75113964,29.42255210
118.00000000,126.04450988,154.21032714,79.74658203,72.00000000,9.75174045,0.00000000
118.09599304,126.50462341,153.20710754,71.88334655,72.02400207,9.75231742,26.73648452
118.19200134,126.47608184,152.69802856,71.98193359,72.04800415,9.75275325,26.71609306
118.28799438,126.41953277,153.48390197,62.16957855,72.07199859,9.75246238,29.96406936
118.38400268,126.38420867,154.21058654,82.50965881,72.09600067,9.75184154,0.00000000
118.47999572,126.47238159,152.18692016,71.91941833,72.11999511,9.75284290,26.74712562
118.57600402,126.53218841,153.81832885,72.11096191,72.14399719,9.75149822,26.69785499
118.67199707,126.42124176,153.43760681,66.11633300,72.16799926,9.75211906,28.68499374
118.76800537,126.74948120,153.90280151,79.70423889,72.19200134,9.75202274,0.00000000
118.86399841,126.72505950,153.05104064,72.05977630,72.21600341,9.75227737,26.69568252
118.96000671,126.60861968,153.40657043,72.04282379,72.24000549,9.75254535,26.71388626
119.05599975,126.70911407,153.32830810,62.99216842,72.26399993,9.75074386,29.71443367
119.15199279,126.68899536,154.36187744,82.52964019,72.28799438,9.75199699,0.00000000
119.24800109,126.76229095,153.44874572,72.22635650,72.31199645,9.75264167,26.65389633
119.34399414,126.70265197,152.95120239,72.36289978,72.33599853,9.75279521,0.00000000
119.44000244,126.50698852,153.64239501,72.30632781,72.36000061,9.75204372,26.64510917
119.53599548,126.30292510,152.91297912,82.72872161,72.38400268,9.75181865,0.00000000
119.63200378,126.36066436,152.90835571,72.21973419,72.40800476,9.75108528,26.38079452
119.72799682,126.15085601,153.35882568,72.31774139,72.43199920,9.75183582,26.36201858
119.82400512,126.07028198,152.35673522,62.86347198,72.45600128,9.75237178,29.49327468
119.91999816,125.98593139,152.98266601,80.93588256,72.47999572,9.75182723,0.00000000
120.01600646,125.70478057,152.06222534,72.46739959,72.50399780,9.75228309,26.37391662
120.11199951,125.44058227,152.45141601,72.49021911,72.52799987,9.75234413,26.37540435
120.20799255,125.20567321,151.45394897,66.41123199,72.55200195,9.75206470,28.39052772
120.30400085,125.02258300,152.70085144,83.49592590,72.57600402,9.75142383,0.00000000
120.39999389,124.96556854,151.98806762,72.43211364,72.59999847,9.75271320,26.27610015
120.49600219,124.73484039,150.92791748,72.48024749,72.62400054,9.75243949,26.27317047
120.59199523,124.48985290,151.17613220,63.11533737,72.64799499,9.75214099,29.37582397
120.68800354,124.35140228,152.56161499,81.01778411,72.67199707,9.75212192,0.00000000
120.78399658,124.12155151,150.95394897,72.46644592,72.69599914,9.75210094,26.34140586
120.88000488,123.84972381,150.12295532,72.61869812,72.72000122,9.75245761,26.30596923
120.97599792,123.65743255,150.65608215,63.89789581,72.74400329,9.75214958,29.19479370
121.07200622,123.51100921,150.41862487,81.32214355,72.76800537,9.75191783,0.00000000
121.16799926,123.18159484,150.31323242,72.73137664,72.79199981,9.75261592,26.30434226
121.26400756,123.06684875,149.77577209,72.72296142,72.81600189,9.75246620,26.31686019
121.36000061,122.95309448,149.24934387,62.77060699,72.83999633,9.75243377,29.61184692
121.45599365,122.61790466,149.56015014,82.74979400,72.86399841,9.75100994,0.00000000
121.55200195,122.55477142,149.50048828,72.79925537,72.88800048,9.75254058,26.32374191
121.64799499,122.24778747,147.74038696,72.84693908,72.91200256,9.75259780,26.31859207
121.74400329,121.22958374,148.32788085,66.59770202,72.93600463,9.75190448,28.39071083
121.83999633,121.99683380,148.58906555,81.55706024,72.95999908,9.75177097,0.00000000
121.93600463,121.29260253,148.36405944,72.84400939,72.98400115,9.75231933,26.27750587
122.03199768,121.73333740,148.03309631,72.90139007,73.00799560,9.75278377,26.27068710
122.12800598,121.51646423,148.63859558,67.34838867,73.03199768,9.75126171,28.11429595
122.22399902,121.41917419,148.64378356,83.86196899,73.05599975,9.75189876,0.00000000
122.32000732,121.06599426,147.78440856,72.97454071,73.08000183,9.75129318,26.11983680
122.41600036,121.09616851,147.31813049,73.04844665,73.10400390,9.75248241,26.10653114
122.51199340,120.79112243,147.04278564,67.09265899,73.12799835,9.75224781,28.08152770
122.60800170,120.80018615,147.35467529,82.71267700,73.15200042,9.75191402,0.00000000
122.70399475,120.42498779,147.70228576,73.04182434,73.17599487,9.75251293,26.02837944
122.80000305,120.50177001,146.62229919,73.04676055,73.19999694,9.75263977,26.03869819
122.89599609,120.28364562,146.91769409,63.78701019,73.22399902,9.75092411,29.10693359
122.99200439,120.22449493,147.07226562,83.02429199,73.24800109,9.75202465,0.00000000
123.08799743,120.06949615,147.70820617,73.15895843,73.27200317,9.75254535,26.01985168
123.18400573,119.90207672,146.32879638,73.20204162,73.29600524,9.75264644,26.01694869
123.27999877,119.91516113,147.31805419,66.22521972,73.31999969,9.75178241,28.33003616
123.37600708,119.67220306,146.49824523,80.42483520,73.34400177,9.75183868,0.00000000
123.47200012,117.57159423,147.02981567,73.21539306,73.36799621,9.75237274,26.03953742
123.56799316,119.39483642,146.06790161,73.32398986,73.39199829,9.75256156,26.01620101
123.66400146,119.45487213,145.86711120,67.25597381,73.41600036,9.75234889,28.02860450
123.75999450,119.26089477,145.52275085,81.81887054,73.44000244,9.75201320,0.00000000
123.85600280,119.12913513,146.48471069,73.34573364,73.46400451,9.75255298,25.96825790
123.95199584,119.13307952,145.72662353,73.38540649,73.48799896,9.75228691,25.96663284
124.04800415,119.11938476,145.37780761,65.08326721,73.51200103,9.75088882,28.71733665
124.14399719,119.26182556,146.20906066,84.22675323,73.53599548,9.75174808,0.00000000
124.24000549,119.20010375,146.06159973,73.40801239,73.55999755,9.75236892,25.91814994
124.33599853,119.62936401,146.34724426,73.47863006,73.58399963,9.75263500,25.90732765
124.43200683,120.14218902,145.28021240,66.95471191,73.60800170,9.75229454,28.07130432
124.52799987,121.13671112,147.44789123,83.43281555,73.63200378,9.75206661,0.00000000
124.62399291,122.06765747,149.22550964,73.55477905,73.65599822,9.75249671,25.81469535
124.72000122,123.61676025,150.82113647,73.60210418,73.68000030,9.75281620,25.81003570
124.81599426,126.16868591,153.20518493,64.01686859,73.70399475,9.75215435,28.98341751
124.91200256,127.48576354,155.70761108,83.48996734,73.72799682,9.75199031,0.00000000
125.00799560,133.51594543,160.64881896,73.65097808,73.75199890,9.75241756,25.81775665
125.10400390,138.09315490,165.51419067,73.68212127,73.77600097,9.75262260,25.81843185
125.19999694,146.02085876,172.81996154,68.03548431,73.80000305,9.75232219,27.69255828
125.29600524,154.43853759,182.78152465,82.13867950,73.82400512,9.75200748,0.00000000
