Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:45:23 AM 8/15/2017 8:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.63198852,109.88529205,0.00000000,73.18439483,73.90799713,9.75095272,28.02975082
125.72799682,110.04885864,0.00000000,73.23961639,73.93199920,9.75092220,28.04115676
125.82400512,109.89009094,0.00000000,73.26016235,73.95600128,9.75113868,28.06306838
125.92001342,109.99759674,0.00000000,73.29373168,73.98000335,9.75082111,28.08078575
126.01599121,109.59179687,0.00000000,73.28696441,74.00399780,9.75118255,28.11152648
126.11199951,109.93619537,0.00000000,73.36881256,74.02799987,9.75088119,28.11394691
126.20800781,109.66230773,0.00000000,73.32153320,74.05200195,9.75117015,28.15724563
126.30398559,109.88044738,0.00000000,73.37281799,74.07599639,9.75099849,28.17015457
126.39999389,109.62854003,0.00000000,71.11480712,74.09999847,9.75115299,28.94431495
126.49600219,110.14409637,0.00000000,73.41382598,74.12400054,9.75117969,28.28311538
126.59201049,110.05661010,0.00000000,75.72100067,74.14800262,9.75041389,0.00000000
126.68798828,109.57761383,0.00000000,73.47183227,74.17199707,9.75121307,28.25392723
126.78399658,109.93608856,0.00000000,73.50521087,74.19599914,9.75074672,28.27183914
126.88000488,109.73091888,0.00000000,73.53024291,74.22000122,9.75117397,28.29222297
126.97601318,109.94869995,0.00000000,73.52381134,74.24400329,9.75063705,28.32295799
127.07199096,109.66978454,0.00000000,73.53768157,74.26799774,9.75117588,28.34790611
127.16799926,109.98838806,0.00000000,73.57421112,74.29199981,9.75084972,28.36567878
127.26400756,109.49645996,0.00000000,73.62463378,74.31600189,9.75109767,28.37849617
127.35998535,109.91303253,0.00000000,73.66137695,74.33999633,9.75078105,28.39503097
127.45599365,109.48430633,0.00000000,73.65760803,74.36399841,9.75113868,28.42455482
127.55200195,109.95231628,0.00000000,73.69041442,74.38800048,9.75072860,28.44284057
127.64801025,109.67758178,0.00000000,73.69577789,74.41200256,9.75121498,28.46991729
127.74398803,109.99615478,0.00000000,73.71804809,74.43599700,9.75081157,28.49197387
127.83999633,109.89279174,0.00000000,73.76005554,74.45999908,9.75106716,28.50757026
127.93600463,109.97010803,0.00000000,73.80366516,74.48400115,9.75078678,28.52209854
128.03201293,109.89978027,0.00000000,71.53406524,74.50800323,9.75098323,29.29939842
128.12799072,110.21158599,0.00000000,73.77787017,74.53199768,9.75074768,28.65607833
128.22399902,109.78250885,0.00000000,76.13706970,74.55599975,9.75072669,0.00000000
128.32000732,110.02708435,0.00000000,73.86925506,74.58000183,9.75076961,28.61695671
128.41598510,109.71064758,0.00000000,73.85902404,74.60399627,9.75108814,28.64957237
128.51199340,110.02204895,0.00000000,73.92544555,74.62799835,9.75075149,28.65792274
128.60800170,109.65324401,0.00000000,73.92623901,74.65200042,9.75103569,28.68665695
128.70401000,110.04645538,0.00000000,73.95577239,74.67600250,9.75050258,28.70660400
128.79998779,109.63925170,0.00000000,73.96485900,74.69999694,9.75114631,28.73313140
128.89599609,109.96755218,0.00000000,73.98838806,74.72399902,9.75083351,28.75534248
128.99200439,109.67933654,0.00000000,74.02930450,74.74800109,9.75112247,28.77182579
129.08801269,109.90605163,0.00000000,74.09072113,74.77200317,9.75106620,28.78104019
129.18399047,109.65942382,0.00000000,74.08523559,74.79599761,9.75080680,28.81120872
129.27999877,109.87315368,0.00000000,74.09925842,74.81999969,9.75093936,28.83582496
129.37600708,109.62150573,0.00000000,74.12710571,74.84400177,9.75085258,28.85617637
129.47198486,109.75997161,0.00000000,74.17378234,74.86799621,9.75118160,28.87019729
129.56799316,109.97042083,0.00000000,74.14853668,74.89199829,9.75077915,28.90727615
129.66400146,109.53085327,0.00000000,71.93281555,74.91600036,9.75130462,29.66868782
129.76000976,110.15071868,0.00000000,74.24235534,74.94000244,9.75059509,29.00395584
129.85598754,109.78837585,0.00000000,76.55234527,74.96399688,9.75062465,0.00000000
129.95199584,109.86965942,0.00000000,74.29766845,74.98799896,9.75095939,28.97482109
130.04800415,109.54544067,0.00000000,74.33075714,75.01200103,9.75111103,28.99253082
130.14401245,109.81932830,0.00000000,74.32029724,75.03600311,9.75096988,29.02434349
130.23999023,109.72447967,0.00000000,74.33226013,75.05999755,9.75103378,29.04978179
130.33599853,109.85269165,0.00000000,74.40509796,75.08399963,9.75132560,29.05549812
130.43200683,109.96675109,0.00000000,74.43318176,75.10800170,9.75069236,29.07451820
130.52801513,109.51434326,0.00000000,74.42665100,75.13200378,9.75101470,29.10483741
130.62399291,109.90753173,0.00000000,74.50616455,75.15599822,9.75071144,29.10767745
130.72000122,109.64427947,0.00000000,74.47145080,75.18000030,9.75123882,29.14654731
130.81600952,109.85627746,0.00000000,74.53865814,75.20400238,9.75121688,29.15354919
130.91198730,109.92165374,0.00000000,74.54922485,75.22799682,9.75078296,29.17794036
131.00799560,109.57575988,0.00000000,74.58684539,75.25199890,9.75096225,29.19380950
131.10400390,109.91577148,0.00000000,74.63192749,75.27600097,9.75109004,29.20680618
131.20001220,109.97498321,0.00000000,74.67041015,75.30000305,9.75100803,29.22134780
131.29598999,109.52311706,0.00000000,72.38790893,75.32399749,9.75109767,30.00138092
131.39199829,110.02819061,0.00000000,74.68767547,75.34799957,9.75130844,29.33846092
131.48800659,110.07668304,0.00000000,77.03051757,75.37200164,9.75036907,0.00000000
131.58401489,109.51753997,0.00000000,74.72296142,75.39600372,9.75096416,29.31270980
131.67999267,109.41504669,0.00000000,74.74456024,75.41999816,9.75117015,29.33369255
131.77600097,109.79159545,0.00000000,74.81040954,75.44400024,9.75092887,29.34014701
131.87200927,110.01486968,0.00000000,74.84281158,75.46800231,9.75080394,29.35638236
131.96798706,109.54320526,0.00000000,74.84169006,75.49199676,9.75119018,29.38342475
132.06399536,109.78981781,0.00000000,74.87292480,75.51599884,9.75123691,29.40054893
132.16000366,109.84556579,0.00000000,74.92575836,75.54000091,9.75087833,29.41032600
132.25601196,109.51631164,0.00000000,74.90966796,75.56400299,9.75108814,29.44198417
132.35198974,109.80583190,0.00000000,74.97949981,75.58799743,9.75113201,29.44648551
132.44799804,109.78450012,0.00000000,75.01072692,75.61199951,9.75078105,29.46235656
132.54400634,109.81251525,0.00000000,75.00023651,75.63600158,9.75107288,29.49177551
132.64001464,109.58403778,0.00000000,75.01268768,75.66000366,9.75121974,29.51465988
132.73599243,109.78694915,0.00000000,75.06194305,75.68399810,9.75114059,29.52574539
132.83200073,109.53492736,0.00000000,75.07493591,75.70800018,9.75097084,29.54803848
132.92800903,109.43753814,0.00000000,72.87395477,75.73200225,9.75139617,30.30127525
133.02398681,110.05125427,0.00000000,75.14667510,75.75599670,9.75106716,29.64493751
133.11999511,109.75205993,0.00000000,77.43277740,75.77999877,9.75070476,0.00000000
133.21600341,109.74587249,0.00000000,75.21679687,75.80400085,9.75130462,29.60633659
133.31201171,109.87128448,0.00000000,75.18015289,75.82800292,9.75074386,29.64396667
133.40798950,109.49446868,0.00000000,75.24237823,75.85199737,9.75126743,29.65078544
133.50399780,109.87133026,0.00000000,75.26378631,75.87599945,9.75082778,29.66993141
133.60000610,109.51508331,0.00000000,75.27952575,75.90000152,9.75113201,29.69102096
133.69601440,109.73673248,0.00000000,75.31018066,75.92400360,9.75114059,29.70744132
133.79199218,109.52598571,0.00000000,75.32015228,75.94799804,9.75126934,29.73048591
133.88800048,109.84301757,0.00000000,75.35652923,75.97200012,9.75127983,29.74523544
133.98400878,109.96630859,0.00000000,75.37820434,75.99600219,9.75077724,29.76446914
134.07998657,109.78166961,0.00000000,75.43263244,76.01999664,9.75128078,29.77296066
134.17599487,109.88820648,0.00000000,75.42893981,76.04399871,9.75078868,29.79972076
134.27200317,109.73688507,0.00000000,75.47176361,76.06800079,9.75113391,29.81196403
134.36801147,109.94441223,0.00000000,75.49450683,76.09200286,9.75066661,29.83026695
134.46398925,109.49158477,0.00000000,75.52914428,76.11599731,9.75119590,29.84467887
134.55999755,109.90048980,0.00000000,73.31452178,76.13999938,9.75085926,30.60102844
134.65600585,110.08422851,0.00000000,75.53718566,76.16400146,9.75133705,29.96023559
134.75201416,110.12836456,0.00000000,77.87216186,76.18800354,9.75063991,0.00000000
134.84799194,109.76367187,0.00000000,75.63219451,76.21199798,9.75118064,29.91300010
134.94400024,109.51006317,0.00000000,75.60844421,76.23600006,9.75115394,29.94615173
135.04000854,109.78983306,0.00000000,75.64546966,76.26000213,9.75099182,29.96068000
135.13598632,109.55421447,0.00000000,75.69866180,76.28399658,9.75122737,29.96948051
135.23199462,109.77088928,0.00000000,75.74508666,76.30799865,9.75088500,29.97964096
135.32800292,109.47328186,0.00000000,75.73983764,76.33200073,9.75102138,30.00618362
135.42401123,109.85055541,0.00000000,75.74715423,76.35600280,9.75092697,30.02945709
135.51998901,109.48240661,0.00000000,75.83213043,76.37999725,9.75111293,30.02759742
135.61599731,109.75007629,0.00000000,75.80044555,76.40399932,9.75085067,30.06240844
135.71200561,109.43205261,0.00000000,75.85203552,76.42800140,9.75112628,30.07141113
135.80801391,109.79145812,0.00000000,75.88243865,76.45200347,9.75092697,30.08657646
135.90399169,109.49208068,0.00000000,75.91974639,76.47599792,9.75124740,30.09926986
136.00000000,109.82178497,0.00000000,75.93095397,76.50000000,9.75089454,30.12017822
136.09600830,109.46150970,0.00000000,75.96096801,76.52400207,9.75109767,30.13526725
136.19198608,109.83190917,0.00000000,73.72525024,76.54799652,9.75079536,30.89786338
136.28799438,109.70160675,0.00000000,76.05181121,76.57199859,9.75108718,30.22270011
136.38400268,110.07928466,0.00000000,78.34425354,76.59600067,9.75028228,0.00000000
136.48001098,109.44225311,0.00000000,76.07796478,76.62000274,9.75112056,30.19306945
136.57598876,109.85240173,0.00000000,76.10867309,76.64399719,9.75081825,30.20711517
136.67199707,109.47561645,0.00000000,76.14440917,76.66799926,9.75131130,30.21930313
136.76800537,109.84140777,0.00000000,76.16195678,76.69200134,9.75080680,30.23714065
136.86401367,109.42306518,0.00000000,76.12979888,76.71600341,9.75115299,30.27157402
136.95999145,109.77140045,0.00000000,76.21743774,76.73999786,9.75100231,30.26815795
137.05599975,109.90855407,0.00000000,76.22036743,76.76399993,9.75103569,30.29078674
137.15200805,109.83119964,0.00000000,76.24342346,76.78800201,9.75113582,30.30740928
137.24798583,109.86146545,0.00000000,76.27234649,76.81199645,9.75089263,30.32211875
137.34399414,109.52536773,0.00000000,76.34628295,76.83599853,9.75114059,30.32183265
137.44000244,109.81507873,0.00000000,76.33052062,76.86000061,9.75102424,30.34964370
137.53601074,109.96029663,0.00000000,76.38368988,76.88400268,9.75091457,30.35590362
137.63198852,109.46296691,0.00000000,76.37322235,76.90799713,9.75113964,30.38228607
137.72799682,109.74630737,0.00000000,76.42295837,76.93199920,9.75108051,30.38983535
137.82400512,109.62676239,0.00000000,74.20561218,76.95600128,9.75109767,31.14475250
137.92001342,109.76194000,0.00000000,76.49546051,76.98000335,9.75129699,30.47953414
138.01599121,110.07186889,0.00000000,78.79068756,77.00399780,9.75049495,0.00000000
138.11199951,109.68916320,0.00000000,76.54354858,77.02799987,9.75101661,30.44044113
138.20800781,109.53384399,0.00000000,76.55647277,77.05200195,9.75119876,30.45862960
138.30398559,109.80133819,0.00000000,76.60851287,77.07599639,9.75119590,30.46423912
138.39999389,109.87638854,0.00000000,76.60837554,77.09999847,9.75101089,30.48622894
138.49600219,109.48374176,0.00000000,76.59437561,77.12400054,9.75123691,30.51351928
138.59201049,109.82382202,0.00000000,76.64456176,77.14800262,9.75134372,30.52076530
138.68798828,109.86440277,0.00000000,76.72295379,77.17199707,9.75078105,30.51791763
138.78399658,109.56387329,0.00000000,76.73149108,77.19599914,9.75084209,30.53649330
138.88000488,109.47452545,0.00000000,76.75461578,77.22000122,9.75119686,30.55071830
138.97601318,109.73529052,0.00000000,76.77254486,77.24400329,9.75124168,30.56668281
139.07199096,109.87357330,0.00000000,76.80344390,77.26799774,9.75085830,30.57854843
139.16799926,109.65579223,0.00000000,76.82442474,77.29199981,9.75102901,30.59348106
139.26400756,109.51183319,0.00000000,76.85234832,77.31600189,9.75117015,30.60621452
139.35998535,109.75420379,0.00000000,76.90045928,77.33999633,9.75120925,30.61216545
139.45599365,109.86077880,0.00000000,74.65531921,77.36399841,9.75094509,31.37416648
139.55200195,110.21044158,0.00000000,76.90420532,77.38800048,9.75087165,30.72121620
139.64801025,109.70101165,0.00000000,79.18098449,77.41200256,9.75068950,0.00000000
139.74398803,109.74407196,0.00000000,76.97930145,77.43599700,9.75109195,30.67371940
139.83999633,109.88018035,0.00000000,77.04071807,77.45999908,9.75094509,30.67507362
139.93600463,109.54447937,0.00000000,77.01328277,77.48400115,9.75100421,30.70462608
140.03201293,109.67620086,0.00000000,77.05941009,77.50800323,9.75103473,30.71144485
140.12799072,109.83296966,0.00000000,77.06592559,77.53199768,9.75076389,30.73067092
140.22399902,109.57026672,0.00000000,77.10350036,77.55599975,9.75122928,30.74017333
140.32000732,109.79104614,0.00000000,77.13079833,77.58000183,9.75110149,30.75266075
140.41598510,109.87641143,0.00000000,77.16777801,77.60399627,9.75080490,30.76185035
140.51199340,109.77798461,0.00000000,77.18243408,77.62799835,9.75123691,30.77802085
140.60800170,109.86792755,0.00000000,77.19311523,77.65200042,9.75067043,30.79578399
140.70401000,109.44934082,0.00000000,77.23574829,77.67600250,9.75129985,30.80340385
140.79998779,109.79555511,0.00000000,77.25553894,77.69999694,9.75090980,30.81799888
140.89599609,109.47482299,0.00000000,77.29303741,77.72399902,9.75107955,30.82687950
140.99200439,109.82662200,0.00000000,77.30751037,77.74800109,9.75099182,30.84295463
141.08801269,109.49491882,0.00000000,75.12574005,77.77200317,9.75119972,31.58407402
141.18399047,110.03486633,0.00000000,77.39198303,77.79599761,9.75091934,30.92352104
141.27999877,109.70456695,0.00000000,79.63430786,77.81999969,9.75068569,0.00000000
141.37600708,109.85815429,0.00000000,77.42092895,77.84400177,9.75064182,30.88750267
141.47198486,109.52430725,0.00000000,77.42736816,77.86799621,9.75110149,30.90598678
141.56799316,109.82453918,0.00000000,77.47469329,77.89199829,9.75074958,30.91150856
141.66400146,109.43437957,0.00000000,77.45251464,77.91600036,9.75116062,30.93926811
141.76000976,109.83686065,0.00000000,77.51892089,77.94000244,9.75074005,30.93917655
141.85598754,109.42113494,0.00000000,77.55432128,77.96399688,9.75125217,30.94804573
141.95199584,109.80315399,0.00000000,77.58512878,77.98799896,9.75084400,30.95808982
142.04800415,109.45402526,0.00000000,77.58760833,78.01200103,9.75116252,30.97727775
142.14401245,109.83428192,0.00000000,77.58486175,78.03600311,9.75083351,30.99883651
142.23999023,109.45686340,0.00000000,77.67393493,78.05999755,9.75115013,30.99089622
142.33599853,109.80054473,0.00000000,77.68559265,78.08399963,9.75086975,31.00655174
142.43200683,109.44266510,0.00000000,77.70719909,78.10800170,9.75112915,31.01929473
142.52801513,109.81774902,0.00000000,77.75614166,78.13200378,9.75073814,31.02309036
142.62399291,109.44456481,0.00000000,77.77619171,78.15599822,9.75103378,31.03566741
142.72000122,109.79281616,0.00000000,75.55844879,78.18000030,9.75093555,31.78683662
142.81600952,109.68082427,0.00000000,77.81102752,78.20400238,9.75113391,31.13005638
142.91198730,110.10517120,0.00000000,80.06405639,78.22799682,9.75042247,0.00000000
143.00799560,109.46972656,0.00000000,77.86779785,78.25199890,9.75112628,31.08386611
143.10400390,109.86316680,0.00000000,77.88324737,78.27600097,9.75076961,31.09821319
143.20001220,109.49600982,0.00000000,77.89266204,78.30000305,9.75119686,31.11480903
143.29598999,109.83789062,0.00000000,77.89959716,78.32399749,9.75089454,31.13265800
143.39199829,109.45041656,0.00000000,77.92515563,78.34799957,9.75113868,31.14487838
143.48800659,109.83686065,0.00000000,78.00183105,78.37200164,9.75078678,31.14018249
143.58401489,109.47273254,0.00000000,77.99887847,78.39600372,9.75115299,31.16018104
143.67999267,109.85979461,0.00000000,78.03501892,78.41999816,9.75097942,31.16808891
143.77600097,109.48939514,0.00000000,78.09736633,78.44400024,9.75114822,31.16698265
143.87200927,109.86057281,0.00000000,78.07598114,78.46800231,9.75080966,31.19235992
143.96798706,109.49868774,0.00000000,78.10997772,78.49199676,9.75114059,31.20081710
144.06399536,109.85369873,0.00000000,78.13243865,78.51599884,9.75078296,31.21278762
144.16000366,109.44710540,0.00000000,78.15790557,78.54000091,9.75107955,31.22381019
144.25601196,109.88829803,0.00000000,78.15477752,78.56400299,9.75078105,31.24422836
144.35198974,109.52778625,0.00000000,75.98238372,78.58799743,9.75117588,31.98131370
144.44799804,110.08618927,0.00000000,78.26128387,78.61199951,9.75084590,31.31536483
144.54400634,109.65264129,0.00000000,80.52539825,78.63600158,9.75066280,0.00000000
144.64001464,109.87016296,0.00000000,78.31695556,78.66000366,9.75086402,31.26667404
144.73599243,109.48822021,0.00000000,78.32539367,78.68399810,9.75117015,31.28210067
144.83200073,109.86405944,0.00000000,78.32477569,78.70800018,9.75079822,31.30098152
144.92800903,109.46298980,0.00000000,78.36534881,78.73200225,9.75114822,31.30701065
145.02398681,109.79718780,0.00000000,78.38880920,78.75599670,9.75096511,31.31818580
145.11999511,109.50637054,0.00000000,78.43244171,78.77999877,9.75120353,31.32272338
145.21600341,109.77177429,0.00000000,78.47440338,78.80400085,9.75078678,31.32722282
145.31201171,109.65524291,0.00000000,78.46556091,78.82800292,9.75109767,31.34794998
145.40798950,109.83240509,0.00000000,78.50108337,78.85199737,9.75121307,31.35502052
145.50399780,109.89664459,0.00000000,78.51016998,78.87599945,9.75071144,31.37046813
145.60000610,109.44545745,0.00000000,78.53755950,78.90000152,9.75100040,31.38032531
145.69601440,109.76545715,0.00000000,78.57191467,78.92400360,9.75086975,31.38778305
145.79199218,109.76989746,0.00000000,78.61380767,78.94799804,9.75110149,31.39243888
145.88800048,109.85925292,0.00000000,78.59346771,78.97200012,9.75123691,31.41709709
145.98400878,109.85186767,0.00000000,76.38721466,78.99600219,9.75086212,32.16443634
146.07998657,109.71942901,0.00000000,78.66812133,79.01999664,9.75133132,31.49791908
146.17599487,110.02282714,0.00000000,80.93383789,79.04399871,9.75074958,0.00000000
146.27200317,109.92478942,0.00000000,78.72042846,79.06800079,9.75075531,31.45036125
146.36801147,109.47202301,0.00000000,78.78604125,79.09200286,9.75116825,31.44705963
146.46398925,109.77982330,0.00000000,78.81880187,79.11599731,9.75123500,31.45334625
146.55999755,109.59587860,0.00000000,78.78627777,79.13999938,9.75099849,31.48091697
146.65600585,109.56705474,0.00000000,78.82141876,79.16400146,9.75114059,31.48785209
146.75201416,109.79059600,0.00000000,78.84407043,79.18800354,9.75096607,31.49857521
146.84799194,109.46769714,0.00000000,78.88674926,79.21199798,9.75122737,31.50272750
146.94400024,109.42569732,0.00000000,78.92718505,79.23600006,9.75114631,31.50706291
147.04000854,109.82587432,0.00000000,78.95417022,79.26000213,9.75075817,31.51534271
147.13598632,109.52481079,0.00000000,78.97052764,79.28399658,9.75105667,31.52703666
147.23199462,109.66062927,0.00000000,78.99890136,79.30799865,9.75115585,31.53499984
147.32800292,109.82701110,0.00000000,79.01287078,79.33200073,9.75085830,31.54758262
147.42401123,110.00050354,0.00000000,79.05008697,79.35600280,9.75084972,31.55279350
147.51998901,109.49439239,0.00000000,79.10414123,79.37999725,9.75127696,31.55205154
147.61599731,109.74924468,0.00000000,76.84883880,79.40399932,9.75106811,32.31250000
147.71200561,110.05847167,0.00000000,79.13472747,79.42800140,9.75081253,31.64273262
147.80801391,109.74910736,0.00000000,81.36916351,79.45200347,9.75079250,0.00000000
147.90399169,109.55001831,0.00000000,79.13656616,79.47599792,9.75115585,31.60924911
148.00000000,109.79513549,0.00000000,79.18124389,79.50000000,9.75069332,31.61260795
148.09600830,109.88995361,0.00000000,79.24711608,79.52400207,9.75076103,31.60835266
148.19198608,109.50273895,0.00000000,79.28559875,79.54799652,9.75118160,31.61187934
148.28799438,109.88909912,0.00000000,79.27737426,79.57199859,9.75128841,31.63038253
148.38400268,109.87713623,0.00000000,79.30899047,79.59600067,9.75088214,31.63671112
148.48001098,109.52991485,0.00000000,79.33113861,79.62000274,9.75097370,31.64593315
148.57598876,109.64457702,0.00000000,79.36642456,79.64399719,9.75113582,31.65087318
148.67199707,109.87295532,0.00000000,79.42154693,79.66799926,9.75074768,31.64893150
148.76800537,109.73239135,0.00000000,79.44312286,79.69200134,9.75119113,31.65712356
148.86401367,109.72007751,0.00000000,79.43418121,79.71600341,9.75122261,31.67546272
148.95999145,109.83795166,0.00000000,79.42585754,79.73999786,9.75096893,31.69458007
149.05599975,109.62700653,0.00000000,79.49681091,79.76399993,9.75118541,31.68851089
149.15200805,109.54483032,0.00000000,79.52384948,79.78800201,9.75113296,31.69552421
149.24798583,109.79209136,0.00000000,77.30083465,79.81199645,9.75102806,32.44496154
149.34399414,110.11627197,0.00000000,79.56125640,79.83599853,9.75085639,31.78227806
149.44000244,109.75305175,0.00000000,81.83784484,79.86000061,9.75062465,0.00000000
149.53601074,109.79965209,0.00000000,79.66151428,79.88400268,9.75118064,31.71393966
149.63198852,109.77944946,0.00000000,79.65149688,79.90799713,9.75070190,31.73184013
149.72799682,109.50209045,0.00000000,79.68087005,79.93199920,9.75130939,31.73776245
149.82400512,109.65867614,0.00000000,79.68235015,79.95600128,9.75127315,31.75272941
149.92001342,109.81112670,0.00000000,79.72383880,79.98000335,9.75073909,31.75516891
150.01599121,109.42325592,0.00000000,79.73740386,80.00000000,9.75099468,31.77022933
150.11199951,109.41064453,0.00000000,79.73528289,80.00000000,9.75119113,31.78409957
150.20800781,109.89151763,0.00000000,79.80802154,80.00000000,9.75080108,31.77187919
150.30398559,109.54512786,0.00000000,79.82895660,80.00000000,9.75114536,31.77414894
150.39999389,109.75615692,0.00000000,79.84432983,80.00000000,9.75119209,31.77732086
150.49600219,109.60801696,0.00000000,79.92460632,80.00000000,9.75093555,31.75700569
150.59201049,109.49588012,0.00000000,79.86619567,80.00000000,9.75112819,31.78122138
150.68798828,109.86850738,0.00000000,79.90262603,80.00000000,9.75078678,31.77515983
150.78399658,109.45267486,0.00000000,79.92389678,80.00000000,9.75102424,31.77258300
150.88000488,109.85333251,0.00000000,77.74429321,80.00000000,9.75075149,32.53925323
150.97601318,109.70886993,0.00000000,80.02281188,80.00000000,9.75125122,0.00000000
151.07199096,109.84811401,0.00000000,80.07839202,80.00000000,9.75088882,0.00000000
151.16799926,109.43785858,0.00000000,80.02283477,80.00000000,9.75118732,0.00000000
151.26400756,109.86864471,0.00000000,80.04097747,80.00000000,9.75071334,0.00000000
151.35998535,109.44355773,0.00000000,80.07712554,80.00000000,9.75125122,0.00000000
151.45599365,109.83383941,0.00000000,80.05184936,80.00000000,9.75080013,0.00000000
151.55200195,109.46875762,0.00000000,80.03356933,80.00000000,9.75125312,0.00000000
151.64801025,109.92333221,0.00000000,80.04692077,80.00000000,9.75080394,0.00000000
151.74398803,109.48863983,0.00000000,80.01041412,80.00000000,9.75110149,0.00000000
151.83999633,109.92514801,0.00000000,80.00305175,80.00000000,9.75077724,0.00000000
151.93600463,109.55064392,0.00000000,80.00185394,80.00000000,9.75115299,0.00000000
152.03201293,109.91302490,0.00000000,79.95333862,80.00000000,9.75069713,31.85938262
152.12799072,109.57531738,0.00000000,79.96959686,80.00000000,9.75108146,31.85602760
152.22399902,109.94163513,0.00000000,79.99718475,80.00000000,9.75083827,31.84789276
152.32000732,109.89018249,0.00000000,80.00736236,80.00000000,9.75117015,0.00000000
152.41598510,109.85423278,0.00000000,80.00473785,80.00000000,9.75109767,0.00000000
152.51199340,109.77693176,0.00000000,79.99601745,80.00000000,9.75101661,31.84783554
152.60800170,109.82341003,0.00000000,79.97798919,80.00000000,9.75126934,31.85434722
152.70401000,110.15363311,0.00000000,82.17594909,80.00000000,9.75055503,0.00000000
152.79998779,109.54941558,0.00000000,80.02245330,80.00000000,9.75118827,0.00000000
152.89599609,109.92275238,0.00000000,80.00774383,80.00000000,9.75095558,0.00000000
152.99200439,109.57858276,0.00000000,79.97665405,80.00000000,9.75117206,31.74560737
153.08801269,110.00256347,0.00000000,80.01170349,80.00000000,9.75080490,0.00000000
153.18399047,109.54351043,0.00000000,80.00490570,80.00000000,9.75117206,0.00000000
153.27999877,109.91197204,0.00000000,80.01506805,80.00000000,9.75083827,0.00000000
153.37600708,109.91159057,0.00000000,79.91042327,80.00000000,9.75121688,31.76837158
153.47198486,110.12607574,0.00000000,79.92420196,80.00000000,9.75080394,31.76802635
153.56799316,109.75249481,0.00000000,79.95944213,80.00000000,9.75127124,31.75948333
153.66400146,109.59482574,0.00000000,79.96287536,80.00000000,9.75108814,31.76030921
153.76000976,109.85922241,0.00000000,79.98280334,80.00000000,9.75092697,31.75518989
153.85598754,109.59580230,0.00000000,79.99239349,80.00000000,9.75112247,31.75269317
153.95199584,109.95066833,0.00000000,79.99568176,80.00000000,9.75089454,31.75192260
154.04800415,109.60329437,0.00000000,80.01818847,80.00000000,9.75118732,0.00000000
154.14401245,109.76325225,0.00000000,80.06909179,80.00000000,9.75087356,0.00000000
154.23999023,109.89897918,0.00000000,80.01888275,80.00000000,9.75122261,0.00000000
154.33599853,109.62445068,0.00000000,80.03499603,80.00000000,9.75112438,0.00000000
154.43200683,109.92169952,0.00000000,80.01160430,80.00000000,9.75080776,0.00000000
154.52801513,109.49531555,0.00000000,79.96802520,80.00000000,9.75117874,31.75417709
154.62399291,109.75096130,0.00000000,80.01094055,80.00000000,9.75104522,0.00000000
154.72000122,109.94354248,0.00000000,79.95691680,80.00000000,9.75089836,31.75911521
154.81600952,109.54608154,0.00000000,79.99411010,80.00000000,9.75108718,31.74825286
154.91198730,109.95652770,0.00000000,80.00250244,80.00000000,9.75091838,0.00000000
155.00799560,109.92187500,0.00000000,80.00123596,80.00000000,9.75117588,0.00000000
155.10400390,109.71607208,0.00000000,79.97322082,80.00000000,9.75116825,31.75567245
155.20001220,109.96631622,0.00000000,79.96754455,80.00000000,9.75084972,31.75899887
155.29598999,109.65426635,0.00000000,79.99682617,80.00000000,9.75124549,31.75037193
155.39199829,110.05994415,0.00000000,79.98964691,80.00000000,9.75095844,31.75304412
155.48800659,109.94679260,0.00000000,79.96359252,80.00000000,9.75134849,31.76268196
155.58401489,109.64210510,0.00000000,79.99799346,80.00000000,9.75122261,31.75246238
155.67999267,109.94795989,0.00000000,80.00934600,80.00000000,9.75083065,0.00000000
155.77600097,109.60355377,0.00000000,80.01956939,80.00000000,9.75125980,0.00000000
155.87200927,110.01506042,0.00000000,80.03139495,80.00000000,9.75092315,0.00000000
155.96798706,109.78066253,0.00000000,79.97713470,80.00000000,9.75127124,31.75684547
156.06399536,109.89900207,0.00000000,80.00907897,80.00000000,9.75068664,0.00000000
156.16000366,109.97367095,0.00000000,80.02832031,80.00000000,9.75122737,0.00000000
156.25601196,109.71356964,0.00000000,79.99234008,80.00000000,9.75127506,31.75079917
156.35198974,110.08342742,0.00000000,79.98130798,80.00000000,9.75085353,31.75504302
156.44799804,109.65045166,0.00000000,80.01029968,80.00000000,9.75126934,0.00000000
156.54400634,109.97696685,0.00000000,79.99813842,80.00000000,9.75097656,31.74957275
156.64001464,109.99301147,0.00000000,79.98748016,80.00000000,9.75122451,31.75339317
156.73599243,110.13417053,0.00000000,79.99405670,80.00000000,9.75090312,31.75171852
156.83200073,109.95705413,0.00000000,80.02495574,80.00000000,9.75121688,0.00000000
156.92800903,109.74460601,0.00000000,80.03094482,80.00000000,9.75124359,0.00000000
157.02398681,110.03297424,0.00000000,80.04877471,80.00000000,9.75097370,0.00000000
