Experience Name: 20170817 2ppm BTEX 0.5min4
Operator Name: 
Start time: 8/17/2017 4:52:57 PM 8/17/2017 4:52:57 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.90400695,106.67682647,8.80794048,65.94586181,65.97599792,9.75114536,22.46024894
94.00000000,106.61597442,8.80975914,65.95854949,66.00000000,9.75148677,22.46488571
94.09599304,106.30680847,8.80786132,66.00098419,66.02400207,9.75132656,22.46004676
94.19200134,106.56244659,8.80613517,66.04042053,66.04800415,9.75138378,22.45564460
94.28799438,106.92896270,8.81068611,66.02993011,66.07199859,9.75062847,22.46725082
94.38400268,106.54374694,8.81126976,66.05324554,66.09600067,9.75061702,22.46873855
94.47999572,106.26136016,8.81287193,66.06874847,66.11999511,9.75124931,22.47282409
94.57600402,106.29138183,8.80959033,66.12277221,66.14399719,9.75125312,22.46445465
94.67199707,106.61302185,8.81071853,66.13998413,66.16799926,9.75108528,22.46733093
94.76800537,106.55163574,8.80856323,66.18318939,66.19200134,9.75099563,22.46183586
94.86399841,106.40975952,8.80993652,66.19737243,66.21600341,9.75136947,22.46533966
94.96000671,106.18984222,8.81134891,66.21215820,66.24000549,9.75132179,22.46893882
95.05599975,106.37711334,8.80929279,66.25457000,66.26399993,9.75100612,22.46369743
95.15199279,106.49133300,8.81003189,66.27371215,66.28799438,9.75124454,22.46558189
95.24800109,106.45860290,8.81049823,66.29541015,66.31199645,9.75127696,22.46677207
95.34399414,106.10710906,8.81296730,66.30184936,66.33599853,9.75131607,22.47306632
95.44000244,106.10405731,0.00000000,66.36104583,66.36000061,9.75115585,0.00000000
95.53599548,106.51543426,8.80990886,66.37649536,66.38400268,9.75099563,22.46526718
95.63200378,106.36851501,8.81307888,66.37668609,66.40800476,9.75109767,22.47335052
95.72799682,106.34570312,8.81445312,66.39289855,66.43199920,9.75118732,22.47685623
95.82400512,106.08732604,8.81590652,66.40923309,66.45600128,9.75135135,22.48056030
95.91999816,106.35097503,8.81544208,66.44106292,66.47999572,9.75114154,22.47937774
96.01600646,106.44346618,8.81413745,66.47868347,66.50399780,9.75095844,22.47605133
96.11199951,106.33103179,8.81662559,66.48576354,66.52799987,9.75131130,22.48239326
96.20799255,105.99431610,8.81326484,66.53957366,66.55200195,9.75144100,22.47382545
96.30400085,106.04988098,8.81864833,66.52310180,66.57600402,9.75134849,22.48755455
96.39999389,106.42249298,8.81662178,66.56756591,66.59999847,9.75100612,22.48238754
96.49600219,106.34866333,8.81304836,66.62213897,66.62400054,9.75101757,22.47327232
96.59199523,106.28674316,8.81855487,66.60375976,66.64799499,9.75149250,22.48731422
96.68800354,105.97292327,8.82215690,66.60395050,66.67199707,9.75141239,22.49649810
96.78399658,106.42681884,8.81934928,66.65583038,66.69599914,9.75103282,22.48933982
96.88000488,106.32941436,8.82190132,66.66376495,66.72000122,9.75114727,22.49584770
96.97599792,106.27060699,8.82090473,66.70057678,66.74400329,9.75136375,22.49330711
97.07200622,105.91336059,8.82029247,66.73326873,66.76800537,9.75154972,22.49174499
97.16799926,105.98294067,8.82047367,66.75901794,66.79199981,9.75128746,22.49220657
97.26400756,106.64054870,8.82380104,66.76029968,66.81600189,9.75082302,22.50069236
97.36000061,106.50637817,8.83932971,66.66937255,66.83999633,9.75106620,22.54028892
97.45599365,105.92195129,8.82598590,66.81198883,66.86399841,9.75139904,22.50626373
97.55200195,106.00865936,8.82730579,66.83052062,66.88800048,9.75147628,22.50962829
97.64799499,106.45223999,8.82449626,66.88144683,66.91200256,9.75119113,22.50246620
97.74400329,106.43030548,8.82380676,66.91355895,66.93600463,9.75115585,22.50070762
97.83999633,106.45426177,8.82676601,66.91673278,66.95999908,9.75141429,22.50825309
97.93600463,106.26666259,8.83905220,66.84973144,66.98400115,9.75134944,22.53958320
98.03199768,106.80374145,8.83156776,66.94376373,67.00799560,9.75084972,22.52049827
98.12800598,106.80219268,8.83000755,66.98565673,67.03199768,9.75102996,22.51651954
98.22399902,106.92940521,8.82665443,67.03977966,67.05599975,9.75142288,22.50796890
98.32000732,106.77370452,8.82816600,67.05358123,67.08000183,9.75126552,22.51182365
98.41600036,107.05303192,8.83306598,67.04211425,67.10400390,9.75137901,22.52431678
98.51199340,107.68172454,8.82951068,67.09921264,67.12799835,9.75093364,22.51525306
98.60800170,107.82649993,8.83469200,67.08579254,67.15200042,9.75134086,22.52846527
98.70399475,108.01908111,8.83160781,67.13964843,67.17599487,9.75130653,22.52059936
98.80000305,108.15688323,8.83119201,67.17016601,67.19999694,9.75139141,22.51953887
98.89599609,108.69674682,8.83277320,67.18466186,67.22399902,9.75097751,22.52357101
98.99200439,109.31159973,8.83245277,67.21470642,67.24800109,9.75103950,22.52275657
99.08799743,109.57542419,8.84023666,67.18158721,67.27200317,9.75142002,22.54260444
99.18400573,109.96918487,8.83661365,67.24181365,67.29600524,9.75150299,22.53336524
99.27999877,110.51310729,8.83319950,67.29710388,67.31999969,9.75093364,22.52466011
99.37600708,111.01529693,8.83854961,67.28184509,67.34400177,9.75048542,22.53830337
99.47200012,111.31436157,8.84238815,67.28184509,67.36799621,9.75116252,22.54808807
99.56799316,111.31816864,8.84575462,67.28765869,67.39199829,9.75144958,22.55667495
99.66400146,111.79809570,8.84151268,67.35391998,67.41600036,9.75143146,22.54585838
99.75999450,112.46374511,8.84380531,67.36585998,67.44000244,9.75097370,22.55170249
99.85600280,112.71939086,8.84362125,67.39802551,67.46400451,9.75092887,22.55123519
99.95199584,112.95770263,8.84700965,67.40184020,67.48799896,9.75142002,22.55987358
100.04800415,112.91735076,8.84369373,67.45929718,67.51200103,9.75136756,22.55142021
100.14399719,113.15594482,8.84551525,67.47400665,67.53599548,9.75128555,22.55606460
100.24000549,113.71554565,8.84533119,67.50507354,67.55999755,9.75106334,22.55559349
100.33599853,113.66434478,8.84560585,67.53194427,67.58399963,9.75111675,22.55629539
100.43200683,113.79078674,8.84931564,67.53201293,67.60800170,9.75147247,22.56575584
100.52799987,113.51795196,8.84527015,67.59419250,67.63200378,9.75149822,22.55543708
100.62399291,113.58339691,8.84900379,67.59276580,67.65599822,9.75140857,22.56496047
100.72000122,113.98370361,8.84941387,67.61934661,67.68000030,9.75109767,22.56600570
100.81599426,113.89364624,8.85518264,67.60427856,67.70399475,9.75152206,22.58071517
100.91200256,113.90158843,8.85087680,67.67060852,67.72799682,9.75141048,22.56973648
101.00799560,113.61286926,8.85690784,67.65322875,67.75199890,9.75143718,22.58511543
101.10400390,114.21922302,8.85655498,67.68894195,67.77600097,9.75110530,22.58421516
101.19999694,114.11115264,8.86023807,67.69239807,67.80000305,9.75069236,22.59360694
101.29600524,113.82468414,8.86026191,67.72599029,67.82400512,9.75077152,22.59366798
101.39199829,113.53179931,8.85760593,67.77942657,67.84799957,9.75135421,22.58689498
101.48800659,113.91973876,8.86202812,67.77548980,67.87200164,9.75125217,22.59817123
101.58399963,113.73542785,8.86162185,67.81139373,67.89599609,9.75102424,22.59713745
101.67999267,113.69863128,8.86360740,67.82775115,67.91999816,9.75133609,22.60219955
101.77600097,113.36463928,8.86316108,67.86358642,67.94400024,9.75135707,22.60106277
101.87199401,113.47901916,8.86496162,67.88098907,67.96800231,9.75127315,22.60565185
101.96800231,113.61935424,8.86845493,67.88590240,67.99200439,9.75095844,22.61456108
102.06399536,113.52133178,8.86251354,67.96546173,68.01599884,9.75128078,22.59940910
102.16000366,113.23944854,8.86742401,67.95611572,68.04000091,9.75127696,22.61193084
102.25599670,113.17983245,8.87214946,67.95122528,68.06399536,9.75133895,22.62397956
102.35200500,113.51518249,8.87029647,67.99979400,68.08799743,9.75098991,22.61925506
102.44799804,113.38810729,8.87357330,68.00649261,68.11199951,9.75138092,22.62761116
102.54400634,113.22564697,8.86964225,68.07045745,68.13600158,9.75143909,22.61758804
102.63999938,113.09698486,8.87488079,68.05994415,68.16000366,9.75130176,22.63094520
102.73599243,113.44358062,8.87536716,68.08927154,68.18399810,9.75100803,22.63218688
102.83200073,113.29614257,8.88026237,68.08405303,68.20800018,9.75117588,22.64467048
102.92799377,113.16694641,8.88326644,68.09611511,68.23199462,9.75145721,22.65232849
103.02400207,113.28565979,8.88199424,68.14229583,68.25599670,9.75139904,22.64908599
103.11999511,113.52789306,8.88391685,68.16177368,68.27999877,9.75079059,22.65398979
103.21600341,113.25403594,8.88225364,68.20938873,68.30400085,9.75069713,22.64974594
103.31199645,112.86932373,8.88466739,68.22333526,68.32800292,9.75144577,22.65590286
103.40800476,112.94832611,8.88711929,68.23789978,68.35200500,9.75131988,22.66215515
103.50399780,113.31764221,8.88601684,68.28079223,68.37599945,9.75101757,22.65934371
103.60000610,113.22887420,8.88630485,68.31121826,68.40000152,9.75137329,22.66007804
103.69599914,113.11032104,8.89338111,68.28861236,68.42399597,9.75138092,22.67812156
103.79200744,113.10092163,8.89371681,68.32232666,68.44799804,9.75144958,22.67897605
103.88800048,113.56012725,8.89658641,68.33557891,68.47200012,9.75111389,22.68629455
103.98399353,113.58393859,8.89562702,68.37940216,68.49600219,9.75107002,22.68384742
104.08000183,113.74861145,8.89447307,68.42291259,68.52000427,9.75144672,22.68090629
104.17599487,113.70970153,8.89968013,68.41549682,68.54399871,9.75145721,22.69418525
104.27200317,114.41383361,8.90159797,68.43636322,68.56800079,9.75115585,22.69907569
104.36799621,114.60089874,8.89738845,68.50485992,68.59199523,9.75113582,22.68833923
104.46400451,115.05264282,8.90360927,68.48871612,68.61599731,9.75154304,22.70420265
104.55999755,115.25811004,8.90436744,68.51842498,68.63999938,9.75137901,22.70613670
104.65600585,116.06297302,8.90742301,68.52986907,68.66400146,9.75148391,22.71392822
104.75199890,117.33494567,8.91163158,68.53353881,68.68800354,9.75106906,22.72466087
104.84800720,118.51116180,8.91280364,68.56253051,68.71200561,9.75147628,22.72764968
104.94400024,120.16996765,8.91819858,68.55843353,68.73600006,9.75155639,22.74140548
105.03999328,122.54119873,8.91394138,68.63146209,68.75999450,9.75108337,22.73054885
105.13600158,125.70111083,8.91760349,68.63884735,68.78399658,9.75049304,22.73988914
105.23199462,129.85733032,8.91919612,68.66374206,68.80799865,9.75126743,22.74395179
105.32800292,135.65209960,8.92147254,68.68326568,68.83200073,9.75140953,22.74975585
105.42399597,143.14274597,8.92498397,68.69366455,68.85600280,9.75144290,22.75870895
105.52000427,153.78755187,8.92789840,68.70989990,68.88000488,9.75121307,22.76613998
105.61599731,167.08538818,8.92621994,68.76232910,68.90399932,9.75114059,22.76186180
105.71200561,184.41181945,8.92797183,68.78566741,68.92800140,9.75131416,22.76632881
105.80799865,205.96661376,8.93435096,68.77331542,68.95199584,9.75150775,22.78259468
105.90400695,233.09439086,8.93641471,68.79761505,68.97599792,9.75146675,22.78785705
106.00000000,266.37686157,8.93615818,68.83981323,69.00000000,9.75118255,22.78720283
106.09599304,305.35461425,8.94313335,68.82448577,69.02400207,9.75151252,22.80498886
106.19200134,350.74435424,8.94231319,68.87295532,69.04800415,9.75149154,22.80290031
106.28799438,401.91098022,8.94365787,68.90247344,69.07199859,9.75156974,22.80632781
106.38400268,459.25976562,8.95147132,68.88151550,69.09600067,9.75127887,22.82625198
106.47999572,520.95770263,8.94897842,68.94426727,69.11999511,9.75150489,22.81989669
106.57600402,585.85510253,8.95433139,68.94287872,69.14399719,9.75192642,22.83354568
106.67199707,652.31854248,8.95447444,68.98405456,69.16799926,9.75205707,22.83390998
106.76800537,718.81030273,8.95879745,68.99137878,69.19200134,9.75195884,22.84493255
106.86399841,783.61285400,8.96159744,69.01197814,69.21600341,9.75170803,22.85207366
106.96000671,843.24774169,8.96563625,69.02332305,69.24000549,9.75143051,22.86237144
107.05599975,895.92504882,8.96716594,69.05519866,69.26399993,9.75147438,22.86627388
107.15199279,939.99774169,8.97265434,69.05577087,69.28799438,9.75207710,22.88026809
107.24800109,974.23364257,8.97575855,69.07689666,69.31199645,9.75214099,22.88818359
107.34399414,997.34606933,8.97377395,69.13759613,69.33599853,9.75187301,22.88312530
107.44000244,1008.00024414,8.98032951,69.12899017,69.36000061,9.75193500,22.89983940
107.53599548,1006.27709960,8.97812461,69.19102478,69.38400268,9.75240039,22.89421844
107.63200378,992.65838623,8.98046875,69.21446228,69.40800476,9.75222301,22.90019416
107.72799682,968.40368652,8.98275184,69.23840332,69.43199920,9.75222492,22.90601730
107.82400512,935.01409912,8.98656558,69.25053405,69.45600128,9.75187110,22.91574287
107.91999816,893.49377441,8.99313735,69.24243164,69.47999572,9.75194454,22.93250083
108.01600646,845.91876220,8.99244689,69.29335784,69.50399780,9.75215816,22.93074035
108.11199951,794.20019531,8.99619865,69.30751800,69.52799987,9.75210762,22.94030761
108.20799255,740.64788818,8.99815273,69.33646392,69.55200195,9.75204658,22.94528961
108.30400085,686.84631347,9.00438117,69.33193206,69.57600402,9.75163841,22.96117210
108.39999389,633.43334960,9.00454711,69.37683105,69.59999847,9.75148868,22.96159553
108.49600219,582.00323486,9.00741004,69.39900207,69.62400054,9.75197219,22.96889495
108.59199523,533.21203613,9.01498222,69.38493347,69.64799499,9.75166893,22.98820495
108.68800354,488.17333984,9.01358127,69.44367980,69.67199707,9.75176620,22.98463249
108.78399658,447.37490844,9.02057456,69.43440246,69.69599914,9.75140857,23.00246429
108.88000488,409.91275024,9.02238845,69.46816253,69.72000122,9.75105667,23.00709152
108.97599792,376.09753417,9.02038955,69.53050994,69.74400329,9.75115013,23.00199317
109.07200622,346.00283813,9.02503681,69.53800201,69.76800537,9.75167465,23.01384353
109.16799926,319.80111694,9.02619838,69.57392883,69.79199981,9.75144195,23.01680755
109.26400756,297.08425903,9.02804470,69.60349273,69.81600189,9.75119209,23.02151298
109.36000061,276.99517822,9.03399181,69.60084533,69.83999633,9.75148963,23.03668022
109.45599365,259.32009887,9.03811931,69.61470031,69.86399841,9.75135803,23.04720306
109.55200195,244.29234313,9.03357887,69.69644927,69.88800048,9.75140571,23.03562545
109.64799499,231.68208312,9.04014492,69.68712615,69.91200256,9.75113964,23.05237007
109.74400329,220.33033752,9.04360103,69.70486450,69.93600463,9.75098419,23.06118202
109.83999633,210.71797180,9.04753017,69.71950531,69.95999908,9.75147438,23.07120132
109.93600463,202.08425903,9.04571247,69.77941894,69.98400115,9.75141048,23.06656646
110.03199768,195.02087402,9.05339336,69.76265716,70.00799560,9.75123214,23.08615303
110.12800598,189.43286132,9.05642414,69.78554534,70.03199768,9.75108718,23.09388160
110.22399902,184.36810302,9.05593776,69.83570861,70.05599975,9.75143718,23.09264183
110.32000732,180.41697692,9.05821132,69.86217498,70.08000183,9.75140476,23.09843826
110.41600036,177.13987731,9.06092071,69.88504028,70.10400390,9.75134277,23.10534858
110.51199340,175.58682250,9.06414318,69.90404510,70.12799835,9.75106334,23.11356544
110.60800170,175.35919189,9.06911849,69.90995788,70.15200042,9.75091648,23.12625312
110.70399475,176.75675964,9.06842231,69.96133422,70.17599487,9.75113296,23.12447738
110.80000305,179.87203979,9.07656288,69.94194793,70.19999694,9.75107669,23.14523696
110.89599609,185.88807678,9.07877349,69.97232818,70.22399902,9.75093460,23.15087318
110.99200439,195.93002319,9.08014297,70.00863647,70.24800109,9.75112247,23.15436363
111.08799743,209.98281860,9.08097553,70.04795074,70.27200317,9.75095748,23.15648841
111.18400573,229.40901184,9.08635711,70.05074310,70.29600524,9.75139331,23.17020988
111.27999877,255.24955749,9.08790111,70.08509826,70.31999969,9.75141525,23.17414855
111.37600708,289.08047485,9.08757591,70.13297271,70.34400177,9.75138092,23.17331886
111.47200012,332.10113525,9.08482074,70.19744110,70.36799621,9.75112724,23.16629219
111.56799316,384.39416503,9.09311676,70.17283630,70.39199829,9.75119400,23.18744850
111.66400146,447.17395019,9.09751605,70.18277740,70.41600036,9.75153732,23.19866561
111.75999450,520.48529052,9.10060024,70.20413970,70.44000244,9.75175571,23.20653152
111.85600280,604.70678710,9.10316467,70.22976684,70.46400451,9.75167560,23.21306991
111.95199584,699.00061035,9.10274982,70.27826690,70.48799896,9.75137329,23.21201133
112.04800415,801.70977783,9.10845661,70.27723693,70.51200103,9.75172996,23.22656440
112.14399719,911.15679931,9.10876941,70.32015228,70.53599548,9.75223922,23.22736167
112.24000549,1024.87573242,9.10982131,70.35565185,70.55999755,9.75221347,23.23004341
112.33599853,1140.25939941,9.11652183,70.34645080,70.58399963,9.75234889,23.24713134
112.43200683,1253.91027832,9.11363029,70.41439819,70.60800170,9.75213050,23.23975563
112.52799987,1361.52770996,9.11973857,70.40879821,70.63200378,9.75222492,23.25533294
112.62399291,1460.06945800,9.12365818,70.42279052,70.65599822,9.75231647,23.26532936
112.72000122,1545.39831542,9.12264919,70.47579193,70.68000030,9.75235176,23.26275634
112.81599426,1614.40832519,9.13028907,70.45932006,70.70399475,9.75218105,23.28223800
112.91200256,1665.29724121,9.12553405,70.54231262,70.72799682,9.75281906,23.27011299
113.00799560,1695.72399902,9.13351535,70.52152252,70.75199890,9.75257873,23.29046440
113.10400390,1704.43627929,9.13150119,70.58203125,70.77600097,9.75275039,23.28532981
113.19999694,1691.94799804,9.13529586,70.59433746,70.80000305,9.75285911,23.29500579
113.29600524,1658.87902832,9.13854789,70.61190795,70.82400512,9.75271892,23.30329895
113.39199829,1607.87231445,9.13721656,70.66548156,70.84799957,9.75271320,23.29990196
113.48800659,1541.65527343,9.13919734,70.69077301,70.87200164,9.75240421,23.30495262
113.58399963,1462.40490722,9.14653873,70.67451477,70.89599609,9.75211906,23.32367324
113.67999267,1374.15954589,9.14775562,70.70925140,70.91999816,9.75222492,23.32677650
113.77600097,1280.36303710,9.14854526,70.74630737,70.94400024,9.75232982,23.32878875
113.87199401,1184.05334472,9.15186119,70.76265716,70.96800231,9.75213718,23.33724594
113.96800231,1087.78527832,9.15750408,70.76172637,70.99200439,9.75213718,23.35163497
114.06399536,994.25384521,9.15350914,70.83752441,71.01599884,9.75204944,23.34144783
114.16000366,905.48205566,9.15723323,70.84896850,71.04000091,9.75173187,23.35094451
114.25599670,821.85034179,9.16326236,70.84374237,71.06399536,9.75154495,23.36631774
114.35200500,744.67474365,9.16138172,70.90229797,71.08799743,9.75160789,23.36152267
114.44799804,674.29974365,9.16427135,70.92085266,71.11199951,9.75180435,23.36889266
114.54400634,611.12078857,9.16591835,70.94950866,71.13600158,9.75155162,23.37309074
114.63999938,554.51385498,9.16868782,70.96905517,71.16000366,9.75117015,23.38015556
114.73599243,504.26632690,9.16685962,71.02453613,71.18399810,9.75100803,23.37549209
114.83200073,460.67416381,9.17218112,71.02191925,71.20800018,9.75125598,23.38906097
114.92799377,422.09744262,9.17661094,71.02859497,71.23199462,9.75125217,23.40035820
115.02400207,388.59637451,9.17381000,71.09272766,71.25599670,9.75127124,23.39321517
115.11999511,359.45758056,9.17889881,71.09224700,71.27999877,9.75168609,23.40619277
115.21600341,333.97720336,9.18188476,71.11025238,71.30400085,9.75170326,23.41380500
115.31199645,312.16018676,9.18093013,71.15924835,71.32800292,9.75155067,23.41137123
115.40800476,293.35546875,9.18647003,71.15578460,71.35200500,9.75136566,23.42549705
115.50399780,277.47113037,9.18824195,71.18392181,71.37599945,9.75117397,23.43001556
115.60000610,263.19799804,9.18926334,71.21749114,71.40000152,9.75111103,23.43262100
115.69599914,250.90939331,9.19534587,71.21107482,71.42399597,9.75128841,23.44813156
115.79200744,239.87097167,9.18903827,71.30317687,71.44799804,9.75142574,23.43204689
115.88800048,230.71047973,9.19635200,71.28382110,71.47200012,9.75145626,23.45069885
115.98399353,222.60922241,9.19969177,71.29912567,71.49600219,9.75139808,23.45921325
116.08000183,215.83631896,9.19947433,71.34270477,71.52000427,9.75108814,23.45866012
116.17599487,209.54560852,9.20305442,71.35515594,71.54399871,9.75099372,23.46778869
116.27200317,203.97264099,9.20198440,71.40460205,71.56800079,9.75133991,23.46505928
116.36799621,199.11793518,9.20868396,71.39167785,71.59199523,9.75130462,23.48214530
116.46400451,194.58917236,9.20765590,71.44184112,71.61599731,9.75120639,23.47952079
116.55999755,190.72467041,9.21240329,71.44499206,71.63999938,9.75100040,23.49162673
116.65600585,187.38159179,9.21432971,71.47183227,71.66400146,9.75045299,23.49654006
116.75199890,184.15405273,9.21570968,71.50263977,71.68800354,9.75098991,23.50005912
116.84800720,181.17428588,9.22043514,71.50698089,71.71200561,9.75139331,23.51210784
116.94400024,178.58236694,9.21809959,71.56765747,71.73600006,9.75130653,23.50615501
117.03999328,175.91946411,9.22084331,71.58575439,71.75999450,9.75110340,23.51315116
117.13600158,173.91511535,9.22175121,71.61858367,71.78399658,9.75142383,23.51546478
117.23199462,171.95776367,9.22425270,71.63829803,71.80799865,9.75096797,23.52184295
117.32800292,170.00091552,9.23790645,71.57221221,71.83200073,9.75114440,23.55666160
117.42399597,168.19564819,9.23138141,71.67024993,71.85600280,9.75143527,23.54002380
117.52000427,166.26045227,9.23461627,71.68614959,71.88000488,9.75133037,23.54827117
117.61599731,164.73307800,9.23683357,71.71063232,71.90399932,9.75147628,23.55392456
117.71200561,163.61741638,9.23365879,71.77674865,71.92800140,9.75100803,23.54582977
117.80799865,162.20523071,9.23360252,71.81491851,71.95199584,9.75108051,23.54568672
117.90400695,160.82739257,9.23950958,71.80574035,71.97599792,9.75140953,23.56074905
118.00000000,159.53421020,9.24195575,71.82631683,72.00000000,9.75144290,23.56698799
118.09599304,158.15144348,9.24888801,71.81253814,72.02400207,9.75144195,23.58466339
118.19200134,157.12261962,9.24655914,71.87376403,72.04800415,9.75118255,23.57872581
118.28799438,156.34761047,9.24916458,71.89345550,72.07199859,9.75119304,23.58537101
118.38400268,155.44625854,9.25327968,71.90189361,72.09600067,9.75140953,23.59586334
118.47999572,154.39062500,9.26279067,71.87004089,72.11999511,9.75098323,23.62011528
118.57600402,152.96903991,9.25941944,71.94281005,72.14399719,9.75094127,23.61152076
118.67199707,152.15737915,9.25607490,72.01094818,72.16799926,9.75106906,23.60299110
118.76800537,151.61807250,9.26544189,71.97685241,72.19200134,9.75120639,23.62687492
118.86399841,150.64552307,9.26474380,72.02580261,72.21600341,9.75119590,23.62509727
118.96000671,149.90641784,9.26699066,72.04973602,72.24000549,9.75136947,23.63082504
119.05599975,148.82550048,9.26812267,72.08228302,72.26399993,9.75151252,23.63371276
119.15199279,148.08198547,9.27073001,72.10264587,72.28799438,9.75130653,23.64036178
119.24800109,147.75140380,9.27592468,72.10335540,72.31199645,9.75109577,23.65360832
119.34399414,146.93225097,9.27466106,72.15609741,72.33599853,9.75122070,23.65038490
119.44000244,146.33586120,9.28098297,72.14760589,72.36000061,9.75142383,23.66650581
119.53599548,145.46408081,9.28234767,72.18036651,72.38400268,9.75135803,23.66998672
119.63200378,144.89007568,9.28059196,72.23644256,72.40800476,9.75106811,23.66551017
119.72799682,144.73164367,9.28794956,72.21918487,72.43199920,9.75109767,23.68427085
119.82400512,144.13063049,9.28944683,72.25096130,72.45600128,9.75117969,23.68809127
119.91999816,143.76795959,9.28696060,72.31281280,72.47999572,9.75134372,23.68174934
120.01600646,143.05699157,9.29030227,72.32618713,72.50399780,9.75141716,23.69027137
120.11199951,142.79541015,9.29286670,72.34654235,72.52799987,9.75139713,23.69680976
120.20799255,142.74424743,9.30064582,72.32692718,72.55200195,9.75106620,23.71664810
120.30400085,142.62100219,9.29873943,72.38612365,72.57600402,9.75102710,23.71178627
120.39999389,142.47679138,9.29781436,72.43452453,72.59999847,9.75107002,23.70942687
120.49600219,141.66925048,9.30470371,72.42033386,72.62400054,9.75090312,23.72699546
120.59199523,141.57908630,9.30305862,72.47555541,72.64799499,9.75118255,23.72279930
120.68800354,141.91549682,9.31203556,72.44586944,72.67199707,9.75113296,23.74569129
120.78399658,141.74295043,9.31597042,72.46002960,72.69599914,9.75107002,23.75572395
120.88000488,141.69352722,9.31507682,72.51239013,72.72000122,9.75138378,23.75344467
120.97599792,141.29437255,9.31675624,72.54228973,72.74400329,9.75146198,23.75772857
121.07200622,141.36575317,9.32316207,72.53513336,72.76800537,9.75125408,23.77406311
121.16799926,141.46141052,9.32514953,72.56493377,72.79199981,9.75108242,23.77913093
121.26400756,141.79145812,9.32438278,72.61550903,72.81600189,9.75107002,23.77717590
121.36000061,141.71620178,9.32844734,72.62632751,72.83999633,9.75117874,23.78754043
121.45599365,141.64344787,9.32734107,72.67830657,72.86399841,9.75136089,23.78471946
121.55200195,141.58518981,9.33478927,72.66163635,72.88800048,9.75127887,23.80371284
121.64799499,141.33377075,9.33789157,72.68223571,72.91200256,9.75127792,23.81162452
121.74400329,141.25564575,9.34189224,72.69621276,72.93600463,9.75146102,23.82182693
121.83999633,141.59854125,9.34266376,72.73605346,72.95999908,9.75113010,23.82379341
121.93600463,141.40548706,9.34376335,72.77191162,72.98400115,9.75116252,23.82659721
122.03199768,141.25801086,9.34719181,72.78869628,73.00799560,9.75119018,23.83534049
122.12800598,140.92633056,9.35134696,72.80052185,73.03199768,9.75114631,23.84593582
122.22399902,140.86401367,9.35270309,72.83509063,73.05599975,9.75127792,23.84939384
122.32000732,141.10678100,9.35736083,72.84319305,73.08000183,9.75086593,23.86126899
122.41600036,140.56059265,9.35277652,72.92414093,73.10400390,9.75054836,23.84958076
122.51199340,140.24827575,9.35752296,72.92781066,73.12799835,9.75107002,23.86168479
122.60800170,139.72850036,9.36419391,72.91846466,73.15200042,9.75139617,23.87869453
122.70399475,139.44900512,9.36716842,72.94071197,73.17599487,9.75136947,23.88627815
122.80000305,139.18905639,9.36758327,72.98288726,73.19999694,9.75128650,23.88733863
122.89599609,139.30851745,9.37093162,73.00076293,73.22399902,9.75111293,23.89587402
122.99200439,138.94049072,9.37639141,73.00286102,73.24800109,9.75099372,23.90979766
123.08799743,138.58074951,9.37572383,73.05431365,73.27200317,9.75112628,23.90809440
123.18400573,138.43438720,9.38470935,73.02866363,73.29600524,9.75145721,23.93100929
123.27999877,137.77905273,9.38579177,73.06859588,73.31999969,9.75135231,23.93376922
123.37600708,137.50416564,9.38556194,73.11723327,73.34400177,9.75139904,23.93318367
123.47200012,137.61653137,9.39095878,73.12014007,73.36799621,9.75108146,23.94694519
123.56799316,137.32902526,9.39352321,73.14686584,73.39199829,9.75111103,23.95348358
123.66400146,136.97689819,9.39444637,73.18601989,73.41600036,9.75133419,23.95583724
123.75999450,136.69183349,9.39721012,73.20957183,73.44000244,9.75138568,23.96288681
123.85600280,136.12521362,9.39714336,73.25504302,73.46400451,9.75131034,23.96271514
123.95199584,136.32389831,9.39915657,73.28247833,73.48799896,9.75116252,23.96784782
124.04800415,136.05540466,9.40862178,73.25201416,73.51200103,9.75096130,23.99198722
124.14399719,135.95443725,9.40991497,73.28965759,73.53599548,9.75085639,23.99528312
124.24000549,135.65060424,9.41272640,73.31433105,73.55999755,9.75105857,24.00245094
124.33599853,135.09823608,9.41616153,73.33412170,73.58399963,9.75092411,24.01121139
124.43200683,134.79333496,9.41759777,73.36974334,73.60800170,9.75135040,24.01487541
124.52799987,134.62861633,9.42066287,73.39172363,73.63200378,9.75102901,24.02269172
124.62399291,134.92253112,9.42166137,73.42984771,73.65599822,9.75088214,24.02523612
124.72000122,134.78938293,9.42765140,73.42813110,73.68000030,9.75098705,24.04051017
124.81599426,134.92048645,9.43302917,73.43344879,73.70399475,9.75138378,24.05422592
124.91200256,134.82872009,9.43614196,73.45800781,73.72799682,9.75138092,24.06216239
125.00799560,135.45349121,9.43768501,73.49462890,73.75199890,9.75135135,24.06609725
125.10400390,136.42248535,9.44450759,73.48931121,73.77600097,9.75132846,24.08349418
125.19999694,138.29945373,9.44561767,73.53079223,73.80000305,9.75096511,24.08632659
