Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 1:18:40 PM 8/17/2017 1:18:40 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95200347,102.11814880,8.71506690,65.95852661,65.98799896,9.75126552,22.22342109
94.04799652,101.81159973,8.71388912,65.99430847,66.01200103,9.75140571,22.22041702
94.14399719,102.02181243,8.71731662,65.99343109,66.03599548,9.75125122,22.22915649
94.23999786,102.14195251,8.71539688,66.03613281,66.05999755,9.75105667,22.22426223
94.33599853,101.73185729,8.71333885,66.07820892,66.08399963,9.75145626,22.21901321
94.43199920,101.90571594,8.71740627,66.07129669,66.10800170,9.75145721,22.22938728
94.52799987,102.15119934,8.72377109,66.04946136,66.13200378,9.75116443,22.24561500
94.62400054,101.71797180,8.71934986,66.11511993,66.15599822,9.75137901,22.23434066
94.72000122,101.89089965,8.72102642,66.12987518,66.18000030,9.75148963,22.23861885
94.81600189,102.14511108,8.71742820,66.18624114,66.20400238,9.75113391,22.22944259
94.91200256,101.78845977,8.72008228,66.19133758,66.22799682,9.75152206,22.23620986
95.00800323,102.09924316,8.71749114,66.23869323,66.25199890,9.75110530,22.22960281
95.10399627,102.09345245,8.72291946,66.22195434,66.27600097,9.75142288,22.24344444
95.19999694,101.80096435,8.71724605,66.29471588,66.30000305,9.75154495,22.22897720
95.29599761,102.45166778,8.72215270,66.28127288,66.32399749,9.75062847,22.24148941
95.39199829,102.37245941,0.00000000,68.65653991,66.34799957,9.75111293,0.00000000
95.48799896,101.86072540,8.69556903,66.32872009,66.37200164,9.75155353,22.17370033
95.58399963,102.20702362,8.69756603,66.34120941,66.39599609,9.75115299,22.17879295
95.68000030,102.16071319,8.69633102,66.37973785,66.41999816,9.75151729,22.17564392
95.77600097,102.19607543,8.69738960,66.39921569,66.44400024,9.75133037,22.17834472
95.87200164,102.19239807,8.69735908,66.42752075,66.46800231,9.75123214,22.17826652
95.96800231,101.96138000,8.69732379,66.45548248,66.49200439,9.75153350,22.17817497
96.06399536,102.46817779,8.70101261,66.45429229,66.51599884,9.75132846,22.18758201
96.16000366,102.33067321,8.69665241,66.51759338,66.54000091,9.75153732,22.17646217
96.25599670,102.08724975,8.69785499,66.53433227,66.56399536,9.75161552,22.17952919
96.35200500,102.50000762,8.70362377,66.51644897,66.58799743,9.75124931,22.19424057
96.44799804,102.18740081,8.69734668,66.59545898,66.61199951,9.75151062,22.17823410
96.54400634,102.63449096,8.70017242,66.59912872,66.63600158,9.75111103,22.18544006
96.63999938,102.25213623,8.70577239,66.58320617,66.66000366,9.75145530,22.19972038
96.73599243,102.74294281,8.70543479,66.61679840,66.68399810,9.75116252,22.19885826
96.83200073,102.36398315,8.70241928,66.67020416,66.70800018,9.75159358,22.19116973
96.92799377,102.82214355,8.70354175,66.68896484,66.73199462,9.75129032,22.19403076
97.02400207,102.45762634,8.70847415,66.67876434,66.75599670,9.75151443,22.20660972
97.11999511,102.83657836,8.70721530,66.71951293,66.77999877,9.75108146,22.20339965
97.21600341,102.81522369,8.70730304,66.74833679,66.80400085,9.75114440,22.20362281
97.31199645,103.10085296,0.00000000,69.07048034,66.82800292,9.75119590,0.00000000
97.40800476,102.94287872,8.68489646,66.77067565,66.85200500,9.75134944,22.14648628
97.50399780,102.69104003,8.68444061,66.80558013,66.87599945,9.75148963,22.14532470
97.60000610,102.98543548,8.68892192,66.80136108,66.90000152,9.75092983,22.15674972
97.69599914,102.63463592,8.68642425,66.85362243,66.92399597,9.75162220,22.15038108
97.79200744,102.85214996,8.68361949,66.90569305,66.94799804,9.75147533,22.14323043
97.88800048,102.59262847,8.68983459,66.88552093,66.97200012,9.75133419,22.15907859
97.98399353,102.90631103,8.69096851,66.90862274,66.99600219,9.75157642,22.16197013
98.08000183,102.99701690,8.68634605,66.97628784,67.02000427,9.75101566,22.15018272
98.17599487,102.49881744,8.69375801,66.94698333,67.04399871,9.75148963,22.16908264
98.27200317,102.82637023,8.69321060,66.98403167,67.06800079,9.75100612,22.16768836
98.36799621,102.49985504,8.68933963,67.04557037,67.09199523,9.75154972,22.15781593
98.46400451,102.81526947,8.69504928,67.02967071,67.11599731,9.75118541,22.17237663
98.55999755,102.51786041,8.69784641,67.03991699,67.13999938,9.75146770,22.17950820
98.65600585,102.72080993,8.69730854,67.07716369,67.16400146,9.75118064,22.17813682
98.75199890,102.42208862,8.69711780,67.11054229,67.18800354,9.75159740,22.17765045
98.84800720,102.83046722,8.70459747,67.08378601,67.21200561,9.75133705,22.19672393
98.94400024,102.49459075,8.69879531,67.16427612,67.23600006,9.75153732,22.18192672
99.03999328,102.79115295,8.70012760,67.18449401,67.25999450,9.75101184,22.18532562
99.13600158,102.90544128,8.70319652,67.19165039,67.28399658,9.75102233,22.19315147
99.23199462,102.65120697,0.00000000,69.52416992,67.30799865,9.75121688,0.00000000
99.32800292,102.76889801,8.67904663,67.23318481,67.33200073,9.75114440,22.13156890
99.42399597,102.57102966,8.67915439,67.26534271,67.35600280,9.75142765,22.13184356
99.52000427,102.38028717,8.68494701,67.25283050,67.38000488,9.75135898,22.14661407
99.61599731,102.69470214,8.68356895,67.29903411,67.40399932,9.75131988,22.14310073
99.71200561,102.33148193,8.68499851,67.32151794,67.42800140,9.75158405,22.14674758
99.80799865,102.53778076,8.69115161,67.30766296,67.45199584,9.75141525,22.16243553
99.90400695,102.62958526,8.68631935,67.38212585,67.47599792,9.75147628,22.15011405
100.00000000,102.32685852,8.69339942,67.35994720,67.50000000,9.75166893,22.16816902
100.09599304,102.39483642,8.68978309,67.42462921,67.52400207,9.75136470,22.15894699
100.19200134,102.62397003,8.69086742,67.44928741,67.54800415,9.75122451,22.16171264
100.28799438,102.34473419,8.69441509,67.45484161,67.57199859,9.75156211,22.17075920
100.38400268,102.33775329,8.69659519,67.47264862,67.59600067,9.75155544,22.17631912
100.47999572,102.70475006,8.69822692,67.49525451,67.61999511,9.75130271,22.18047904
100.57600402,102.62844085,8.70041942,67.51365661,67.64399719,9.75148868,22.18606948
100.67199707,102.27281188,8.69988441,67.55364227,67.66799926,9.75161933,22.18470573
100.76800537,102.66840362,8.70171070,67.57392883,67.69200134,9.75124168,22.18936157
100.86399841,102.65386962,8.70517539,67.58189392,67.71600341,9.75127696,22.19819641
100.96000671,102.60497283,8.70122528,67.64860534,67.74000549,9.75141716,22.18812561
101.05599975,102.53474426,8.70156192,67.67830657,67.76399993,9.75113296,22.18898391
101.15199279,102.97280120,0.00000000,69.96247863,67.78799438,9.75073051,0.00000000
101.24800109,102.60198211,8.67827796,67.71633911,67.81199645,9.75121688,22.12960815
101.34399414,102.70675659,8.68448352,67.70108032,67.83599853,9.75159931,22.14543342
101.44000244,102.36022186,8.69021129,67.69309234,67.86000061,9.75148296,22.16003799
101.53599548,102.73348236,8.68946456,67.73803710,67.88400268,9.75118541,22.15813446
101.63200378,102.73374176,8.69055461,67.76688385,67.90800476,9.75135421,22.16091346
101.72799682,102.33274841,8.69041728,67.80476379,67.93199920,9.75143718,22.16056442
101.82400512,102.43005371,8.69554233,67.80073547,67.95600128,9.75147247,22.17363166
101.91999816,102.86994934,8.69888401,67.81301879,67.97999572,9.75100612,22.18215560
102.01600646,102.82754516,8.69837665,67.85612487,68.00399780,9.75154495,22.18086051
102.11199951,102.60950469,8.69837284,67.89360046,68.02799987,9.75147533,22.18085098
102.20799255,103.07132720,8.70295524,67.89440917,68.05200195,9.75090885,22.19253540
102.30400085,103.02162170,8.70545387,67.91343688,68.07600402,9.75150775,22.19890785
102.39999389,102.84606933,8.70618534,67.94655609,68.09999847,9.75142574,22.20077323
102.49600219,103.35237121,8.71026802,67.95296478,68.12400054,9.75129985,22.21118354
102.59199523,103.29066467,8.71218204,67.97771453,68.14799499,9.75145530,22.21606445
102.68800354,103.12378692,8.71682262,67.98133850,68.17199707,9.75138092,22.22789764
102.78399658,103.60968017,8.71505069,68.03636932,68.19599914,9.75114059,22.22337913
102.88000488,103.40313720,8.71179103,68.10007476,68.22000122,9.75131034,22.21506690
102.97599792,103.64650726,8.72128295,68.06163787,68.24400329,9.75118732,22.23927116
103.07200622,104.06558227,0.00000000,70.40600585,68.26800537,9.75084400,0.00000000
103.16799926,103.45582580,8.69518089,68.13354492,68.29199981,9.75153160,22.17271041
103.26400756,103.61202239,8.70079517,68.12856292,68.31600189,9.75145149,22.18702697
103.36000061,103.98163604,8.71040630,68.09532928,68.33999633,9.75115776,22.21153450
103.45599365,103.58126068,8.70687580,68.16885375,68.36399841,9.75146961,22.20253372
103.55200195,103.66271972,8.71511840,68.14689636,68.38800048,9.75146293,22.22355270
103.64799499,104.09455871,8.71215248,68.21575164,68.41200256,9.75098133,22.21598815
103.74400329,103.63353729,8.72223186,68.17970275,68.43600463,9.75135707,22.24168968
103.83999633,103.65979003,8.72184181,68.23001098,68.45999908,9.75137329,22.24069595
103.93600463,104.02262878,8.72529315,68.24825286,68.48400115,9.75111961,22.24949645
104.03199768,103.63894653,8.72485828,68.29702758,68.50799560,9.75142002,22.24839019
104.12800598,103.63726043,8.72580718,68.33288574,68.53199768,9.75138854,22.25080871
104.22399902,103.93943023,8.72980785,68.34407043,68.55599975,9.75105285,22.26101112
104.32000732,103.71899414,8.73129463,68.37585449,68.58000183,9.75144386,22.26480102
104.41600036,103.52738952,8.73351097,68.40129089,68.60400390,9.75138854,22.27045249
104.51199340,103.88660430,8.73618698,68.42303466,68.62799835,9.75123405,22.27727699
104.60800170,103.70914459,8.74042415,68.43292999,68.65200042,9.75144290,22.28808212
104.70399475,103.37634277,8.74431991,68.44673156,68.67599487,9.75150775,22.29801750
104.80000305,103.81198883,8.74580955,68.48006439,68.69999694,9.75110721,22.30181503
104.89599609,103.92414093,8.75256252,68.47188568,68.72399902,9.75096607,22.31903457
104.99200439,103.80141448,0.00000000,70.79389190,68.74800109,9.75115776,0.00000000
105.08799743,103.32426452,8.73122406,68.52171325,68.77200317,9.75133228,22.26461982
105.18400573,103.73480224,8.73402690,68.54679870,68.79600524,9.75106334,22.27177047
105.27999877,103.71398162,8.74131584,68.53713989,68.81999969,9.75122261,22.29035377
105.37600708,103.58327484,8.74034786,68.59433746,68.84400177,9.75130939,22.28788566
105.47200012,103.56929779,8.74475765,68.60694885,68.86799621,9.75124645,22.29913139
105.56799316,104.18161773,8.74811077,68.62876892,68.89199829,9.75106334,22.30768394
105.66400146,104.26281738,8.75021076,68.66047668,68.91600036,9.75118064,22.31303787
105.75999450,104.36579132,8.75446319,68.67485046,68.94000244,9.75143337,22.32388114
105.85600280,104.68709564,8.75695896,68.70367431,68.96400451,9.75140571,22.33024406
105.95199584,105.51640319,8.76069450,68.72246551,68.98799896,9.75110530,22.33977127
106.04800415,106.08377838,8.76454544,68.74084472,69.01200103,9.75140953,22.34959220
106.14399719,106.44385528,8.76469421,68.78833770,69.03599548,9.75146102,22.34997177
106.24000549,107.40728759,8.76985931,68.79494476,69.05999755,9.75154304,22.36314201
106.33599853,108.81557464,8.77000904,68.84188842,69.08399963,9.75112915,22.36352348
106.43200683,109.89935302,8.77791976,68.82677459,69.10800170,9.75123119,22.38369560
106.52799987,111.14373779,8.77784252,68.87693786,69.13200378,9.75149250,22.38349914
106.62399291,112.10986328,8.78672409,68.85549926,69.15599822,9.75159168,22.40614509
106.72000122,113.50937652,8.78436374,68.92504882,69.18000030,9.75148296,22.40012931
106.81599426,115.56609344,8.79261398,68.90847778,69.20399475,9.75088882,22.42116546
106.91200256,116.77083587,0.00000000,71.26519775,69.22799682,9.75066566,0.00000000
107.00799560,117.66488647,8.77268600,68.95213317,69.25199890,9.75141048,22.37034988
107.10400390,118.38019561,8.77640724,68.97463989,69.27600097,9.75146198,22.37983894
107.19999694,119.31166076,8.77746868,69.01783752,69.30000305,9.75139904,22.38254547
107.29600524,120.01157379,8.78149223,69.03639221,69.32400512,9.75135421,22.39280700
107.39199829,120.51002502,8.78303050,69.07465362,69.34799957,9.75119018,22.39672851
107.48800659,120.97006988,8.78848838,69.08132934,69.37200164,9.75110340,22.41064643
107.58399963,120.84715270,8.79540538,69.07830047,69.39599609,9.75117206,22.42828369
107.67999267,120.57486724,8.79771900,69.11330413,69.41999816,9.75115585,22.43418502
107.77600097,120.00642395,8.80135345,69.13710021,69.44400024,9.75152301,22.44345283
107.87199401,119.23680877,8.80725574,69.14339447,69.46800231,9.75153350,22.45850372
107.96800231,118.20965576,8.81172657,69.16236877,69.49200439,9.75151443,22.46990203
108.06399536,117.38331604,8.81132984,69.21939849,69.51599884,9.75160121,22.46889114
108.16000366,116.82790374,8.82005786,69.20292663,69.54000091,9.75097179,22.49114608
108.25599670,115.64859771,8.82411098,69.22624206,69.56399536,9.75104522,22.50148200
108.35200500,114.61888122,8.83082866,69.22903442,69.58799743,9.75106811,22.51861381
108.44799804,113.59754180,8.82924842,69.29788970,69.61199951,9.75145435,22.51458168
108.54400634,112.27767944,8.83616924,69.29695892,69.63600158,9.75140285,22.53223228
108.63999938,111.37320709,8.83392429,69.36912536,69.66000366,9.75140571,22.52650833
108.73599243,110.88203430,8.84551525,69.33000183,69.68399810,9.75078105,22.55606460
108.83200073,110.43331909,0.00000000,71.70744323,69.70800018,9.75072383,0.00000000
108.92799377,109.37654876,8.82783031,69.36507415,69.73199462,9.75131130,22.51096725
109.02400207,108.71284484,8.83360767,69.37778472,69.75599670,9.75151634,22.52569961
109.11999511,107.75595092,8.83836555,69.39940643,69.77999877,9.75142955,22.53783226
109.21600341,107.36703491,8.84287643,69.42314910,69.80400085,9.75155353,22.54933547
109.31199645,106.93215179,8.84743309,69.44656372,69.82800292,9.75149250,22.56095504
109.40800476,106.86502075,8.85239219,69.46692657,69.85200500,9.75110530,22.57360076
109.50399780,106.43422698,8.85799694,69.48261260,69.87599945,9.75113391,22.58789253
109.60000610,106.15968322,8.85936355,69.53182220,69.90000152,9.75148010,22.59137725
109.69599914,105.60035705,8.86712646,69.52929687,69.92399597,9.75148391,22.61117362
109.79200744,105.76473236,8.87349987,69.53993225,69.94799804,9.75132846,22.62742424
109.88800048,105.40470123,8.87965202,69.55349731,69.97200012,9.75131797,22.64311218
109.98399353,105.23936462,8.88449382,69.57812500,69.99600219,9.75156021,22.65546035
110.08000183,104.76709747,8.88552474,69.63214874,70.02000427,9.75153923,22.65808868
110.17599487,105.00531005,8.89241790,69.63813781,70.04399871,9.75109195,22.67566490
110.27200317,104.80774688,8.89847946,69.65219879,70.06800079,9.75124549,22.69112205
110.36799621,104.37472534,8.90339946,69.67597198,70.09199523,9.75133705,22.70366859
110.46400451,104.31889343,8.90599441,69.71774291,70.11599731,9.75153350,22.71028709
110.55999755,104.62329864,8.90892601,69.75529479,70.13999938,9.75104522,22.71776199
110.65600585,104.68138885,8.92143630,69.71759796,70.16400146,9.75118255,22.74966239
110.75199890,104.38021087,0.00000000,71.97878265,70.18800354,9.75105667,0.00000000
110.84800720,104.23255157,8.89915084,69.81558990,70.21200561,9.75133991,22.69283485
110.94400024,104.69276428,8.91003608,69.79151153,70.23600006,9.75115585,22.72059249
111.03999328,104.72476196,8.91931915,69.78418731,70.25999450,9.75145721,22.74426269
111.13600158,104.63012695,8.92164230,69.83349609,70.28399658,9.75147247,22.75018692
111.23199462,105.01564788,8.92791080,69.85001373,70.30799865,9.75126934,22.76617240
111.32800292,105.91130065,8.93642997,69.84982299,70.33200073,9.75115585,22.78789520
111.42399597,106.32781982,8.93906116,69.89731597,70.35600280,9.75122547,22.79460716
111.52000427,107.11133575,8.94418525,69.92342376,70.38000488,9.75148963,22.80767250
111.61599731,107.74745178,8.94848060,69.95573425,70.40399932,9.75142574,22.81862449
111.71200561,109.01651000,8.95509529,69.96936798,70.42800140,9.75149536,22.83549499
111.80799865,110.73329162,8.96177196,69.98345947,70.45199584,9.75106430,22.85251998
111.90400695,112.34519195,8.96476078,70.02696990,70.47599792,9.75116825,22.86013984
112.00000000,114.21835327,8.97511863,70.01175689,70.50000000,9.75134944,22.88655281
112.09599304,115.99653625,8.98461914,70.00672912,70.52400207,9.75133609,22.91077995
112.19200134,118.32043457,8.98799133,70.05169677,70.54800415,9.75109004,22.91937828
112.28799438,120.80774688,8.99376392,70.07620239,70.57199859,9.75099372,22.93409919
112.38400268,123.17736053,8.99918556,70.10338592,70.59600067,9.75141143,22.94792366
112.47999572,125.17942810,9.00312232,70.14174652,70.61999511,9.75146961,22.95796203
112.57600402,127.88939666,9.01217269,70.13928985,70.64399719,9.75078105,22.98104095
112.67199707,129.78898620,9.02887153,70.08013916,70.66799926,9.75119400,23.02362251
112.76800537,130.96081542,9.02525711,70.18551635,70.69200134,9.75146770,23.01440620
112.86399841,132.59382629,9.03395748,70.18833160,70.71600341,9.75117874,23.03659248
112.96000671,133.19955444,9.03743362,70.23344421,70.74000549,9.75146102,23.04545593
113.05599975,134.07316589,9.04698657,70.22967529,70.76399993,9.75114822,23.06981658
113.15199279,134.19180297,9.04983711,70.28022003,70.78799438,9.75112152,23.07708549
113.24800109,133.62280273,9.05654621,70.29853057,70.81199645,9.75139904,23.09419441
113.34399414,133.02453613,9.05947399,70.34659576,70.83599853,9.75103378,23.10165786
113.44000244,132.31446838,9.06505203,70.37198638,70.86000061,9.75109386,23.11588287
113.53599548,131.04441833,9.07533454,70.36090087,70.88400268,9.75145530,23.14210319
113.63200378,129.31248474,9.08429050,70.36325836,70.90800476,9.75148677,23.16493988
113.72799682,128.07543945,9.08542633,70.42799377,70.93199920,9.75093364,23.16783714
113.82400512,126.11435699,9.09526157,70.42181396,70.95600128,9.75137519,23.19291687
113.91999816,124.09553527,9.09654903,70.48442840,70.97999572,9.75151729,23.19619941
114.01600646,122.42153167,9.10497093,70.48840332,71.00399780,9.75157070,23.21767616
114.11199951,121.00263977,9.11077404,70.51444244,71.02799987,9.75119686,23.23247337
114.20799255,119.26167297,9.11920642,70.51997375,71.05200195,9.75111293,23.25397682
114.30400085,117.28517150,9.12216186,70.56949615,71.07600402,9.75155544,23.26151466
114.39999389,115.96477508,9.12839221,70.59140014,71.09999847,9.75148677,23.27740097
114.49600219,115.25080871,9.13189029,70.63460540,71.12400054,9.75082492,23.28632164
114.59199523,113.94016265,9.14621829,70.59238433,71.14799499,9.75069236,23.32285499
114.68800354,112.58664703,9.15124416,70.62805175,71.17199707,9.75138378,23.33567237
114.78399658,111.34457397,9.15088558,70.70426940,71.19599914,9.75145530,23.33475875
114.88000488,110.79430389,9.16205978,70.68663024,71.22000122,9.75104331,23.36325263
114.97599792,110.04061126,9.16577339,70.73042297,71.24400329,9.75106906,23.37272262
115.07200622,109.28416442,9.17466926,70.73238372,71.26800537,9.75142765,23.39540481
115.16799926,108.43132019,9.18074035,70.75815582,71.29199981,9.75139236,23.41088676
115.26400756,108.32534790,9.18538475,70.79479980,71.31600189,9.75107574,23.42273139
115.36000061,107.67645263,9.18880367,70.83976745,71.33999633,9.75155639,23.43144798
115.45599365,107.03493499,9.19848537,70.83442687,71.36399841,9.75142383,23.45613670
115.55200195,107.01238250,9.20270919,70.87393188,71.38800048,9.75121974,23.46690750
115.64799499,106.47166442,9.21482181,70.85106658,71.41200256,9.75152969,23.49779701
115.74400329,106.47022247,9.21249485,70.94404602,71.43600463,9.75118160,23.49186134
115.83999633,106.11663818,9.21381378,71.00257873,71.45999908,9.75150775,23.49522399
115.93600463,105.59886169,9.22860622,70.95384979,71.48400115,9.75138282,23.53294754
116.03199768,105.76005554,9.23509120,70.97592163,71.50799560,9.75136375,23.54948425
116.12800598,105.27962493,9.23651313,71.03731536,71.53199768,9.75142383,23.55310821
116.22399902,105.45675659,9.24672603,71.02737426,71.55599975,9.75116062,23.57915115
116.32000732,104.93236541,9.25215148,71.05751037,71.58000183,9.75144577,23.59298515
116.41600036,105.45211791,9.25703525,71.09127044,71.60400390,9.75104141,23.60543823
116.51199340,104.96835327,9.26686000,71.08595275,71.62799835,9.75110149,23.63049316
116.60800170,105.00588226,9.27037811,71.13204193,71.65200042,9.75109004,23.63946533
116.70399475,104.48007202,9.27192401,71.19136047,71.67599487,9.75143146,23.64340591
116.80000305,104.83718109,9.27932167,71.20225524,71.69999694,9.75121116,23.66227149
116.89599609,104.39349365,9.28941631,71.19350433,71.72399902,9.75138092,23.68801307
116.99200439,104.64574432,9.29419136,71.22883605,71.74800109,9.75102424,23.70018768
117.08799743,104.42668151,9.30212402,71.23873138,71.77200317,9.75145149,23.72041702
117.18400573,104.14658355,9.30437946,71.29378509,71.79600524,9.75142383,23.72616767
117.27999877,104.42353820,9.31236267,71.30175018,71.81999969,9.75119113,23.74652481
117.37600708,103.99868774,9.31664180,71.33979797,71.84400177,9.75144672,23.75743675
117.47200012,104.32828521,9.31929206,71.38915252,71.86799621,9.75112628,23.76419448
117.56799316,104.26338195,9.32949352,71.37785339,71.89199829,9.75135612,23.79020881
117.66400146,103.97433471,9.33026885,71.44260406,71.91600036,9.75138473,23.79218673
117.75999450,104.20501708,9.34403038,71.40331268,71.94000244,9.75116252,23.82727622
117.85600280,104.05487060,9.34782886,71.44675445,71.96400451,9.75149917,23.83696174
117.95199584,103.99039459,9.35310649,71.47698211,71.98799896,9.75155353,23.85042190
118.04800415,104.21868896,9.35531902,71.53034210,72.01200103,9.75120735,23.85606384
118.14399719,104.20483398,9.36742305,71.50459289,72.03599548,9.75146102,23.88692855
118.24000549,103.90081787,9.36946868,71.56109619,72.05999755,9.75140476,23.89214515
118.33599853,104.46477508,9.37859821,71.55990600,72.08399963,9.75108051,23.91542625
118.43200683,104.45236206,9.38839054,71.55587768,72.10800170,9.75109958,23.94039726
118.52799987,103.91867065,9.38672828,71.64292144,72.13200378,9.75147247,23.93615722
118.62399291,104.31784820,9.39441871,71.65196228,72.15599822,9.75124645,23.95576667
118.72000122,104.23872375,9.39700889,71.70176696,72.18000030,9.75125122,23.96237373
118.81599426,103.95361328,9.40697765,71.69220733,72.20399475,9.75134372,23.98779296
118.91200256,104.10331726,9.41025257,71.73743438,72.22799682,9.75158786,23.99614334
119.00799560,104.42036437,9.41723251,71.75209808,72.25199890,9.75102138,24.01394271
119.10400390,103.99069976,9.42397308,71.76945495,72.27600097,9.75138854,24.03113174
119.19999694,104.15688323,9.43226718,71.77541351,72.30000305,9.75141716,24.05228233
119.29600524,104.53115844,9.44100570,71.77958679,72.32400512,9.75103282,24.07456398
119.39199829,104.12461853,9.44415950,71.82869720,72.34799957,9.75136756,24.08260536
119.48800659,104.59468078,9.44709873,71.87719726,72.37200164,9.75114536,24.09010124
119.58399963,104.51586914,9.45862865,71.85707092,72.39599609,9.75139808,24.11950492
119.67999267,104.28868865,9.46154117,71.90756988,72.41999816,9.75136756,24.12692832
119.77600097,104.51178741,9.46897888,71.92068481,72.44400024,9.75123882,24.14589500
119.87199401,104.22481536,9.47596168,71.93830108,72.46800231,9.75139617,24.16370201
119.96800231,104.59759521,9.48545455,71.93711090,72.49200439,9.75110530,24.18790817
120.06399536,104.41741943,9.48950290,71.98026275,72.51599884,9.75148677,24.19823265
120.16000366,104.56743621,9.49589061,72.00360107,72.54000091,9.75115585,24.21452140
120.25599670,104.66250610,9.50780296,71.98431396,72.56399536,9.75128746,24.24489784
120.35200500,104.74157714,9.51531887,72.00293731,72.58799743,9.75078678,24.26406288
120.44799804,104.33948516,9.51096630,72.11375427,72.61199951,9.75149250,24.25296401
120.54400634,104.34743499,9.51915073,72.11981201,72.63600158,9.75127506,24.27383422
120.63999938,104.31413269,9.52581214,72.13926696,72.66000366,9.75146961,24.29082107
120.73599243,104.12260437,9.53083229,72.17180633,72.68399810,9.75138568,24.30362319
120.83200073,104.19286346,9.54176616,72.15788269,72.70800018,9.75117874,24.33150482
120.92799377,103.91272735,9.55125999,72.15853118,72.73199462,9.75117397,24.35571289
121.02400207,104.09786987,9.55603408,72.19776916,72.75599670,9.75113296,24.36788749
121.11999511,103.77220153,9.55774688,72.25928497,72.77999877,9.75148296,24.37225532
121.21600341,104.10992431,9.56625556,72.26488494,72.80400085,9.75133228,24.39395141
121.31199645,103.71737670,9.57037544,72.30606079,72.82800292,9.75129127,24.40445709
121.40800476,104.03517913,9.57487678,72.34272766,72.85200500,9.75105667,24.41593551
121.50399780,103.57570648,9.58410358,72.34172821,72.87599945,9.75135040,24.43946456
121.60000610,103.98825836,9.58950710,72.37253570,72.90000152,9.75113296,24.45324325
121.69599914,103.60703277,9.59781360,72.38030242,72.92399597,9.75157260,24.47442436
121.79200744,104.00818634,9.60273551,72.41568756,72.94799804,9.75127506,24.48697662
121.88800048,103.79903411,9.60973548,72.43399810,72.97200012,9.75158405,24.50482368
121.98399353,103.74470520,9.61366653,72.47653198,72.99600219,9.75112628,24.51485061
122.08000183,103.74861907,9.62593364,72.45297241,73.02000427,9.75141620,24.54612922
122.17599487,103.70541381,9.62982749,72.49842071,73.04399871,9.75137710,24.55606079
122.27200317,103.92548370,9.64005851,72.49295806,73.06800079,9.75089454,24.58214950
122.36799621,103.34900665,9.64447212,72.53513336,73.09199523,9.75153160,24.59340286
122.46400451,103.75686645,9.65125656,72.55733489,73.11599731,9.75114059,24.61070442
122.55999755,103.50902557,9.65580463,72.59697723,73.13999938,9.75152206,24.62230300
122.65600585,103.30355834,9.66458415,72.60250854,73.16400146,9.75142574,24.64468955
122.75199890,103.58206939,9.67166042,72.62287139,73.18800354,9.75134277,24.66273498
122.84800720,103.26446533,9.67530059,72.67012786,73.21200561,9.75141716,24.67201614
122.94400024,103.62303161,9.68779182,72.64685821,73.23600006,9.75119400,24.70386886
123.03999328,103.52806091,9.68412494,72.75273895,73.25999450,9.75146961,24.69451904
123.13600158,103.57356262,9.69898796,72.70801544,73.28399658,9.75134563,24.73241806
123.23199462,103.43752288,9.70460891,72.74093627,73.30799865,9.75117397,24.74675369
123.32800292,103.16110992,9.71189022,72.76022338,73.33200073,9.75140190,24.76532173
123.42399597,103.53224182,9.71953582,72.77713012,73.35600280,9.75122261,24.78481674
123.52000427,103.40717315,9.72168254,72.83716583,73.38000488,9.75166511,24.79028892
123.61599731,103.13251495,9.73034191,72.84359741,73.40399932,9.75134849,24.81237220
123.71200561,103.43310546,9.73516845,72.88124847,73.42800140,9.75115776,24.82468032
123.80799865,103.07360076,9.73875713,72.92721557,73.45199584,9.75154304,24.83382987
123.90400695,103.27346038,9.75412845,72.88014984,73.47599792,9.75106430,24.87302589
124.00000000,103.33275604,9.75791645,72.92904663,73.50000000,9.75133228,24.88268661
124.09599304,103.20748138,9.76183986,72.97463226,73.52400207,9.75125694,24.89269256
124.19200134,103.53340911,9.77400779,72.95455932,73.54800415,9.75077533,24.92371940
124.28799438,103.24954986,9.77567768,73.01959991,73.57199859,9.75127315,24.92797851
124.38400268,102.87561798,9.78928947,72.98863220,73.59600067,9.75160789,24.96268844
124.47999572,103.25326538,9.79321193,73.03752899,73.61999511,9.75120544,24.97269058
124.57600402,103.18916320,9.79915142,73.06859588,73.64399719,9.75130462,24.98783493
124.67199707,102.83717346,9.80697536,73.08444976,73.66799926,9.75140571,25.00778579
124.76800537,103.20547485,9.81926059,73.06656646,73.69200134,9.75117206,25.03911399
124.86399841,103.15574645,9.82257270,73.12183380,73.71600341,9.75100421,25.04755973
124.96000671,102.89311981,9.82604122,73.17304992,73.74000549,9.75129699,25.05640411
125.05599975,102.80044555,9.83626365,73.16959381,73.76399993,9.75113582,25.08247184
125.15199279,103.19027709,9.84170055,73.20561218,73.78799438,9.75113964,25.09633636
125.24800109,103.07073211,9.84702968,73.24137878,73.81199645,9.75139141,25.10992431
125.34399414,102.79100799,9.85774421,73.23446655,73.83599853,9.75136470,25.13724708
