Experience Name: 20170815 800ppbv BTEX 0.2min
Operator Name: 
Start time: 8/15/2017 11:11:31 AM 8/15/2017 11:11:31 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.47999572,109.84989166,135.98970031,75.48380279,73.61999511,9.75264739,0.00000000
124.57600402,109.52813720,136.32109069,73.65866088,73.64399719,9.75295639,0.00000000
124.67199707,109.39035034,136.46981811,73.68369293,73.66799926,9.75314617,0.00000000
124.76800537,109.20798492,135.64515686,73.59803009,73.69200134,9.75293922,38.55575180
124.86399841,109.14544677,135.57691955,74.57118225,73.71600341,9.75299549,0.00000000
124.96000671,108.85140991,134.92002868,73.68638610,73.74000549,9.75283336,38.51959991
125.05599975,108.89451599,135.34225463,72.35086059,73.76399993,9.75260829,38.96985244
125.15199279,108.76290130,135.59088134,75.01991271,73.78799438,9.75106239,0.00000000
125.24800109,108.33976745,135.99354553,73.78306579,73.81199645,9.75322628,38.51849746
125.34399414,106.51235961,135.36900329,73.77812957,73.83599853,9.75267887,38.52891540
125.44000244,108.52043151,135.09628295,72.60415649,73.86000061,9.75226783,38.92598342
125.53599548,108.51568603,135.23316955,71.83464050,73.88400268,9.75214672,39.22551727
125.63200378,108.47652435,134.67147827,74.78816986,73.90800476,9.75306797,0.00000000
125.72799682,108.16065979,134.68688964,73.97579956,73.93199920,9.75284385,0.00000000
125.82400512,107.99611663,134.94403076,73.97155761,73.95600128,9.75319671,0.00000000
125.91999816,107.98326110,134.21879577,73.98617553,73.97999572,9.75168704,0.00000000
126.01600646,108.07011413,134.94360351,73.98307800,74.00399780,9.75298500,38.58924484
126.11199951,107.79409027,134.48522949,74.03369140,74.02799987,9.75313472,0.00000000
126.20799255,107.94405364,134.51683044,73.96197509,74.05200195,9.75320911,38.61250686
126.30400085,107.71784973,134.24542236,74.52364349,74.07600402,9.75232410,0.00000000
126.39999389,107.55541229,134.35308837,74.03078460,74.09999847,9.75294399,38.59490966
126.49600219,107.45618438,133.52330017,74.07498168,74.12400054,9.75290203,38.59032058
126.59199523,106.98967742,134.24684143,72.85485076,74.14799499,9.75224781,39.00234985
126.68800354,107.41217803,134.54980468,74.82903289,74.17199707,9.75199413,0.00000000
126.78399658,107.26873779,133.60511779,74.12541198,74.19599914,9.75295066,38.61798858
126.88000488,107.07982635,133.48439025,74.22771453,74.22000122,9.75294399,0.00000000
126.97599792,105.11663818,133.91101074,74.15375518,74.24400329,9.75307464,38.62636184
127.07200622,107.11345672,133.87060546,75.83734893,74.26800537,9.75224494,0.00000000
127.16799926,106.88725280,133.76640319,74.30186462,74.29199981,9.75270462,0.00000000
127.26400756,104.86191558,133.35151672,74.20935821,74.31600189,9.75277805,38.58710479
127.36000061,106.90097045,133.53309631,73.83100891,74.33999633,9.75293636,38.72307586
127.45599365,106.80011749,133.90409851,76.99069976,74.36399841,9.75183868,0.00000000
127.55200195,106.82248687,133.10266113,74.32549285,74.38800048,9.75300693,38.51220703
127.64799499,106.69631195,133.18035888,74.39816284,74.41200256,9.75306224,38.49802017
127.74400329,106.81945037,133.73728942,73.79541778,74.43600463,9.75295162,38.70526504
127.83999633,106.75708007,133.74809265,76.27098846,74.45999908,9.75230979,0.00000000
127.93600463,106.54844665,133.54278564,74.45464324,74.48400115,9.75293731,38.46844863
128.03199768,106.47226715,133.68640136,74.52574157,74.50799560,9.75327873,0.00000000
128.12800598,106.91748046,133.42495727,74.46911621,74.53199768,9.75289249,38.47985839
128.22399902,106.97901153,133.78845214,72.49777221,74.55599975,9.75100612,39.14021301
128.32000732,107.50590515,133.82131958,75.24538421,74.58000183,9.75309085,0.00000000
128.41600036,107.72244262,134.86726379,74.54893493,74.60400390,9.75276184,38.52095794
128.51199340,107.38468933,135.39904785,74.14059448,74.62799835,9.75306606,38.66527938
128.60800170,109.22007751,135.78215026,76.20291900,74.65200042,9.75212287,0.00000000
128.70399475,110.21868896,137.30651855,74.60511016,74.67599487,9.75300407,38.49592208
128.80000305,111.81309509,138.34121704,74.71862030,74.69999694,9.75313282,0.00000000
128.89599609,113.49566650,139.67721557,74.70138549,74.72399902,9.75297069,38.48155593
128.99200439,115.97942352,143.01187133,72.77212524,74.74800109,9.75238323,39.12681198
129.08799743,118.93875122,146.00621032,75.55718231,74.77200317,9.75301074,0.00000000
129.18400573,122.20336151,148.70539855,74.83301544,74.79600524,9.75233745,0.00000000
129.27999877,126.48029327,152.39111328,74.76010131,74.81999969,9.75324249,38.52915573
129.37600708,131.10215759,157.56057739,72.96185302,74.84400177,9.75215339,39.13229370
129.47200012,136.86598205,163.95010375,76.21095275,74.86799621,9.75317478,0.00000000
129.56799316,142.69929504,165.03530883,74.98011779,74.89199829,9.75306797,0.00000000
129.66400146,147.48797607,176.05822753,74.83272552,74.91600036,9.75326538,38.55219650
129.75999450,156.56211853,183.26568603,70.28746795,74.94000244,9.75259780,40.06254959
129.85600280,163.51296997,191.00379943,75.31681060,74.96400451,9.75276374,0.00000000
129.95199584,171.27676391,198.14715576,75.00279235,74.98799896,9.75306034,0.00000000
130.04800415,178.70809936,205.49795532,75.05910491,75.01200103,9.75249958,0.00000000
130.14399719,185.56420898,212.45014953,75.04734802,75.03599548,9.75331115,0.00000000
130.24000549,191.85722351,219.62193298,75.00898742,75.05999755,9.75303554,38.67084503
130.33599853,197.44097900,224.26200866,75.07283782,75.08399963,9.75252437,38.65922164
130.43200683,202.25361633,230.24638366,74.54674530,75.10800170,9.75291633,38.84108734
130.52799987,205.71363830,232.76359558,76.13215637,75.13200378,9.75247192,0.00000000
130.62399291,207.13352966,233.92526245,74.97074890,75.15599822,9.75306034,38.70383834
130.72000122,209.07405090,236.76510620,75.11305999,75.18000030,9.75295925,38.67035293
130.81599426,208.27769470,234.97351074,73.47664642,75.20399475,9.75289821,39.22029876
130.91200256,207.78976440,231.74018859,76.75778961,75.22799682,9.75245952,0.00000000
131.00799560,205.53434753,231.77824401,75.18606567,75.25199890,9.75311183,38.67795562
131.10400390,202.05052185,229.84974670,75.23038482,75.27600097,9.75320339,38.67322921
131.19999694,198.06860351,224.59127807,74.50404357,75.30000305,9.75228309,38.92221450
131.29600524,193.20240783,220.84089660,74.33228302,75.32400512,9.75115394,39.01069259
131.39199829,188.02690124,214.95976257,75.97007751,75.34799957,9.75278854,0.00000000
131.48800659,182.26734924,210.14743041,75.41683197,75.37200164,9.75281429,0.00000000
131.58399963,176.31024169,203.02857971,75.42395782,75.39599609,9.75281429,0.00000000
131.67999267,170.16273498,198.05429077,75.34382629,75.41999816,9.75241661,38.71746444
131.77600097,164.93302917,191.68652343,76.05535888,75.44400024,9.75289535,0.00000000
131.87199401,157.89109802,185.71545410,75.42099761,75.46800231,9.75300312,38.69179153
131.96800231,153.99896240,181.08078002,74.72972869,75.49200439,9.75309371,38.92923736
132.06399536,149.28411865,176.23365783,77.49092864,75.51599884,9.75229167,0.00000000
132.16000366,144.67416381,171.28651428,75.50080108,75.54000091,9.75286483,38.65424346
132.25599670,140.63394165,168.40571594,75.52595520,75.56399536,9.75242233,38.65503692
132.35200500,136.81207275,163.94976806,74.82492828,75.58799743,9.75275802,38.89543914
132.44799804,133.48089599,160.33311462,77.60300445,75.61199951,9.75088310,0.00000000
132.54400634,130.53169250,156.95481872,75.59116363,75.63600158,9.75324058,38.62158584
132.63999938,127.65601348,154.76829528,75.67985534,75.66000366,9.75252914,0.00000000
132.73599243,125.41238403,152.15966796,75.69105529,75.68399810,9.75297832,0.00000000
132.83200073,123.32396697,150.50120544,75.70412445,75.70800018,9.75283336,38.60860824
132.92799377,120.74951171,148.65039062,76.21445465,75.73199462,9.75315093,0.00000000
133.02400207,119.97068023,146.64814758,75.75903320,75.75599670,9.75290298,0.00000000
133.11999511,118.55249023,145.86058044,75.69596862,75.77999877,9.75290489,38.62060928
133.21600341,117.46616363,144.07734680,77.70330810,75.80400085,9.75221633,0.00000000
133.31199645,116.25705718,142.97230529,75.78876495,75.82800292,9.75276374,38.55137252
133.40800476,115.40815734,142.78981018,75.83980560,75.85200500,9.75182628,38.54362487
133.50399780,114.66338348,141.71789550,75.39522552,75.87599945,9.75297069,38.69862365
133.60000610,113.67526245,140.45574951,76.24418640,75.90000152,9.75224018,0.00000000
133.69599914,113.13997650,139.08912658,75.94890594,75.92399597,9.75287723,0.00000000
133.79200744,112.75949859,139.29228210,75.91683959,75.94799804,9.75303649,38.55359649
133.88800048,111.95037841,139.30474853,75.48630523,75.97200012,9.75324440,38.70453262
133.98399353,111.79677581,138.23019409,75.90496826,75.99600219,9.75247192,38.58886337
134.08000183,111.58146667,137.20993041,76.23822784,76.02000427,9.75295066,0.00000000
134.17599487,110.75495910,133.14196777,76.00023651,76.04399871,9.75318813,38.56945037
134.27200317,110.03499603,137.12965393,75.56450653,76.06800079,9.75308895,38.72247314
134.36799621,110.32801818,137.13816833,79.67026519,76.09199523,9.75208854,0.00000000
134.46400451,109.91101074,132.47972106,76.12200164,76.11599731,9.75284481,0.00000000
134.55999755,108.08709716,136.28436279,76.10702514,76.13999938,9.75242233,38.47477722
134.65600585,109.54434967,135.85662841,74.77524566,76.16400146,9.75280666,38.92317199
134.75199890,109.02970886,131.94567871,76.44319915,76.18800354,9.75204277,0.00000000
134.84800720,107.13136291,135.49960327,76.18849182,76.21200561,9.75305175,38.50664901
134.94400024,108.86112976,135.22532653,76.23133850,76.23600006,9.75317382,38.50113677
135.03999328,108.43621826,135.60810852,74.26312255,76.25999450,9.75193691,39.15870285
135.13600158,108.46766662,135.07579040,76.40824127,76.28399658,9.75201797,0.00000000
135.23199462,108.23670196,134.56613159,76.29814147,76.30799865,9.75290298,38.55916595
135.32800292,108.14775848,135.18803405,76.30474853,76.33200073,9.75326824,38.56520462
135.42399597,107.96500396,134.70082092,75.09674835,76.35600280,9.75289630,38.97258377
135.52000427,107.68517303,134.75614929,79.11715698,76.38000488,9.75205039,0.00000000
135.61599731,107.77760314,134.40058898,76.38292694,76.40399932,9.75319099,38.51964569
135.71200561,107.62382507,134.07449340,76.46701812,76.42800140,9.75323677,0.00000000
135.80799865,107.28853607,133.57386779,76.47526550,76.45199584,9.75252437,0.00000000
135.90400695,106.90433502,133.87966918,76.47512054,76.47599792,9.75282096,38.51174545
136.00000000,107.35648345,133.38813781,76.70707702,76.50000000,9.75308227,0.00000000
136.09599304,107.07395935,133.76611328,76.46195983,76.52400207,9.75129127,38.52574157
136.19200134,106.98076629,133.08445739,75.71535491,76.54800415,9.75289154,38.78190612
136.28799438,106.73633575,133.74740600,76.88758850,76.57199859,9.75219345,0.00000000
136.38400268,106.89288330,133.66223144,76.57780456,76.59600067,9.75222682,38.52864837
136.47999572,106.73841094,133.18522644,76.68137359,76.61999511,9.75304508,0.00000000
136.57600402,106.46564483,132.69721984,76.66020202,76.64399719,9.75298690,0.00000000
136.67199707,105.48945617,132.95549011,76.62586975,76.66799926,9.75286293,38.53476715
136.76800537,106.55427551,133.23666381,77.50788116,76.69200134,9.75296688,0.00000000
136.86399841,106.32757568,132.77851867,76.62644195,76.71600341,9.75251770,38.52720642
136.96000671,106.29650115,132.90112304,76.23184204,76.74000549,9.75222492,38.66803359
137.05599975,106.16253662,133.26849365,77.15816497,76.76399993,9.75235652,0.00000000
137.15199279,106.08705902,132.93212890,76.74043273,76.78799438,9.75212478,38.51945114
137.24800109,106.08427429,132.42103576,76.75819396,76.81199645,9.75305461,38.52293777
137.34399414,105.95152282,132.33967590,75.41041564,76.83599853,9.75235271,38.97724151
137.44000244,105.28529357,132.71369934,76.98349761,76.86000061,9.75221633,0.00000000
137.53599548,105.81440734,132.66239929,76.86305236,76.88400268,9.75305366,38.55277633
137.63200378,105.79329681,132.97059631,76.97179412,76.90800476,9.75151729,0.00000000
137.72799682,105.90071868,132.23185729,76.92173004,76.93199920,9.75305747,38.54796600
137.82400512,105.52265930,132.50384521,78.61450195,76.95600128,9.75178909,0.00000000
137.91999816,105.63542175,132.61381530,76.91557312,76.97999572,9.75282001,38.51638412
138.01600646,105.44867706,131.84323120,77.11038970,77.00399780,9.75273323,0.00000000
138.11199951,105.53879547,131.59323120,76.98690795,77.02799987,9.75312232,38.50743103
138.20799255,105.30362701,132.17169189,73.94366455,77.05200195,9.75226783,39.52085494
138.30400085,105.57949829,131.99906921,77.40028381,77.07600402,9.75285816,0.00000000
138.39999389,105.34138488,132.24549865,77.04115295,77.09999847,9.75224208,38.59804153
138.49600219,105.43374633,131.49346923,75.88293457,77.12400054,9.75300788,38.98993682
138.59199523,105.21865844,131.74505615,80.70559692,77.14799499,9.75213813,0.00000000
138.68800354,105.18593597,131.98010253,77.13463592,77.17199707,9.75301456,38.52322006
138.78399658,103.47695159,132.27934265,77.23403167,77.19599914,9.75223827,0.00000000
138.88000488,105.02125549,131.87715148,77.12745666,77.22000122,9.75302505,38.54140853
138.97599792,105.20507812,130.86955261,74.94676208,77.24400329,9.75230598,39.27173233
139.07200622,105.03679656,131.19491577,77.62017059,77.26800537,9.75159740,0.00000000
139.16799926,104.98663330,131.95126342,77.23314666,77.29199981,9.75312137,38.59141921
139.26400756,104.98546600,131.96121215,76.10924530,77.31600189,9.75308322,38.97199249
139.36000061,104.83401489,131.48640441,75.38513946,77.33999633,9.75212955,39.25506973
139.45599365,105.11002349,131.05622863,77.99303436,77.36399841,9.75307846,0.00000000
139.55200195,104.63133239,131.70060729,77.38714599,77.38800048,9.75167465,38.65002059
139.64799499,104.78637695,130.96945190,76.65576934,77.41200256,9.75278854,38.89932250
139.74400329,104.80632019,131.51573181,78.40092468,77.43600463,9.75193214,0.00000000
139.83999633,104.70053100,130.73046875,77.49610137,77.45999908,9.75247001,0.00000000
139.93600463,102.67263793,131.61997985,77.49431610,77.48400115,9.75304508,0.00000000
140.03199768,104.51065826,131.54708862,77.49190521,77.50799560,9.75290393,38.64741897
140.12800598,104.71392059,131.64982604,79.52957153,77.53199768,9.75238704,0.00000000
140.22399902,104.56029510,130.59936523,77.45189666,77.55599975,9.75298023,38.61701965
140.32000732,104.38285064,130.92312622,77.61810302,77.58000183,9.75151062,0.00000000
140.41600036,104.45378875,131.01345825,77.57563781,77.60400390,9.75294780,38.59400939
140.51199340,104.33618927,130.81021118,77.96314239,77.62799835,9.75221633,0.00000000
140.60800170,104.39040374,131.31394958,77.52859497,77.65200042,9.75216579,38.61616897
140.70399475,104.36100006,130.79649353,77.63597869,77.67599487,9.75288963,38.59235382
140.80000305,104.20551300,131.11102294,77.20687866,77.69999694,9.75265407,38.74307632
140.89599609,104.24666595,130.95924377,78.14519500,77.72399902,9.75130558,0.00000000
140.99200439,104.28105163,130.73100280,77.67734527,77.74800109,9.75311660,38.60581970
141.08799743,104.14913177,130.35493469,77.78935241,77.77200317,9.75299167,0.00000000
141.18400573,103.94240570,129.57040405,77.75164031,77.79600524,9.75272655,38.59874343
141.27999877,104.27188873,130.45742797,78.07924652,77.81999969,9.75207710,0.00000000
141.37600708,104.22366333,130.57766723,77.76351165,77.84400177,9.75287723,38.60421752
141.47200012,103.94589233,130.55361938,77.84567260,77.86799621,9.75305652,38.58743667
141.56799316,103.87387847,131.00851440,76.26857757,77.89199829,9.75291156,39.11647033
141.66400146,102.21827697,131.35681152,75.27168273,77.91600036,9.75242996,39.50206756
141.75999450,104.13768768,130.05288696,78.31990814,77.94000244,9.75313663,0.00000000
141.85600280,103.92800140,130.43194580,77.89804840,77.96400451,9.75292205,38.71913909
141.95199584,103.73108673,126.13623809,76.80325317,77.98799896,9.75265979,39.09031677
142.04800415,103.75808715,129.81430053,73.87621307,78.01200103,9.75101852,40.09970855
142.14399719,101.89602661,130.37918090,79.87465667,78.03599548,9.75300693,0.00000000
142.24000549,103.82832336,130.32228088,78.05249786,78.05999755,9.75279331,38.80628585
142.33599853,103.74246978,130.45515441,77.35514831,78.08399963,9.75280094,39.04455566
142.43200683,103.58374786,131.08839416,75.42347717,78.10800170,9.75221443,39.71179199
142.52799987,103.76158905,129.62158203,79.81188201,78.13200378,9.75180244,0.00000000
142.62399291,101.76130676,130.54240417,78.15487670,78.15599822,9.75214290,38.85640716
142.72000122,103.66786193,130.60899353,77.84323883,78.18000030,9.75273895,38.96720504
142.81599426,103.65720367,130.29058837,79.58197784,78.20399475,9.75202274,0.00000000
142.91200256,103.57374572,130.04084777,78.22754669,78.22799682,9.75296497,38.82498550
143.00799560,103.48906707,129.84210205,78.35989379,78.25199890,9.75301361,0.00000000
143.10400390,103.36231994,129.28204345,78.29883575,78.27600097,9.75232791,0.00000000
143.19999694,103.59216308,130.98933410,78.37355041,78.30000305,9.75262928,0.00000000
143.29600524,103.02087402,130.29777526,78.33285522,78.32400512,9.75229835,0.00000000
143.39199829,103.57511138,130.17561340,78.32147979,78.34799957,9.75293064,38.82720565
143.48800659,103.48227691,129.92187500,77.23097991,78.37200164,9.75268745,39.19578933
143.58399963,103.48542785,130.09304809,76.53861236,78.39599609,9.75186634,39.46641921
143.67999267,103.56325531,130.28598022,79.06925964,78.41999816,9.75296306,0.00000000
143.77600097,103.33774566,129.57180786,78.42619323,78.44400024,9.75292015,38.89559936
143.87199401,103.32328033,127.22318267,77.84490966,78.46800231,9.75270462,39.09588241
143.96800231,103.25585937,129.94769287,79.94418334,78.49200439,9.75172710,0.00000000
144.06399536,103.47890472,130.76794433,78.55461120,78.51599884,9.75284481,0.00000000
144.16000366,102.09773254,129.94212341,78.59864044,78.54000091,9.75304126,0.00000000
144.25599670,103.33689117,130.03230285,78.49205017,78.56399536,9.75267601,38.88621520
144.35200500,103.39090728,130.33660888,81.94110870,78.58799743,9.75202751,0.00000000
144.44799804,103.23900604,130.29328918,78.54058837,78.61199951,9.75287723,38.78760528
144.54400634,103.23889160,128.05900573,78.73115539,78.63600158,9.75297260,0.00000000
144.63999938,103.27040863,130.05398559,78.58612823,78.66000366,9.75200843,38.78770828
144.73599243,102.97227478,129.90158081,82.09512329,78.68399810,9.75210857,0.00000000
144.83200073,103.28275299,129.83386230,78.60601043,78.70800018,9.75276756,38.69686508
144.92799377,103.07439422,128.76235961,78.64797210,78.73199462,9.75280666,38.69399642
145.02400207,103.28792572,130.23962402,78.29463958,78.75599670,9.75291156,38.82103729
145.11999511,103.15870666,129.42619323,81.20477294,78.77999877,9.75179481,0.00000000
145.21600341,102.97732543,129.93817138,78.70912933,78.80400085,9.75270843,38.64119338
145.31199645,103.14717864,129.70275878,78.83887481,78.82800292,9.75221347,0.00000000
145.40800476,103.07856750,129.02059936,78.76515197,78.85200500,9.75278186,38.64106369
145.50399780,102.95143127,129.32565307,76.85258483,78.87599945,9.75206661,39.28273773
145.60000610,102.96920776,129.87191772,80.16460418,78.90000152,9.75226688,0.00000000
145.69599914,101.98025512,129.77250671,78.85150909,78.92399597,9.75302696,38.66169738
145.79200744,102.98911285,128.97924804,77.62760925,78.94799804,9.75273132,39.07567977
145.88800048,102.78893280,129.82662963,82.35919952,78.97200012,9.75179862,0.00000000
145.98399353,102.89144134,129.69979858,78.93464660,78.99600219,9.75266265,38.59819412
146.08000183,102.75069427,129.22119140,79.00531768,79.02000427,9.75296688,38.58463287
146.17599487,102.58403778,129.63394165,78.21707916,79.04399871,9.75208759,38.85311126
146.27200317,102.83312225,129.02430725,82.43081665,79.06800079,9.75169181,0.00000000
146.36799621,102.52178955,130.60745239,79.09696197,79.09199523,9.75281620,0.00000000
146.46400451,102.70285797,129.42126464,79.10959625,79.11599731,9.75278568,38.50611114
146.55999755,102.84429168,129.80346679,78.28457641,79.13999938,9.75199031,38.78647994
146.65600585,102.72461700,129.05322265,74.64504241,79.16400146,9.75168323,40.02111053
146.75199890,102.86425018,129.80644226,80.73554229,79.18800354,9.75299167,0.00000000
146.84800720,102.57833099,129.70556640,79.17564392,79.21200561,9.75301933,38.63100051
146.94400024,101.93143463,129.32452392,78.12342834,79.23600006,9.75264739,38.98723602
147.03999328,102.52541351,125.60163116,81.88317108,79.25999450,9.75191020,0.00000000
147.13600158,102.67933654,129.02981567,79.29611206,79.28399658,9.75256919,0.00000000
147.23199462,102.44058227,129.23712158,79.29947662,79.30799865,9.75230407,38.57721710
147.32800292,102.58372497,128.77339172,78.44779968,79.33200073,9.75276565,38.86644744
147.42399597,102.60871887,129.89717102,80.28667449,79.35600280,9.75218391,0.00000000
147.52000427,102.42136383,129.18377685,79.32539367,79.38000488,9.75286674,38.59128952
147.61599731,102.54138183,129.19723510,79.45013427,79.40399932,9.75221443,0.00000000
147.71200561,102.40467834,129.18571472,79.45394897,79.42800140,9.75205707,0.00000000
147.80799865,102.49996185,128.34390258,79.38890838,79.45199584,9.75297451,38.59355926
147.90400695,102.51975250,129.99879455,80.05915069,79.47599792,9.75263595,0.00000000
148.00000000,102.28687286,129.68055725,79.40795898,79.50000000,9.75297641,38.58751296
148.09599304,102.48564147,128.72122192,78.82070922,79.52400207,9.75278568,38.79198837
148.19200134,102.40878295,129.80935668,75.91584014,79.54800415,9.75246810,39.77961349
148.28799438,102.43927764,128.42263793,80.02571868,79.57199859,9.75268173,0.00000000
148.38400268,102.31621551,127.88678741,79.53944396,79.59600067,9.75288391,38.69501876
148.47999572,102.26635742,130.11851501,79.06828308,79.61999511,9.75162792,38.86011505
148.57600402,102.24103546,128.71806335,81.65380859,79.64399719,9.75191593,0.00000000
148.67199707,102.30255126,128.39910888,79.59812164,79.66799926,9.75285530,38.65736389
148.76800537,102.18269348,128.91921997,79.63536071,79.69200134,9.75211906,38.65509414
148.86399841,102.19653320,128.93304443,79.24585723,79.71600341,9.75282478,38.79325103
148.96000671,101.19323730,128.73440551,82.33261108,79.74000549,9.75209999,0.00000000
149.05599975,102.10222625,125.80870819,79.71746826,79.76399993,9.75301933,38.58978271
149.15199279,102.23597717,128.16708374,79.79467010,79.78799438,9.75289821,0.00000000
149.24800109,102.15386962,130.00643920,79.77629089,79.81199645,9.75267410,38.58740615
149.34399414,102.10775756,128.78948974,81.70070648,79.83599853,9.75195312,0.00000000
149.44000244,102.24617767,128.77549743,79.84051513,79.86000061,9.75277900,38.52717971
149.53599548,102.02948760,128.20330810,79.88545989,79.88400268,9.75213718,0.00000000
149.63200378,102.14342498,128.85882568,79.83953857,79.90800476,9.75278377,38.54388427
149.72799682,100.02300262,129.74261474,79.39997100,79.93199920,9.75228309,38.69891357
149.82400512,102.11103820,128.41873168,80.67121887,79.95600128,9.75285243,0.00000000
149.91999816,102.10414123,128.11383056,79.92117309,79.97999572,9.75211906,38.53726196
150.01600646,102.02819061,126.24430847,78.69596862,80.00000000,9.75286674,38.97602844
150.11199951,102.07070159,128.81629943,77.99990081,80.00000000,9.75228309,39.28485107
150.20799255,102.01361846,128.74713134,81.42962646,80.00000000,9.75279808,0.00000000
150.30400085,102.09519195,128.21888732,80.00147247,80.00000000,9.75305938,0.00000000
150.39999389,101.92917633,128.58567810,80.01430511,80.00000000,9.75300312,0.00000000
150.49600219,100.17945098,129.26792907,80.06310272,80.00000000,9.75306797,0.00000000
150.59199523,102.00358581,128.64770507,79.96337890,80.00000000,9.75306797,38.62221527
150.68800354,101.85687255,128.75631713,80.01291656,80.00000000,9.75289058,0.00000000
150.78399658,102.00976562,128.73352050,80.05245208,80.00000000,9.75315093,0.00000000
150.88000488,101.88671875,128.45541381,80.04160308,80.00000000,9.75288391,0.00000000
150.97599792,101.88939666,128.40838623,80.02436065,80.00000000,9.75139617,0.00000000
151.07200622,102.02872467,128.10968017,80.11789703,80.00000000,9.75301551,0.00000000
151.16799926,101.79792785,128.01445007,80.02245330,80.00000000,9.75309467,0.00000000
151.26400756,101.84964752,129.44958496,79.97332000,80.00000000,9.75147819,38.60697937
151.36000061,102.14215087,128.25064086,80.21371459,80.00000000,9.75284385,0.00000000
151.45599365,101.81192779,128.00363159,79.99644470,80.00000000,9.75303649,38.58953475
151.55200195,101.79068756,128.52714538,79.24771118,80.00000000,9.75156021,38.85176849
151.64799499,101.92289733,128.79318237,80.18775177,80.00000000,9.75233554,0.00000000
151.74400329,101.78089904,128.25866699,80.00064086,80.00000000,9.75297260,0.00000000
151.83999633,101.78054809,128.63522338,80.04915618,80.00000000,9.75154304,0.00000000
151.93600463,101.89485931,128.67358398,80.03013610,80.00000000,9.75240039,0.00000000
152.03199768,101.75174713,128.33361816,80.08837890,80.00000000,9.75312709,0.00000000
152.12800598,101.68102264,128.44622802,80.04496002,80.00000000,9.75283813,0.00000000
152.22399902,101.09365844,128.27780151,80.03890991,80.00000000,9.75279521,0.00000000
152.32000732,101.81952667,128.25444030,80.01158142,80.00000000,9.75294208,0.00000000
152.41600036,101.64291381,128.62753295,79.98621368,80.00000000,9.75290298,38.60832977
152.51199340,101.79788208,129.13995361,81.38632965,80.00000000,9.75164222,0.00000000
152.60800170,101.76049041,128.12356567,79.95114135,80.00000000,9.75267601,38.55197906
152.70399475,101.74221038,127.87287902,79.60348510,80.00000000,9.75263881,38.67610549
152.80000305,101.54550170,128.84727478,80.07712554,80.00000000,9.75226974,0.00000000
152.89599609,101.14129638,128.91247558,80.03721618,80.00000000,9.75303363,0.00000000
152.99200439,101.75022888,128.00379943,80.05676269,80.00000000,9.75271606,0.00000000
153.08799743,101.57662200,126.79975891,79.96945190,80.00000000,9.75289821,38.55928421
153.18400573,101.62857818,127.79691314,81.58497619,80.00000000,9.75163078,0.00000000
153.27999877,101.64984893,128.13717651,79.97520446,80.00000000,9.75292587,38.47955322
153.37600708,101.52040100,128.01414489,80.06703948,80.00000000,9.75240039,0.00000000
153.47200012,101.64510345,128.01850891,79.99904632,80.00000000,9.75189113,38.46909713
153.56799316,101.61180877,127.91378021,79.59535217,80.00000000,9.75213813,38.61043548
153.66400146,101.61083984,128.74293518,80.71205902,80.00000000,9.75313091,0.00000000
153.75999450,101.62829589,128.78707885,80.13977813,80.00000000,9.75282478,0.00000000
153.85600280,101.63011932,128.10260009,80.04713439,80.00000000,9.75301742,0.00000000
153.95199584,101.44295501,127.81443023,80.00419616,80.00000000,9.75231933,0.00000000
154.04800415,101.52944183,127.97238159,80.08032226,80.00000000,9.75308895,0.00000000
154.14399719,101.40445709,124.26877593,80.06012725,80.00000000,9.75281906,0.00000000
154.24000549,101.62807464,127.72060394,80.02684020,80.00000000,9.75235652,0.00000000
154.33599853,101.45469665,127.58885955,79.97885131,80.00000000,9.75265789,38.44292068
154.43200683,100.94075012,128.31077575,81.32500457,80.00000000,9.75294208,0.00000000
154.52799987,101.44634246,128.41650390,79.98667144,80.00000000,9.75295162,38.37499237
154.62399291,101.58110809,128.69293212,78.36010742,80.00000000,9.75236034,38.94495391
154.72000122,101.48581695,127.48211669,78.11460876,80.00000000,9.75221920,39.11287307
154.81599426,101.76768493,129.24415588,80.43835449,80.00000000,9.75303077,0.00000000
154.91200256,101.42317199,128.59988403,80.01606750,80.00000000,9.75287246,0.00000000
155.00799560,101.35450744,127.95946502,80.02056884,80.00000000,9.75286293,0.00000000
155.10400390,101.32588958,127.89443969,80.06210327,80.00000000,9.75292778,0.00000000
155.19999694,101.39768981,127.64547729,80.09040832,80.00000000,9.75282573,0.00000000
155.29600524,101.24916076,127.95505523,79.98070526,80.00000000,9.75272369,38.52263259
155.39199829,101.49098205,127.55734252,79.38325500,80.00000000,9.75299358,38.73270797
155.48800659,100.53417968,128.85308837,81.61387634,80.00000000,9.75216102,0.00000000
155.58399963,101.25201416,128.06176757,80.06675720,80.00000000,9.75290775,0.00000000
155.67999267,101.34024047,127.69599151,80.04618072,80.00000000,9.75232219,0.00000000
155.77600097,101.24251556,127.84384155,80.02603149,80.00000000,9.75162887,0.00000000
155.87199401,101.37733459,127.24512481,80.03147125,80.00000000,9.75316715,0.00000000
