Experience Name: 20170817 canister test2
Operator Name: 
Start time: 8/17/2017 11:09:22 AM 8/17/2017 11:09:22 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,96.09650421,0.00000000,58.14395141,58.13999938,9.75045299,0.00000000
62.65600585,95.81264495,8.38530254,58.14669418,58.16400146,9.75056076,21.38252067
62.75199890,96.22023773,8.38620471,58.16529083,58.18799972,9.75013923,21.38482284
62.84800720,96.12226104,8.38455200,58.20412826,58.21200180,9.75033092,21.38060760
62.94400024,95.82615661,8.38673305,58.21199417,58.23600006,9.75047779,21.38616943
63.03999328,95.87073516,8.38842010,58.22513198,58.25999832,9.75047874,21.39047241
63.13600158,96.22319793,8.38511753,58.27782440,58.28400039,9.75008487,21.38204956
63.23199462,96.10962677,8.38833999,58.27748870,58.30799865,9.75046920,21.39026641
63.32800292,95.85701751,0.00000000,58.33792877,58.33200073,9.75032329,0.00000000
63.42399597,96.23710632,8.38887310,58.32360076,58.35599899,9.75011348,21.39162635
63.52000427,96.09469604,0.00000000,58.38167953,58.38000106,9.75035190,0.00000000
63.61599731,95.87045288,8.38721752,58.38718414,58.40399932,9.75039768,21.38740539
63.71200561,96.23694610,8.38779735,58.40823745,58.42800140,9.75003337,21.38888359
63.80799865,96.09122467,8.38798809,58.43255615,58.45199966,9.75040626,21.38936996
63.90400695,95.85012817,8.38961124,58.44578933,58.47600173,9.75053119,21.39350700
64.00000000,96.25207519,8.38710117,58.49192428,58.50000000,9.75014305,21.38710784
64.09599304,96.09499359,8.38970661,58.49652481,58.52399826,9.75049972,21.39375114
64.19200134,95.84813690,8.39144229,58.50961303,58.54800033,9.75040245,21.39817810
64.28799438,96.24156188,0.00000000,58.57827758,58.57199859,9.75009727,0.00000000
64.38400268,96.11062622,8.39043045,58.56835937,58.59600067,9.75042247,21.39559745
64.47999572,96.06877136,8.38960742,58.60123825,58.61999893,9.75011348,21.39349746
64.57600402,96.08296966,8.38971233,58.62612915,58.64400100,9.75038337,21.39376640
64.67199707,95.88573455,8.39155292,58.63752365,58.66799926,9.75057411,21.39846038
64.76800537,96.19878387,8.38871765,58.68621063,58.69200134,9.75020313,21.39122962
64.86399841,95.86110687,0.00000000,58.71656036,58.71599960,9.75043678,0.00000000
64.96000671,96.33109283,8.38966178,58.72738647,58.74000167,9.75014877,21.39363670
65.05599975,96.06903839,8.39323425,58.72492980,58.76399993,9.75051021,21.40274620
65.15199279,96.36293029,8.39010429,58.77666473,58.78799819,9.75039005,21.39476585
65.24800109,96.56382751,8.39003276,58.80224990,58.81200027,9.75067806,21.39458274
65.34399414,96.49849700,8.39035224,58.82466125,58.83599853,9.75041198,21.39539718
65.44000244,97.07183074,8.38961505,58.85539245,58.86000061,9.75005531,21.39351844
65.53599548,97.23454284,8.39171886,58.86354446,58.88399887,9.75049686,21.39888381
65.63200378,98.06410217,0.00000000,58.93225860,58.90800094,9.75026130,0.00000000
65.72799682,98.37191009,0.00000000,58.93583297,58.93199920,9.75058937,0.00000000
65.82400512,99.33631134,8.39529228,58.90724945,58.95600128,9.75031948,21.40799331
65.91999816,100.00516510,0.00000000,58.98044204,58.97999954,9.75057029,0.00000000
66.01600646,100.50886535,8.39643669,58.95080566,59.00400161,9.75064945,21.41091156
66.11199951,101.51990509,8.39360809,59.00149536,59.02799987,9.75053977,21.40369987
66.20799255,101.91461181,8.39855861,58.98964691,59.05199813,9.75065803,21.41632461
66.30400085,103.03451538,8.39531803,59.04436111,59.07600021,9.75017356,21.40806007
66.39999389,103.30245208,8.39322376,59.08742141,59.09999847,9.75063705,21.40271949
66.49600219,103.34429168,8.39744091,59.07998275,59.12400054,9.75053119,21.41347312
66.59199523,103.80200195,8.39538097,59.12389755,59.14799880,9.75026607,21.40822219
66.68800354,103.40586090,8.39437389,59.15787506,59.17200088,9.75057029,21.40565299
66.78399658,103.20670318,0.00000000,59.19785690,59.19599914,9.75051498,0.00000000
66.88000488,103.13020324,8.39449405,59.20605850,59.22000122,9.75037670,21.40596008
66.97599792,102.32042694,0.00000000,59.25357437,59.24399948,9.75057792,0.00000000
67.07200622,102.31871795,0.00000000,59.27543640,59.26800155,9.75018215,0.00000000
67.16799926,101.68458557,8.39710521,59.25760269,59.29199981,9.75045680,21.41261863
67.26400756,100.85299682,8.40171432,59.24911499,59.31600189,9.75054836,21.42437171
67.36000061,100.59539031,8.39745807,59.31208419,59.34000015,9.75021934,21.41351890
67.45599365,99.86975860,8.40108680,59.31058120,59.36399841,9.75049591,21.42277145
67.55200195,99.79993438,8.40338897,59.32164382,59.38800048,9.75025558,21.42864227
67.64799499,99.23099517,8.39621448,59.40711593,59.41199874,9.75033664,21.41034698
67.74400329,98.58006286,8.39964199,59.40506744,59.43600082,9.75045108,21.41908836
67.83999633,98.65207672,8.40375423,59.40010833,59.45999908,9.75019931,21.42957305
67.93600463,98.31005096,8.40068531,59.45327377,59.48400115,9.75059127,21.42174720
68.03199768,98.12403106,8.40193653,59.47039413,59.50799942,9.75014877,21.42493820
68.12800598,97.81205749,0.00000000,59.53469467,59.53200149,9.75056171,0.00000000
68.22399902,97.38892364,8.40023136,59.53474044,59.55599975,9.75066566,21.42059135
68.32000732,97.55289459,8.40029621,59.56018066,59.58000183,9.75016784,21.42075538
68.41600036,96.99757385,0.00000000,59.60641098,59.60400009,9.75069904,0.00000000
68.51199340,97.00179290,8.39831924,59.62503051,59.62799835,9.75046920,21.41571426
68.60800170,97.08982086,8.40009498,59.63559341,59.65200042,9.75029087,21.42024040
68.70399475,96.89103698,8.40567493,59.61795043,59.67599868,9.75038433,21.43447113
68.80000305,96.69987487,8.40703582,59.63671493,59.70000076,9.75053596,21.43794250
68.89599609,96.97332763,8.40137386,59.71021652,59.72399902,9.75013637,21.42350387
68.99200439,96.80897521,8.40063190,59.74121093,59.74800109,9.75028610,21.42160987
69.08799743,96.75832366,8.40234947,59.75255966,59.77199935,9.75068378,21.42598915
69.18400573,96.43901062,8.40313148,59.77227783,59.79600143,9.75055217,21.42798423
69.27999877,96.37238311,8.40651512,59.77227783,59.81999969,9.75045680,21.43661499
69.37600708,96.66476440,0.00000000,59.85186386,59.84400177,9.75030040,0.00000000
69.47200012,96.65406799,0.00000000,59.90269470,59.86800003,9.74997520,0.00000000
69.56799316,96.54602050,8.40393829,59.86466598,59.89199829,9.75045680,21.43004226
69.66400146,96.53186798,8.40388011,59.89160537,59.91600036,9.75044059,21.42989349
69.75999450,96.13231658,8.40496540,59.90943908,59.93999862,9.75044250,21.43266105
69.85600280,96.19004821,8.40640068,59.92512893,59.96400070,9.75029563,21.43632125
69.95199584,96.55263519,8.40845203,59.93680953,59.98799896,9.75006389,21.44155120
70.04800415,96.36909484,8.40835571,59.96620941,60.01200103,9.75040626,21.44130706
70.14399719,96.05790710,8.40364170,60.03079605,60.03599929,9.75036716,21.42928695
70.24000549,96.10877990,8.40376472,60.05432891,60.06000137,9.75046062,21.42959976
70.33599853,96.44355773,8.41171073,60.01744461,60.08399963,9.75007534,21.44986152
70.43200683,96.32086944,8.40912914,60.06744003,60.10800170,9.75040912,21.44327926
70.52799987,95.96534729,8.41107654,60.08007812,60.13199996,9.75050354,21.44824600
70.62399291,95.96202850,8.40547275,60.15210342,60.15599822,9.75042247,21.43395423
70.72000122,96.37425994,8.41093921,60.13422012,60.18000030,9.75017261,21.44789505
70.81599426,96.28039550,8.40885257,60.17849731,60.20399856,9.75049018,21.44257354
70.91200256,95.94789123,0.00000000,60.24751663,60.22800064,9.75029659,0.00000000
71.00799560,96.26904296,8.40766716,60.23619461,60.25199890,9.75008964,21.43955230
71.10400390,96.25845336,0.00000000,60.28099060,60.27600097,9.75025558,0.00000000
71.19999694,96.27894592,8.40758609,60.28580856,60.29999923,9.75047683,21.43934440
71.29600524,95.88243103,8.40977287,60.29420089,60.32400131,9.75041389,21.44492149
71.39199829,95.92899322,8.40823364,60.33280181,60.34799957,9.75044727,21.44099617
71.48800659,96.36519622,0.00000000,60.38916397,60.37200164,9.75011825,0.00000000
71.58399963,96.27036285,8.40705204,60.38975906,60.39599990,9.75019550,21.43798255
71.67999267,96.17195892,8.40744781,60.41126251,60.41999816,9.75015640,21.43899154
71.77600097,96.10552215,8.40659332,60.44266510,60.44400024,9.75045871,21.43681144
71.87199401,96.18330383,8.41030311,60.43811035,60.46799850,9.75047111,21.44627380
71.96800231,96.19020080,8.40826892,60.48054885,60.49200057,9.75043869,21.44108581
72.06399536,95.89869689,8.40964889,60.49492645,60.51599884,9.75026798,21.44460487
72.16000366,95.76954650,8.40867233,60.52840042,60.54000091,9.75041198,21.44211387
72.25599670,95.81549835,0.00000000,60.58469009,60.56399917,9.75043296,0.00000000
72.35200500,95.90085601,8.41354656,60.53791046,60.58800125,9.75031948,21.45454406
72.44799804,95.81326293,8.41057777,60.58940887,60.61199951,9.75027275,21.44697189
72.54400634,96.28392028,8.40865039,60.63034820,60.63600158,9.75024509,21.44205856
72.63999938,96.21099090,8.41153144,60.63261032,60.65999984,9.75011539,21.44940376
72.73599243,96.21083068,0.00000000,60.68620681,60.68399810,9.75015258,0.00000000
72.83200073,96.09931945,8.41025352,60.69276428,60.70800018,9.75043869,21.44614601
72.92799377,95.77930450,8.41055774,60.71579742,60.73199844,9.75043869,21.44692230
73.02400207,95.83539581,8.41416263,60.71341323,60.75600051,9.75032329,21.45611572
73.11999511,96.04908752,8.40992927,60.77399444,60.77999877,9.75020885,21.44532012
73.21600341,96.23330688,8.40982627,60.79933929,60.80400085,9.75011157,21.44505691
73.31199645,96.08965301,0.00000000,60.86368560,60.82799911,9.74997138,0.00000000
73.40800476,96.10780334,0.00000000,60.85503387,60.85200119,9.75037670,0.00000000
73.50399780,95.84748840,0.00000000,60.88784027,60.87599945,9.75048160,0.00000000
73.60000610,95.75955200,8.41331291,60.86423492,60.90000152,9.75024795,21.45394897
73.69599914,95.78343200,8.41372871,60.88826751,60.92399978,9.75057411,21.45500755
73.79200744,95.83330535,8.41670894,60.89248657,60.94800186,9.75052738,21.46260833
73.88800048,95.85012817,8.41789722,60.91234970,60.97200012,9.75044441,21.46563911
73.98399353,95.82704925,8.41830253,60.93864440,60.99599838,9.75047779,21.46667098
74.08000183,95.81993865,8.41686916,60.97893905,61.02000045,9.75019264,21.46301460
74.17599487,96.11595153,8.41780567,60.99944305,61.04399871,9.75014019,21.46540260
74.27200317,96.30553436,8.41660308,61.03677749,61.06800079,9.75019550,21.46233940
74.36799621,96.23416137,8.42006397,61.03687286,61.09199905,9.75014495,21.47116470
74.46400451,96.18216705,8.41914749,61.07297134,61.11600112,9.75018215,21.46882629
74.55999755,96.15618133,8.42128086,61.08439254,61.13999938,9.75015449,21.47426605
74.65600585,96.19882965,8.42231178,61.10549163,61.16400146,9.75006580,21.47689437
74.75199890,96.17772674,8.42321777,61.12780761,61.18799972,9.75012969,21.47920417
74.84800720,96.18559265,8.42383766,61.15248489,61.21200180,9.75008964,21.48078727
74.94400024,96.10750579,8.42156791,61.19942855,61.23600006,9.75048446,21.47499847
75.03999328,96.12673187,8.42532634,61.19771194,61.25999832,9.75013160,21.48458099
75.13600158,96.07222747,8.42112255,61.25986862,61.28400039,9.75053119,21.47386169
75.23199462,96.14613342,8.42296600,61.27181243,61.30799865,9.75053119,21.47856330
75.32800292,96.34122467,8.42273998,61.30084991,61.33200073,9.75047779,21.47798728
75.42399597,96.40774536,8.42682647,61.29610824,61.35599899,9.75005435,21.48840713
75.52000427,96.19857788,8.42243003,61.35952758,61.38000106,9.75054836,21.47719573
75.61599731,96.14536285,8.42121028,61.39481353,61.40399932,9.75031471,21.47408676
75.71200561,95.74647521,8.42260169,61.40890121,61.42800140,9.75052928,21.47763442
75.80799865,95.84982299,8.42180442,61.44080352,61.45199966,9.75038433,21.47559928
75.90400695,95.94747161,8.42053413,61.47563552,61.47600173,9.75057411,21.47236061
76.00000000,95.99346923,8.42586803,61.45844650,61.50000000,9.75009155,21.48596382
76.09599304,96.36959075,0.00000000,61.56354141,61.52399826,9.75029659,0.00000000
76.19200134,96.23483276,8.42099666,61.54427719,61.54800033,9.75023937,21.47354125
76.28799438,96.35023498,0.00000000,61.59844589,61.57199859,9.75060749,0.00000000
76.38400268,95.98390197,8.42303085,61.57448577,61.59600067,9.75063705,21.47872924
76.47999572,96.05033874,8.42250251,61.60452651,61.61999893,9.75053787,21.47738075
76.57600402,96.46573638,8.42511844,61.60972213,61.64400100,9.75039577,21.48405075
76.67199707,96.44226074,0.00000000,61.67256927,61.66799926,9.75035095,0.00000000
76.76800537,96.43964385,0.00000000,61.71317291,61.69200134,9.75040626,0.00000000
76.86399841,96.17910003,8.42371845,61.69331359,61.71599960,9.75058841,21.48048210
76.96000671,96.23289489,8.42365360,61.71987152,61.74000167,9.75048828,21.48031806
77.05599975,96.69870758,8.42287731,61.75170135,61.76399993,9.75026130,21.47833633
77.15199279,96.65109252,8.42629241,61.75043869,61.78799819,9.75018596,21.48704528
77.24800109,96.61040496,8.42947864,61.75322723,61.81200027,9.75057411,21.49517059
77.34399414,96.42161560,8.42490482,61.81790924,61.83599853,9.75071716,21.48350715
77.44000244,96.32968139,8.43346595,61.77740097,61.86000061,9.75062274,21.50533866
77.53599548,96.39978027,8.42770671,61.85340881,61.88399887,9.75058364,21.49065208
77.63200378,96.77907562,8.42920207,61.86864471,61.90800094,9.75033283,21.49446487
77.72799682,96.74947357,8.43187522,61.87556076,61.93199920,9.75031185,21.50128364
77.82400512,96.70488739,8.42926883,61.92483901,61.95600128,9.75064659,21.49463462
77.91999816,96.47904205,8.43303012,61.92259979,61.97999954,9.75059890,21.50422859
78.01600646,96.58866882,8.43297672,61.95223617,62.00400161,9.75076961,21.50409126
78.11199951,96.89185333,8.43083858,61.99746322,62.02799987,9.75039196,21.49863815
78.20799255,96.83981323,8.43352317,62.00349426,62.05199813,9.75077247,21.50548362
78.30400085,96.59362030,8.43341350,62.03274917,62.07600021,9.75080490,21.50520515
78.39999389,96.96195983,8.42980766,62.08853912,62.09999847,9.75032711,21.49600982
78.49600219,96.90239715,8.43136501,62.10155487,62.12400054,9.75051212,21.49997901
78.59199523,96.84092712,8.43131828,62.12794876,62.14799880,9.75015354,21.49986267
78.68800354,97.29938507,8.43219280,62.14702224,62.17200088,9.74985218,21.50209045
78.78399658,96.96163940,8.43026351,62.18819808,62.19599914,9.75057792,21.49717140
78.88000488,96.62496948,8.43117141,62.20588684,62.22000122,9.75060844,21.49948692
78.97599792,97.02610778,8.43152618,62.22842025,62.24399948,9.75022125,21.50039291
79.07200622,96.96401977,0.00000000,62.26897430,62.26800155,9.75069999,0.00000000
79.16799926,96.73811340,8.43477344,62.25266647,62.29199981,9.75059413,21.50867080
79.26400756,96.96282958,8.43679237,62.26463317,62.31600189,9.75028610,21.51382064
79.36000061,96.93666076,0.00000000,62.34562683,62.34000015,9.75058078,0.00000000
79.45599365,96.96735382,8.43426132,62.33634948,62.36399841,9.75063991,21.50736618
79.55200195,96.96897125,8.43488407,62.35804748,62.38800048,9.75047111,21.50895500
79.64799499,96.60609436,8.43564224,62.37891006,62.41199874,9.75067806,21.51088905
79.74400329,97.11675262,8.43664646,62.39817428,62.43600082,9.75027751,21.51344871
79.83999633,96.94926452,8.43548488,62.43457794,62.45999908,9.75023937,21.51048660
79.93600463,96.68174743,8.43744087,62.44578552,62.48400115,9.75061702,21.51547431
80.03199768,96.88228607,8.43860816,62.46423721,62.50799942,9.75062847,21.51844978
80.12800598,96.92128753,8.44412994,62.44955062,62.53200149,9.75032520,21.53252983
80.22399902,96.91864776,8.43894863,62.52107620,62.55599975,9.75046443,21.51931953
80.32000732,96.65441894,8.43638134,62.56809234,62.58000183,9.75052833,21.51277160
80.41600036,96.96136474,8.43878173,62.57462692,62.60400009,9.75019550,21.51889228
80.51199340,96.89466857,8.44030761,62.58950424,62.62799835,9.75046062,21.52278327
80.60800170,96.56101989,8.43769264,62.63721084,62.65200042,9.75063323,21.51611518
80.70399475,96.88852691,8.44002532,62.64453125,62.67599868,9.75035381,21.52206420
80.80000305,96.94985198,8.43750572,62.69085693,62.70000076,9.75028514,21.51564025
80.89599609,96.53919982,8.43657588,62.72287368,62.72399902,9.75054645,21.51326942
80.99200439,96.62686157,8.43788719,62.73684692,62.74800109,9.75060272,21.51661109
81.08799743,96.90460205,8.44067573,62.74030303,62.77199935,9.75023746,21.52372360
81.18400573,96.73432159,8.44297218,62.74943542,62.79600143,9.75034523,21.52958106
81.27999877,97.02645111,8.45102119,62.71548461,62.81999969,9.75005340,21.55010223
81.37600708,96.86904907,8.44026184,62.83211898,62.84400177,9.75024509,21.52266883
81.47200012,96.47398376,8.43909549,62.86621093,62.86800003,9.75062084,21.51969337
81.56799316,96.55632019,0.00000000,62.89997100,62.89199829,9.75048065,0.00000000
81.66400146,96.83754730,0.00000000,62.92467117,62.91600036,9.75021076,0.00000000
81.75999450,96.46284484,8.44416236,62.89770889,62.93999862,9.75063705,21.53261375
81.85600280,96.78782653,8.44071578,62.95218658,62.96400070,9.75042533,21.52382469
81.95199584,96.83477783,8.44564819,62.93914413,62.98799896,9.75042533,21.53640174
82.04800415,96.38786315,8.44303131,62.98780441,63.01200103,9.75045299,21.52972984
82.14399719,96.52819824,8.44585418,62.99219131,63.03599929,9.75034523,21.53692626
82.24000549,96.80805969,8.44425964,63.03248596,63.06000137,9.75007724,21.53286361
82.33599853,96.39395904,8.44734573,63.03513336,63.08399963,9.75047492,21.54073333
82.43200683,96.42433929,8.44798946,63.05861663,63.10800170,9.75041580,21.54237174
82.52799987,96.78926849,8.45097160,63.06405258,63.13199996,9.75008964,21.54997825
82.62399291,96.58239746,8.45140361,63.09089660,63.15599822,9.75043869,21.55107879
82.72000122,96.40876007,8.44956398,63.13502883,63.18000030,9.75048255,21.54638862
82.81599426,96.82050323,8.45325088,63.13462448,63.20399856,9.75018787,21.55578994
82.91200256,96.65125274,8.45013523,63.18900680,63.22800064,9.75057029,21.54784393
83.00799560,96.32997894,8.45681571,63.16492843,63.25199890,9.75058937,21.56488037
83.10400390,96.52483367,8.45083808,63.24303436,63.27600097,9.75022315,21.54963684
83.19999694,96.65476989,8.45322418,63.25159072,63.29999923,9.75024223,21.55572319
83.29600524,96.61146545,8.45417785,63.27262115,63.32400131,9.75050640,21.55815505
83.39199829,96.36767578,8.45080566,63.32736206,63.34799957,9.75072002,21.54955291
83.48800659,96.99120330,8.45920848,63.28830718,63.37200164,9.75003910,21.57098007
83.58399963,96.84254455,8.46207618,63.29774856,63.39599990,9.75029850,21.57829475
83.67999267,96.24568939,8.45415687,63.39187622,63.41999816,9.75067806,21.55809974
83.77600097,96.70571136,8.45478534,63.41357421,63.44400024,9.75022983,21.55970382
83.87199401,96.61532592,8.45547866,63.43498229,63.46799850,9.75036907,21.56147193
83.96800231,96.33887481,0.00000000,63.49702072,63.49200057,9.75061988,0.00000000
84.06399536,96.26296234,8.45165538,63.51506805,63.51599884,9.75030040,21.55172157
84.16000366,96.57762145,8.45543956,63.50991821,63.54000091,9.75029087,21.56137084
84.25599670,96.60020446,8.45218849,63.56177520,63.56399917,9.75080108,21.55307960
84.35200500,96.28481292,8.45852279,63.53702545,63.58800125,9.75048255,21.56923294
84.44799804,96.63566589,8.45752906,63.57333755,63.61199951,9.75022125,21.56669807
84.54400634,96.50164794,8.45541572,63.61718368,63.63600158,9.75055408,21.56130981
84.63999938,96.26179504,8.45911884,63.61427307,63.65999984,9.75056076,21.57075309
84.73599243,96.68924713,8.45756053,63.65447235,63.68399810,9.75030326,21.56678009
84.83200073,96.50275421,8.45761489,63.68074417,63.70800018,9.75043010,21.56691741
84.92799377,96.51631927,8.45660686,63.71500778,63.73199844,9.75063323,21.56434631
85.02400207,96.23493194,8.45866394,63.72466278,63.75600051,9.75058650,21.56959152
85.11999511,96.50157165,8.45518589,63.77837753,63.77999877,9.75041389,21.56072425
85.21600341,96.57537841,8.46035099,63.76261901,63.80400085,9.75029087,21.57389450
85.31199645,96.45505523,8.45898056,63.80095672,63.82799911,9.75055503,21.57040214
85.40800476,96.16637420,8.45728397,63.84053421,63.85200119,9.75063705,21.56607437
85.50399780,96.20080566,8.45944404,63.84887695,63.87599945,9.75037956,21.57158279
85.60000610,96.52023315,0.00000000,63.91403961,63.90000152,9.75018024,0.00000000
85.69599914,96.45694732,8.46029376,63.89150619,63.92399978,9.75053119,21.57374954
85.79200744,96.15067291,0.00000000,63.95215988,63.94800186,9.75047779,0.00000000
85.88800048,96.21839141,8.45960712,63.94739151,63.97200012,9.75061416,21.57199668
85.98399353,96.61111450,8.46512126,63.93101501,63.99599838,9.75024414,21.58605957
86.08000183,96.42221069,8.46407604,63.96901702,64.02000427,9.75021266,21.58339309
86.17599487,96.43554687,8.46200180,64.01367187,64.04399871,9.75044250,21.57810401
86.27200317,96.14583587,8.46346855,64.02909851,64.06800079,9.75063323,21.58184432
86.36799621,96.16008758,8.46542263,64.04151916,64.09199523,9.75055599,21.58682823
86.46400451,96.52916717,8.46572017,64.06781768,64.11599731,9.75020694,21.58758544
86.55999755,96.44429779,8.46260452,64.12026977,64.13999938,9.75032329,21.57964134
86.65600585,96.40433502,0.00000000,64.17403411,64.16400146,9.75060081,0.00000000
86.75199890,96.43086242,8.46384334,64.15958404,64.18800354,9.75051975,21.58279991
86.84800720,96.07941436,8.46893978,64.14678192,64.21200561,9.75062465,21.59579658
86.94400024,96.47785186,8.46628761,64.19720458,64.23600006,9.75027275,21.58903312
87.03999328,96.42459106,8.46789455,64.21230316,64.25999450,9.75032901,21.59313201
87.13600158,96.38241577,8.46977615,64.22610473,64.28399658,9.75057411,21.59792900
87.23199462,96.01494598,8.46339035,64.30471038,64.30799865,9.75053119,21.58164405
87.32800292,96.10736083,8.46588802,64.30971527,64.33200073,9.75032043,21.58801269
87.42399597,96.44847106,8.46644878,64.33141326,64.35600280,9.75013923,21.58944320
87.52000427,96.24118804,8.46697425,64.35358428,64.38000488,9.75056266,21.59078598
87.61599731,96.03283691,8.46980094,64.35813903,64.40399932,9.75055313,21.59799385
87.71200561,96.43630981,8.46930027,64.39018249,64.42800140,9.75014495,21.59671592
87.80799865,96.21903991,0.00000000,64.45644378,64.45199584,9.75041961,0.00000000
87.90400695,96.08506774,8.46881389,64.44496917,64.47599792,9.75055217,21.59547424
88.00000000,96.44467163,8.46835327,64.47534942,64.50000000,9.75026130,21.59430122
88.09599304,95.95333099,0.00000000,64.53051757,64.52400207,9.75041198,0.00000000
88.19200134,96.32310485,8.46864986,64.52272033,64.54800415,9.75038909,21.59505653
88.28799438,96.36315917,8.47353267,64.51127624,64.57199859,9.75050163,21.60750770
88.38400268,96.07382202,8.47194671,64.55304718,64.59600067,9.75055599,21.60346603
88.47999572,96.35843658,8.47478389,64.55902862,64.61999511,9.75036144,21.61069869
88.57600402,96.02036285,8.47367000,64.59717559,64.64399719,9.75046634,21.60785865
88.67199707,96.45776367,8.47192764,64.63890075,64.66799926,9.75016021,21.60341644
88.76800537,96.29193878,8.47320747,64.65566253,64.69200134,9.75044250,21.60667991
88.86399841,96.02275848,8.47872829,64.64031219,64.71600341,9.75039005,21.62075614
88.96000671,96.27848815,8.47806835,64.67628479,64.74000549,9.75031089,21.61907577
89.05599975,96.03256225,8.47670936,64.71657562,64.76399993,9.75060844,21.61561012
89.15199279,96.35663604,8.48122501,64.70999908,64.78799438,9.75026321,21.62712287
89.24800109,96.08808898,8.48078632,64.74447631,64.81199645,9.75038433,21.62600517
89.34399414,96.03141021,8.47978115,64.78237915,64.83599853,9.75028991,21.62344360
89.44000244,96.32445526,8.47811412,64.82415008,64.86000061,9.75034427,21.61919021
89.53599548,95.98081970,8.47992229,64.83743286,64.88400268,9.75043296,21.62380218
89.63200378,96.04870605,8.48153686,64.85319519,64.90800476,9.75019073,21.62791824
89.72799682,96.30156707,8.48260211,64.87393188,64.93199920,9.75041198,21.63063621
89.82400512,96.00831604,8.48565101,64.87965393,64.95600128,9.75069236,21.63841056
89.91999816,96.26272583,8.48167419,64.94131469,64.97999572,9.75052547,21.62827110
90.01600646,96.59036254,8.48542785,64.93983459,65.00399780,9.74981403,21.63784027
90.11199951,96.26422882,8.48620033,64.96369934,65.02799987,9.75047302,21.63981056
90.20799255,95.96836853,8.48511600,65.00191497,65.05200195,9.75062274,21.63704681
90.30400085,96.17235565,8.48522377,65.02964782,65.07600402,9.75017356,21.63731956
90.39999389,96.32946777,8.48703861,65.04383087,65.09999847,9.75013160,21.64194679
90.49600219,96.20960998,8.48549270,65.08488464,65.12400054,9.75056838,21.63800621
90.59199523,95.97439575,8.48553466,65.11211395,65.14799499,9.75050926,21.63811302
90.68800354,96.05332183,8.49153137,65.09304046,65.17199707,9.75057220,21.65340423
90.78399658,96.33889770,8.48643875,65.16356658,65.19599914,9.75006675,21.64041900
90.88000488,96.31204223,8.49248886,65.14377593,65.22000122,9.75021076,21.65584564
90.97599792,96.23679351,8.48522377,65.23085021,65.24400329,9.75049686,21.63731956
91.07200622,96.00839233,8.48633098,65.24748992,65.26800537,9.75057601,21.64014434
91.16799926,95.97800445,8.49297046,65.22205352,65.29199981,9.75044345,21.65707397
91.26400756,95.95099639,8.49070739,65.26989746,65.31600189,9.75027370,21.65130424
91.36000061,96.38618469,8.48628425,65.33226776,65.33999633,9.75005245,21.64002418
91.45599365,96.30435943,8.48870849,65.33823394,65.36399841,9.75017070,21.64620780
91.55200195,96.26641082,8.49570369,65.31052398,65.38800048,9.75053119,21.66404533
91.64799499,95.89620971,8.49004554,65.38529205,65.41200256,9.75065803,21.64961624
91.74400329,95.97111511,8.48790073,65.42830657,65.43600463,9.75045490,21.64414596
91.83999633,96.62042236,8.49096298,65.42932891,65.45999908,9.75015449,21.65195655
91.93600463,96.44149017,8.49204540,65.44776153,65.48400115,9.75024414,21.65471458
92.03199768,95.90021514,8.49134731,65.48044586,65.50799560,9.75055313,21.65293502
92.12800598,96.35330963,8.49039840,65.51428222,65.53199768,9.75013256,21.65051651
92.22399902,96.23977661,8.49173259,65.52958679,65.55599975,9.75046062,21.65391921
92.32000732,95.96615600,8.49107456,65.56108093,65.58000183,9.75048828,21.65223884
92.41600036,96.29462432,8.49176597,65.58144378,65.60400390,9.75016689,21.65400505
92.51199340,96.16806793,8.49239635,65.60263824,65.62799835,9.75057792,21.65560913
92.60800170,95.92432403,8.49374198,65.61853790,65.65200042,9.75048828,21.65904235
92.70399475,96.34618377,8.49347305,65.64765167,65.67599487,9.75019741,21.65835571
92.80000305,96.19997406,8.49756717,65.64259338,65.69999694,9.75061702,21.66879653
92.89599609,95.85182189,8.49480724,65.69313812,65.72399902,9.75053405,21.66175842
92.99200439,96.09635925,8.49315452,65.73271942,65.74800109,9.75027179,21.65754318
93.08799743,96.28266906,8.49443149,65.74823760,65.77200317,9.75035953,21.66080093
93.18400573,96.26354980,8.49550056,65.76614379,65.79600524,9.75065231,21.66352653
93.27999877,95.93021392,8.49374580,65.80641174,65.81999969,9.75070190,21.65905189
93.37600708,96.34420013,8.49272346,65.83955383,65.84400177,9.75023078,21.65644454
93.47200012,96.23908233,8.49301147,65.86172485,65.86799621,9.75015258,21.65717887
93.56799316,96.10924530,8.49354743,65.88215637,65.89199829,9.75063323,21.65854454
93.66400146,95.93292236,0.00000000,65.92104339,65.91600036,9.75056648,0.00000000
93.75999450,96.34465026,8.49694538,65.90433502,65.94000244,9.75015354,21.66721153
93.85600280,96.19142150,8.49539947,65.94352722,65.96400451,9.75027942,21.66326904
93.95199584,96.17421722,8.49325561,65.98594665,65.98799896,9.75054645,21.65780258
