Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:32:20 PM 8/14/2017 2:32:20 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95200347,98.52569580,0.00000000,65.94009399,65.98799896,9.75072097,25.49373817
94.04799652,98.23015594,0.00000000,65.96565246,66.01200103,9.75100803,25.49466323
94.14399719,98.68015289,0.00000000,66.00191497,66.03599548,9.75065708,25.49200439
94.23999786,98.40280151,0.00000000,66.05062866,66.05999755,9.75112342,25.48487472
94.33599853,98.25357055,0.00000000,66.04824066,66.08399963,9.75102424,25.49386024
94.43199920,98.60009002,0.00000000,66.07070159,66.10800170,9.75086975,25.49544334
94.52799987,98.25749969,0.00000000,66.09380340,66.13200378,9.75114822,25.49685668
94.62400054,98.58833312,0.00000000,66.19584655,66.15599822,9.75073051,0.00000000
94.72000122,98.55702972,0.00000000,66.16773986,66.18000030,9.75117206,25.48824691
94.81600189,98.95018768,0.00000000,66.13659667,66.20400238,9.75122070,25.50681304
94.91200256,98.81019592,0.00000000,66.16454315,66.22799682,9.75059700,25.50753021
95.00800323,98.24723052,0.00000000,66.22013854,66.25199890,9.75056171,25.49901008
95.10399627,98.61193084,0.00000000,66.19801330,66.27600097,9.75073814,25.51518630
95.19999694,98.32262420,0.00000000,66.27466583,66.30000305,9.75107574,25.50015068
95.29599761,98.64694213,0.00000000,66.27764892,66.32399749,9.75090885,25.50784683
95.39199829,98.53774261,0.00000000,66.31035614,66.34799957,9.75100040,25.50636672
95.48799896,98.23123931,0.00000000,66.38741302,66.37200164,9.75113964,0.00000000
95.58399963,98.53910827,0.00000000,66.39046478,66.39599609,9.75081253,25.49643707
95.68000030,98.22942352,0.00000000,66.41220855,66.41999816,9.75108242,25.49734878
95.77600097,98.62453460,0.00000000,66.39609527,66.44400024,9.75074672,25.51082229
95.87200164,98.48191070,0.00000000,66.43981933,66.46800231,9.75115585,25.50574874
95.96800231,98.22014617,0.00000000,66.47613525,66.49200439,9.75113773,25.50253105
96.06399536,98.61992645,0.00000000,66.47209930,66.51599884,9.75078296,25.51225662
96.16000366,98.19127655,0.00000000,66.54186248,66.54000091,9.75110721,0.00000000
96.25599670,98.59852600,0.00000000,66.52159881,66.56399536,9.75061702,25.51301956
96.35200500,98.54306030,0.00000000,64.15415191,66.58799743,9.75103664,26.30347061
96.44799804,98.75541687,0.00000000,66.56784820,66.61199951,9.75108528,25.58788681
96.54400634,98.78657531,0.00000000,66.57824707,66.63600158,9.75052547,25.59370231
96.63999938,98.27974700,0.00000000,66.62120819,66.66000366,9.75035381,25.58917999
96.73599243,98.55665588,0.00000000,66.63689422,66.68399810,9.75080013,25.59308624
96.83200073,98.24997711,0.00000000,66.62802886,66.70800018,9.75104522,25.60534477
96.92799377,98.66193389,0.00000000,66.71140289,66.73199462,9.75079250,25.58815002
97.02400207,98.27017974,0.00000000,66.76792907,66.75599670,9.75098705,0.00000000
97.11999511,98.67299652,0.00000000,66.75896453,66.77999877,9.75072002,25.58855247
97.21600341,98.25672912,0.00000000,66.78724670,66.80400085,9.75110530,25.58777236
97.31199645,98.81343841,0.00000000,66.78221130,66.82800292,9.75067615,25.59785652
97.40800476,98.76637268,0.00000000,66.81079864,66.85200500,9.75103378,25.59771728
97.50399780,98.87125396,0.00000000,66.85021209,66.87599945,9.75073623,25.59386634
97.60000610,98.73615264,0.00000000,66.85659790,66.90000152,9.75106716,25.60045242
97.69599914,98.54741668,0.00000000,66.88234710,66.92399597,9.75074195,25.60117530
97.79200744,98.86811828,0.00000000,66.87593841,66.94799804,9.75115776,25.61245918
97.88800048,98.60016632,0.00000000,66.96198272,66.97200012,9.75107955,25.59414863
97.98399353,98.90467834,0.00000000,64.58723449,66.99600219,9.75120544,26.38603401
98.08000183,99.01892089,0.00000000,66.96171569,67.02000427,9.75113582,25.68264007
98.17599487,99.37345886,0.00000000,67.02446746,67.04399871,9.75051784,25.67159843
98.27200317,98.83680725,0.00000000,67.05487060,67.06800079,9.75057411,25.67007064
98.36799621,99.12156677,0.00000000,67.06247711,67.09199523,9.75071144,25.67587471
98.46400451,98.95312500,0.00000000,67.09049224,67.11599731,9.75106811,25.67543411
98.55999755,99.28847503,0.00000000,67.11048889,67.13999938,9.75074672,25.67752265
98.65600585,98.92430114,0.00000000,67.12612915,67.16400146,9.75107574,25.68116569
98.75199890,99.31880187,0.00000000,67.15460205,67.18800354,9.75077724,25.68082618
98.84800720,99.01824951,0.00000000,67.17660522,67.21200561,9.75098896,25.68248748
98.94400024,99.41693878,0.00000000,67.22492980,67.23600006,9.75070953,25.67551994
99.03999328,99.10055541,0.00000000,67.27111816,67.25999450,9.75101375,0.00000000
99.13600158,99.36864471,0.00000000,67.29414367,67.28399658,9.75066661,0.00000000
99.23199462,99.12197113,0.00000000,67.27192687,67.30799865,9.75107479,25.68346405
99.32800292,99.45324707,0.00000000,67.28089141,67.33200073,9.75097179,25.68950653
99.42399597,99.16230010,0.00000000,67.30997467,67.35600280,9.75112915,25.68936538
99.52000427,99.37207031,0.00000000,67.33158111,67.38000488,9.75115299,25.69153594
99.61599731,99.13359832,0.00000000,64.96522521,67.40399932,9.75106334,26.48180580
99.71200561,99.72192382,0.00000000,67.33310699,67.42800140,9.75117015,25.78148841
99.80799865,99.88826751,0.00000000,67.38162231,67.45199584,9.75036716,25.77624320
99.90400695,99.42873382,0.00000000,67.42837524,67.47599792,9.75040817,25.77084541
100.00000000,99.51524353,0.00000000,67.44422912,67.50000000,9.75081157,25.77496337
100.09599304,99.15844726,0.00000000,67.48094940,67.52400207,9.75111293,25.77243995
100.19200134,99.56045532,0.00000000,67.53830718,67.54800415,9.75069999,25.76272201
100.28799438,99.11876678,0.00000000,67.52162170,67.57199859,9.75097751,25.77643966
100.38400268,99.38555908,0.00000000,67.58439636,67.59600067,9.75083065,25.76515579
100.47999572,99.18763732,0.01617,80.00000000,9.75115585,29.87613487