Experience Name: 20170810 BTEX 40ppbv 5min3
Operator Name: 
Start time: 8/10/2017 11:20:32 AM 8/10/2017 11:20:32 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,108.42040252,0.00000000,65.95945739,65.98799896,9.75132179,25.68182754
94.04800415,108.39863586,0.00000000,65.93818664,66.01200103,9.75139808,25.69762420
94.14401245,108.52308654,0.00000000,66.00122833,66.03600311,9.75139141,25.68695640
94.23999023,108.19080352,0.00000000,63.85211944,66.05999755,9.75142002,26.40512084
94.33599853,108.57875823,0.00000000,66.00572967,66.08399963,9.75153160,25.76858901
94.43200683,108.86412048,0.00000000,66.11103820,66.10800170,9.75089836,0.00000000
94.52801513,108.48625946,0.00000000,66.13989257,66.13200378,9.75128650,0.00000000
94.62399291,108.59996032,0.00000000,66.12970733,66.15599822,9.75143337,25.75345420
94.72000122,108.24652099,0.00000000,66.15271759,66.18000030,9.75142288,25.75457000
94.81600952,108.45408630,0.00000000,66.17355346,66.20400238,9.75112819,25.75643348
94.91198730,108.37179565,0.00000000,66.18027496,66.22799682,9.75095748,25.76304626
95.00799560,108.63739013,0.00000000,66.21968841,66.25199890,9.75101089,25.75939178
95.10400390,107.96707153,0.00000000,66.25714111,66.27600097,9.75121688,25.75592231
95.20001220,108.02313995,0.00000000,66.26133728,66.30000305,9.75146865,25.76302528
95.29598999,108.29050445,0.00000000,66.29398345,66.32399749,9.75134372,25.76133155
95.39199829,108.50890350,0.00000000,66.31446075,66.34799957,9.75091934,25.76339340
95.48800659,108.40071868,0.00000000,66.35830688,66.37200164,9.75092411,25.75785064
95.58401489,108.14174652,0.00000000,66.36462402,66.39600372,9.75121307,25.76409912
95.67999267,108.02667236,0.00000000,66.36209869,66.41999816,9.75121498,25.77379035
95.77600097,108.65628814,0.00000000,66.41025543,66.44400024,9.75099468,25.76755714
95.87200927,108.56478881,0.00000000,64.18709564,66.46800231,9.75104808,26.51013374
95.96798706,108.46365356,0.00000000,66.42568206,66.49199676,9.75148391,25.84774398
96.06399536,108.12042999,0.00000000,66.51911926,66.51599884,9.75088214,0.00000000
96.16000366,108.24188232,0.00000000,66.52102661,66.54000091,9.75128555,25.83401870
96.25601196,108.20685577,0.00000000,66.51332855,66.56400299,9.75125980,25.84504890
96.35198974,108.11640167,0.00000000,66.56024932,66.58799743,9.75113296,25.83900451
96.44799804,108.29804992,0.00000000,66.59035491,66.61199951,9.75097560,25.83782196
96.54400634,108.23569488,0.00000000,66.58079528,66.63600158,9.75098705,25.84954643
96.64001464,107.87287139,0.00000000,66.65144348,66.66000366,9.75123691,25.83580970
96.73599243,108.14208221,0.00000000,66.65019989,66.68399810,9.75139522,25.84439468
96.83200073,107.65694427,0.00000000,66.67068481,66.70800018,9.75144672,25.84656906
96.92800903,107.92599487,0.00000000,66.73550415,66.73200225,9.75129318,0.00000000
97.02398681,107.99250030,0.00000000,66.74389648,66.75599670,9.75128555,25.83926391
97.11999511,107.99653625,0.00000000,66.75610351,66.77999877,9.75130653,25.84351921
97.21600341,107.90651702,0.00000000,66.72895050,66.80400085,9.75127315,25.86111640
97.31201171,107.79491424,0.00000000,66.80548095,66.82800292,9.75123882,25.84603500
97.40798950,107.72257232,0.00000000,66.84777832,66.85199737,9.75140762,25.84067344
97.50399780,107.97138214,0.00000000,64.65659332,66.87599945,9.75148868,26.57180976
97.60000610,108.36009979,0.00000000,66.82376861,66.90000152,9.75139713,25.93114471
97.69601440,108.82803344,0.00000000,66.91493988,66.92400360,9.75077533,25.91126632
97.79199218,108.13004302,0.00000000,66.95185089,66.94799804,9.75085830,0.00000000
97.88800048,108.38837432,0.00000000,66.98978424,66.97200012,9.75138092,0.00000000
97.98400878,108.22194671,0.00000000,66.95545196,66.99600219,9.75117874,25.92127799
98.07998657,107.99079132,0.00000000,66.99591064,67.01999664,9.75119304,25.91706085
98.17599487,108.42309570,0.00000000,67.00072479,67.04399871,9.75131607,25.92411613
98.27200317,108.08980560,0.00000000,66.99767303,67.06800079,9.75127696,25.93434333
98.36801147,108.37459564,0.00000000,67.06858062,67.09200286,9.75136566,25.92097473
98.46398925,108.13083648,0.00000000,67.09587860,67.11599731,9.75137710,25.92058563
98.55999755,107.70701599,0.00000000,67.12589263,67.13999938,9.75133895,25.91920471
98.65600585,108.23097229,0.00000000,67.08784484,67.16400146,9.75133037,25.94010353
98.75201416,107.90802764,0.00000000,67.14942932,67.18800354,9.75143051,25.92998695
98.84799194,108.05987548,0.00000000,67.17543792,67.21199798,9.75103282,25.93047904
98.94400024,108.54292297,0.00000000,67.19815826,67.23600006,9.75115585,25.93199920
99.04000854,108.57492065,0.00000000,67.22686767,67.26000213,9.75109004,25.93158149
99.13598632,108.76599121,0.00000000,65.04414367,67.28399658,9.75101757,26.66078948
99.23199462,108.64083099,0.00000000,67.19808959,67.30799865,9.75114727,26.02510643
99.32800292,108.43997955,0.00000000,67.32323455,67.33200073,9.75070667,25.99502754
99.42401123,108.68389892,0.00000000,67.33403015,67.35600280,9.75053405,25.99964714
99.51998901,108.81089782,0.00000000,67.37532806,67.37999725,9.75085067,25.99459457
99.61599731,108.36268615,0.00000000,67.41237640,67.40399932,9.75081825,0.00000000
99.71200561,108.56747436,0.00000000,67.40582275,67.42800140,9.75085258,26.00026321
99.80801391,108.62144470,0.00000000,67.43395233,67.45200347,9.75088214,25.99956703
99.90399169,108.84827423,0.00000000,67.43998718,67.47599792,9.75114536,26.00603675
100.00000000,108.39128112,0.00000000,67.48318481,67.50000000,9.75128650,26.00078392
100.09600830,108.79577636,0.00000000,67.49100494,67.52400207,9.75124454,26.00662612
100.19198608,108.71580505,0.00000000,67.54567718,67.54799652,9.75129413,25.99749183
100.28799438,109.04963684,0.00000000,67.57297515,67.57199859,9.75139808,0.00000000
100.38400268,108.25672912,0.00000000,67.55900573,67.59600067,9.75123977,26.00897598
100.48001098,108.36907196,0.00000000,67.61274719,67.62000274,9.75139617,26.00027084
100.57598876,108.61781311,0.00000000,67.58628082,67.64399719,9.75133419,26.01714134
100.67199707,108.73963165,0.00000000,67.65010833,67.66799926,9.75129318,26.00572967
100.76800537,108.76856231,0.00000000,66.38276672,67.69200134,9.75122261,26.43241119
100.86401367,108.92996215,0.00000000,67.66357421,67.71600341,9.75138378,26.05694007
100.95999145,109.18886566,0.00000000,67.74828338,67.73999786,9.75071620,0.00000000
101.05599975,109.43958282,0.00000000,67.74416351,67.76399993,9.75100040,26.04751014
101.15200805,109.51421356,0.00000000,67.75923156,67.78800201,9.75101852,26.05105400
101.24798583,109.30070495,0.00000000,67.77258300,67.81199645,9.75091838,26.05542945
101.34399414,109.64987945,0.00000000,67.78564453,67.83599853,9.75103664,26.06022262
101.44000244,108.98721313,0.00000000,67.85078430,67.86000061,9.75129985,26.04815864
101.53601074,109.73921966,0.00000000,67.84403228,67.88400268,9.75117015,26.05858230
101.63198852,109.43904876,0.00000000,67.90879058,67.90799713,9.75115585,0.00000000
101.72799682,109.19857025,0.00000000,67.89965820,67.93199920,9.75122928,26.05723953
101.82400512,109.36003112,0.00000000,67.90633392,67.95600128,9.75121307,26.06392478
101.92001342,109.42120361,0.00000000,67.95179748,67.98000335,9.75110340,26.05833435
102.01599121,109.66640472,0.00000000,67.95320892,68.00399780,9.75083160,26.06663131
102.11199951,109.69993591,0.00000000,67.92125701,68.02799987,9.75090503,26.08662223
102.20800781,108.96827697,0.00000000,68.01555633,68.05200195,9.75093078,26.06662559
102.30398559,109.81871032,0.00000000,68.05122375,68.07599639,9.75110149,26.06386566
102.39999389,109.51168060,0.00000000,66.81690216,68.09999847,9.75144100,26.47985839
102.49600219,109.54547119,0.00000000,68.06998443,68.12400054,9.75137710,26.11275482
102.59201049,109.84568023,0.00000000,68.12956237,68.14800262,9.75079250,26.10263442
102.68798828,109.09976196,0.00000000,68.12977600,68.17199707,9.75071144,26.11103820
102.78399658,109.56686401,0.00000000,68.18943023,68.19599914,9.75095748,26.10053825
102.88000488,109.88929748,0.00000000,68.19343566,68.22000122,9.75093746,26.10733413
102.97601318,109.79869079,0.00000000,68.22266387,68.24400329,9.75084781,26.10640525
103.07199096,109.84129333,0.00000000,68.20716857,68.26799774,9.75099468,26.12007713
103.16799926,109.62768554,0.00000000,68.22850799,68.29199981,9.75142002,26.12277984
103.26400756,109.50494384,0.00000000,68.25628662,68.31600189,9.75137329,26.12343788
103.35998535,109.13108062,0.00000000,68.33765411,68.33999633,9.75125122,26.10629653
103.45599365,109.39268493,0.00000000,68.37954711,68.36399841,9.75139141,0.00000000
103.55200195,109.71468353,0.00000000,68.36585998,68.38800048,9.75127506,26.11243438
103.64801025,109.77864074,0.00000000,68.40415191,68.41200256,9.75112342,26.10838317
103.74398803,109.37672424,0.00000000,68.45090484,68.43599700,9.75097751,0.00000000
103.83999633,109.57006072,0.00000000,68.44244384,68.45999908,9.75113964,26.11137390
103.93600463,109.82528686,0.00000000,68.46957397,68.48400115,9.75112915,26.11086845
104.03201293,109.20553588,0.00000000,66.64271545,68.50800323,9.75126934,26.72208404
104.12799072,109.08219146,0.00000000,68.45758056,68.53199768,9.75155162,26.18705558
104.22399902,109.71803283,0.00000000,68.51034545,68.55599975,9.75095558,26.17979621
104.32000732,108.80351257,0.00000000,68.53237152,68.58000183,9.75090885,26.18181800
104.41598510,109.20555877,0.00000000,68.54167175,68.60399627,9.75144577,26.18809700
104.51199340,109.04184722,0.00000000,68.58203887,68.62799835,9.75139522,26.18456649
104.60800170,109.50968933,0.00000000,68.61605834,68.65200042,9.75131797,26.18264007
104.70401000,109.16311645,0.00000000,68.66834259,68.67600250,9.75124740,26.17438507
104.79998779,109.15490722,0.00000000,68.67635345,68.69999694,9.75133228,26.17989158
104.89599609,109.27050018,0.00000000,68.69368743,68.72399902,9.75150871,26.18280029
104.99200439,109.33474731,0.00000000,68.75917816,68.74800109,9.75130462,0.00000000
105.08801269,109.22714233,0.00000000,68.75576782,68.77200317,9.75120925,26.17872810
105.18399047,109.25839996,0.00000000,68.78347778,68.79599761,9.75131416,26.17798805
105.27999877,109.32103729,0.00000000,68.77312469,68.81999969,9.75122261,26.18970108
105.37600708,109.46302032,0.00000000,68.77110290,68.84400177,9.75113773,26.19969558
105.47198486,109.62567901,0.00000000,68.82582092,68.86799621,9.75142192,26.19174385
105.56799316,109.24147033,0.00000000,68.86973571,68.89199829,9.75120353,26.18643951
105.66400146,109.47713470,0.00000000,67.58680725,68.91600036,9.75114536,26.61839294
105.76000976,109.91718292,0.00000000,68.84336853,68.94000244,9.75102329,26.25152397
105.85598754,110.31993103,0.00000000,68.93680572,68.96399688,9.75042819,26.23150634
105.95199584,110.00103759,0.00000000,68.96486663,68.98799896,9.75033855,26.23098182
106.04800415,109.74776458,0.00000000,68.96827697,69.01200103,9.75095844,26.23847007
106.14401245,109.97846984,0.00000000,68.98780059,69.03600311,9.75092792,26.24126052
106.23999023,109.93026733,0.00000000,69.05701446,69.05999755,9.75078868,26.22778320
106.33599853,109.44251251,0.00000000,69.05970764,69.08399963,9.75111961,26.23490524
106.43200683,109.89059448,0.00000000,69.06824493,69.10800170,9.75128555,26.24073791
106.52801513,109.76840209,0.00000000,69.09609222,69.13200378,9.75112724,26.24065971
106.62399291,109.77998352,0.00000000,69.12889862,69.15599822,9.75103664,26.23882865
106.72000122,110.25324249,0.00000000,69.15159606,69.18000030,9.75115776,26.24007415
106.81600952,110.43421173,0.00000000,69.19062042,69.20400238,9.75110149,26.23596763
106.91198730,111.20662689,0.00000000,69.25058746,69.22799682,9.75100231,0.00000000
107.00799560,112.02816009,0.00000000,69.22986602,69.25199890,9.75085353,26.23857688
107.10400390,113.22501373,0.00000000,69.25196838,69.27600097,9.75095844,26.23986816
107.20001220,114.53963470,0.00000000,69.28892517,69.30000305,9.75132846,26.23631286
107.29598999,116.60140991,0.00000000,67.39380645,69.32399749,9.75133705,26.86995315
107.39199829,119.61083984,0.00000000,69.28339385,69.34799957,9.75150680,26.31221580
107.48800659,123.13897705,0.00000000,69.36693572,69.37200164,9.75088882,26.29450607
107.58401489,127.29219818,0.00000000,69.36636352,69.39600372,9.75079536,26.30276679
107.67999267,133.21592712,0.00000000,69.41378021,69.41999816,9.75129985,26.29592514
107.77600097,140.90431213,0.00000000,69.43452453,69.44400024,9.75142765,26.29718399
107.87200927,150.32569885,0.00000000,69.49377441,69.46800231,9.75130844,0.00000000
107.96798706,160.88656616,0.00000000,69.47181701,69.49199676,9.75121688,26.30022811
108.06399536,173.90570068,0.00000000,69.48471069,69.51599884,9.75131607,26.30449867
108.16000366,188.28042602,0.00000000,69.50602722,69.54000091,9.75134277,26.30632209
108.25601196,204.16325378,0.00000000,69.52240753,69.56400299,9.75125598,26.30985450
108.35198974,221.34281921,0.00000000,69.57922363,69.58799743,9.75137519,26.30027389
108.44799804,238.99632263,0.00000000,69.60127258,69.61199951,9.75110340,26.30118179
108.54400634,256.51840209,0.00000000,69.64767456,69.63600158,9.75116729,0.00000000
108.64001464,273.34902954,0.00000000,69.64826965,69.66000366,9.75111675,26.30148696
108.73599243,289.69415283,0.00000000,69.67478179,69.68399810,9.75123405,26.30100631
108.83200073,304.19042968,0.00000000,69.73576354,69.70800018,9.75142192,0.00000000
108.92800903,316.55334472,0.00000000,69.71418762,69.73200225,9.75151252,26.30328750
109.02398681,325.93991088,0.00000000,69.68517303,69.75599670,9.75150299,26.32131576
109.11999511,332.34381103,0.00000000,69.73581695,69.77999877,9.75106334,26.31464767
109.21600341,335.16735839,0.00000000,69.73848724,69.80400085,9.75089073,26.32301139
109.31201171,335.35052490,0.00000000,69.80757904,69.82800292,9.75150871,26.31009864
109.40798950,332.42309570,0.00000000,69.83080291,69.85199737,9.75146484,26.31096458
109.50399780,326.67617797,0.00000000,69.82817840,69.87599945,9.75163078,26.32038879
109.60000610,318.44662475,0.00000000,69.88487243,69.90000152,9.75117874,26.31103515
109.69601440,308.46530151,0.00000000,69.88516235,69.92400360,9.75119113,26.31931304
109.79199218,296.36941528,0.00000000,69.90776062,69.94799804,9.75115776,26.32093811
109.88800048,283.98861694,0.00000000,69.95546722,69.97200012,9.75105667,26.31432151
109.98400878,270.45205688,0.00000000,69.92969512,69.99600219,9.75108623,26.33124351
110.07998657,256.79367065,0.00000000,69.99903106,70.01999664,9.75102424,26.31827163
110.17599487,243.32130432,0.00000000,70.03996276,70.04399871,9.75112628,26.31331443
110.27200317,230.04287719,0.00000000,70.07994842,70.06800079,9.75111675,0.00000000
110.36801147,218.14311218,0.00000000,70.08628845,70.09200286,9.75117588,26.31363105
110.46398925,206.61216735,0.00000000,70.07420349,70.11599731,9.75125885,26.32571029
110.55999755,196.17762756,0.00000000,68.91606140,70.13999938,9.75109195,26.71707153
110.65600585,186.84617614,0.00000000,70.07978057,70.16400146,9.75134849,26.37768363
110.75201416,178.66606140,0.00000000,70.15280914,70.18800354,9.75068187,26.36403083
110.84799194,170.50892639,0.00000000,70.18921661,70.21199798,9.75069427,26.36098861
110.94400024,163.95338439,0.00000000,70.19784545,70.23600006,9.75112342,26.36674499
111.04000854,158.15438842,0.00000000,70.21150970,70.26000213,9.75121116,26.37130165
111.13598632,153.08592224,0.00000000,70.24230957,70.28399658,9.75102424,26.37051200
111.23199462,148.41146850,0.00000000,70.26699066,70.30799865,9.75153160,26.37153816
111.32800292,144.63281250,0.00000000,70.30022430,70.33200073,9.75140762,26.36972045
111.42401123,141.24468994,0.00000000,70.29328155,70.35600280,9.75146293,26.38088607
111.51998901,138.50968933,0.00000000,70.34218597,70.37999725,9.75127220,26.37454795
111.61599731,135.08276367,0.00000000,70.38891601,70.40399932,9.75139141,26.36818122
111.71200561,133.44287109,0.00000000,70.37413024,70.42800140,9.75142002,26.38143348
111.80801391,131.64045715,0.00000000,70.43526458,70.45200347,9.75124740,26.37079811
111.90399169,129.68864440,0.00000000,70.45137786,70.47599792,9.75134086,26.37390136
112.00000000,128.80828857,0.00000000,70.49169921,70.50000000,9.75137901,26.36925506
112.09600830,127.83724212,0.00000000,70.48833465,70.52400207,9.75090312,26.37853431
112.19198608,126.91072845,0.00000000,68.82128906,70.54799652,9.75095844,26.93764877
112.28799438,126.41790771,0.00000000,70.48935699,70.57199859,9.75142002,26.44690513
112.38400268,126.06695556,0.00000000,70.64125823,70.59600067,9.75103569,0.00000000
112.48001098,125.78351593,0.00000000,70.60585021,70.62000274,9.75143146,26.42542648
112.57598876,126.41128540,0.00000000,70.64321136,70.64399719,9.75127506,26.42144203
112.67199707,127.30313873,0.00000000,70.65897369,70.66799926,9.75147247,26.42418479
112.76800537,129.05735778,0.00000000,70.68589019,70.69200134,9.75134944,26.42349243
112.86401367,132.32698059,0.00000000,70.67246246,70.71600341,9.75115013,26.43602752
112.95999145,136.54722595,0.00000000,70.73429107,70.73999786,9.75109958,26.42484855
113.05599975,142.37097167,0.00000000,70.76036834,70.76399993,9.75092697,26.42433547
113.15200805,149.59066772,0.00000000,70.79064941,70.78800201,9.75119686,0.00000000
113.24798583,159.09074401,0.00000000,70.80219268,70.81199645,9.75147819,26.42639923
113.34399414,171.34547424,0.00000000,70.77422332,70.83599853,9.75143337,26.44384384
113.44000244,186.89903259,0.00000000,70.83151245,70.86000061,9.75132656,26.43471336
113.53601074,205.31907653,0.00000000,70.85685729,70.88400268,9.75143909,26.43512535
113.63198852,226.52847290,0.00000000,70.88592529,70.90799713,9.75108814,26.43426513
113.72799682,251.49307250,0.00000000,70.91603088,70.93199920,9.75117397,26.43291282
113.82400512,278.21722412,0.00000000,69.13819122,70.95600128,9.75123214,27.02799987
113.92001342,307.66775512,0.00000000,70.91956329,70.98000335,9.75129413,26.50260162
114.01599121,338.14746093,0.00000000,70.98579406,71.00399780,9.75127792,26.49047660
114.11199951,368.75747680,0.00000000,70.97220611,71.02799987,9.75109386,26.50342941
114.20800781,399.09768676,0.00000000,71.03955841,71.05200195,9.75172138,26.49079704
114.30398559,427.90209960,0.00000000,71.03619384,71.07599639,9.75153350,26.50019836
114.39999389,454.23779296,0.00000000,71.11248779,71.09999847,9.75164890,0.00000000
114.49600219,476.91320800,0.00000000,71.11167907,71.12400054,9.75173377,26.49195098
114.59201049,495.40872192,0.00000000,71.12551116,71.14800262,9.75178909,26.49567604
114.68798828,508.92840576,0.00000000,71.11077117,71.17199707,9.75144958,26.50913047
114.78399658,517.36242675,0.00000000,71.15366363,71.19599914,9.75136089,26.50473403
114.88000488,519.65710449,0.00000000,71.18640136,71.22000122,9.75114440,26.50312232
114.97601318,517.02026367,0.00000000,71.20790863,71.24400329,9.75147247,26.50495338
115.07199096,509.04107666,0.00000000,71.24665069,71.26799774,9.75140571,26.50116920
115.16799926,496.65243530,0.00000000,71.24135589,71.29199981,9.75153923,26.51147842
115.26400756,479.78656005,0.00000000,71.29755401,71.31600189,9.75139236,26.50237274
115.35998535,460.40136718,0.00000000,71.31237792,71.33999633,9.75125980,26.50595092
115.45599365,438.75930786,0.00000000,69.52137756,71.36399841,9.75143623,27.10573005
115.55200195,415.61050415,0.00000000,71.30859375,71.38800048,9.75136184,26.57914924
115.64801025,391.77478027,0.00000000,71.39099121,71.41200256,9.75082302,26.56225967
115.74398803,367.62963867,0.00000000,71.46082305,71.43599700,9.75055217,0.00000000
115.83999633,344.21093750,0.00000000,71.39685058,71.45999908,9.75142383,26.57604980
115.93600463,321.69665527,0.00000000,71.45462036,71.48400115,9.75135707,26.56680107
116.03201293,300.45956420,0.00000000,71.46163177,71.50800323,9.75128746,26.57329177
116.12799072,280.35437011,0.00000000,71.48769378,71.53199768,9.75157546,26.57399749
116.22399902,262.46081542,0.00000000,71.52786254,71.55599975,9.75141239,26.56999397
116.32000732,246.20129394,0.00000000,71.54817962,71.58000183,9.75136756,26.57205390
116.41598510,231.53437805,0.00000000,71.52917480,71.60399627,9.75136756,26.58719635
116.51199340,218.73265075,0.00000000,71.60163116,71.62799835,9.75105285,26.57345199
116.60800170,207.53294372,0.00000000,71.60716247,71.65200042,9.75105285,26.58033752
116.70401000,197.28269958,0.00000000,71.65611267,71.67600250,9.75107002,26.57344818
116.79998779,188.21559143,0.00000000,71.64111328,71.69999694,9.75142383,26.58691596
116.89599609,180.01458740,0.00000000,71.67472839,71.72399902,9.75133037,26.58550834
116.99200439,173.54219055,0.00000000,71.72527313,71.74800109,9.75132179,26.57822608
117.08801269,167.63107299,0.00000000,70.61302947,71.77200317,9.75143718,26.95386886
117.18399047,162.67137145,0.00000000,71.68856048,71.79599761,9.75139713,26.64162826
117.27999877,158.51634216,0.00000000,71.77069091,71.81999969,9.75072860,26.62567138
117.37600708,154.76646423,0.00000000,71.86901855,71.84400177,9.75051212,0.00000000
117.47198486,151.45671081,0.00000000,71.84166717,71.86799621,9.75100040,26.61881828
117.56799316,148.79171752,0.00000000,71.87071228,71.89199829,9.75098419,26.61794471
117.66400146,146.29481506,0.00000000,71.85592651,71.91600036,9.75103378,26.63138389
117.76000976,143.53784179,0.00000000,71.91846466,71.94000244,9.75123119,26.62047004
117.85598754,141.67753601,0.00000000,71.90051269,71.96399688,9.75128650,26.63495826
117.95199584,139.78088378,0.00000000,71.95553588,71.98799896,9.75128555,26.62662506
118.04800415,138.30386352,0.00000000,71.96326446,72.01200103,9.75136566,26.63297080
118.14401245,136.56909179,0.00000000,72.00460815,72.03600311,9.75138092,26.62870979
118.23999023,136.09463500,0.00000000,72.00298309,72.05999755,9.75102329,26.63810729
118.33599853,135.03233337,0.00000000,72.05357360,72.08399963,9.75090503,26.63104438
118.43200683,133.73213195,0.00000000,72.02599334,72.10800170,9.75097560,26.64897918
118.52801513,132.70529174,0.00000000,72.08001708,72.13200378,9.75138378,26.64153289
118.62399291,131.56657409,0.00000000,72.10207366,72.15599822,9.75140285,26.64373397
118.72000122,130.99078369,0.00000000,70.29681396,72.18000030,9.75132179,27.24900817
118.81600952,130.77729797,0.00000000,72.12062072,72.20400238,9.75146198,26.71156883
118.91198730,129.82359313,0.00000000,72.20191955,72.22799682,9.75089263,26.69515991
119.00799560,129.45214843,0.00000000,72.21736907,72.25199890,9.75075531,26.69876480
119.10400390,129.16574096,0.00000000,72.26528930,72.27600097,9.75110721,26.69191169
119.20001220,128.57856750,0.00000000,72.28448486,72.30000305,9.75085830,26.69382095
119.29598999,127.72688293,0.00000000,72.29824066,72.32399749,9.75112056,26.69766235
119.39199829,127.97122955,0.00000000,72.32189178,72.34799957,9.75089454,26.69855117
119.48800659,127.36721038,0.00000000,72.37124633,72.37200164,9.75106716,26.69096946
119.58401489,127.10763549,0.00000000,72.39389801,72.39600372,9.75100994,26.69143676
119.67999267,126.56232452,0.00000000,72.40331268,72.41999816,9.75095462,26.69631004
119.77600097,125.98130035,0.00000000,72.43919372,72.44400024,9.75106716,26.69289207
119.87200927,126.02432250,0.00000000,72.47886657,72.46800231,9.75109767,0.00000000
119.96798706,125.14017486,0.00000000,72.43800354,72.49199676,9.75099563,26.70893859
120.06399536,124.85266876,0.00000000,72.48888397,72.51599884,9.75089454,26.70168876
120.16000366,125.10778045,0.00000000,72.49164581,72.54000091,9.75103950,26.70951080
120.25601196,124.96800231,0.00000000,72.53618621,72.56400299,9.75080299,26.70418357
120.35198974,124.28894042,0.00000000,70.58940124,72.58799743,9.75114631,27.35537719
120.44799804,123.88970947,0.00000000,72.52640533,72.61199951,9.75112152,26.78404426
120.54400634,123.96220397,0.00000000,72.59426116,72.63600158,9.75060558,26.77214050
120.64001464,123.40883636,0.00000000,72.63672637,72.66000366,9.75055885,26.76729965
120.73599243,123.24729156,0.00000000,72.65467834,72.68399810,9.75104331,26.76999282
120.83200073,123.22482299,0.00000000,72.69697570,72.70800018,9.75106334,26.76483345
120.92800903,122.75201416,0.00000000,72.67966461,72.73200225,9.75112247,26.77879714
121.02398681,122.89962005,0.00000000,72.72162628,72.75599670,9.75109767,26.77443695
121.11999511,122.57508087,0.00000000,72.75226593,72.77999877,9.75142383,26.77327728
121.21600341,122.14505004,0.00000000,72.80886077,72.80400085,9.75126552,0.00000000
121.31201171,121.81118011,0.00000000,72.76704406,72.82800292,9.75138473,26.78492736
121.40798950,121.56620025,0.00000000,72.82204437,72.85199737,9.75132656,26.77652359
121.50399780,121.97394561,0.00000000,72.84026336,72.87599945,9.75098991,26.77933120
121.60000610,121.92147827,0.00000000,72.82390594,72.90000152,9.75085544,26.79372215
121.69601440,121.47573852,0.00000000,72.85571289,72.92400360,9.75100231,26.79342842
121.79199218,121.32489013,0.00000000,72.87857818,72.94799804,9.75111675,26.79585075
121.88800048,121.00408935,0.00000000,72.89266967,72.97200012,9.75135040,26.80120468
121.98400878,121.15641784,0.00000000,71.86851501,72.99600219,9.75135421,27.14947509
122.07998657,121.31336975,0.00000000,72.92101287,73.01999664,9.75119018,26.84389495
122.17599487,121.58237457,0.00000000,72.98841857,73.04399871,9.75069904,26.83254051
122.27200317,120.90299224,0.00000000,72.98655700,73.06800079,9.75095844,26.84274291
122.36801147,120.84563446,0.00000000,73.05157470,73.09200286,9.75152492,26.83165168
122.46398925,120.67809295,0.00000000,73.02260589,73.11599731,9.75116443,26.85034370
122.55999755,120.59164428,0.00000000,73.10538482,73.13999938,9.75133705,26.83374786
122.65600585,120.27091217,0.00000000,73.12412261,73.16400146,9.75141620,26.83652305
122.75201416,120.39056396,0.00000000,73.14398193,73.18800354,9.75115776,26.83908653
122.84799194,120.67112731,0.00000000,73.10271453,73.21199798,9.75110054,26.86194419
122.94400024,120.77816772,0.00000000,73.18282318,73.23600006,9.75142002,26.84670639
123.04000854,120.22846221,0.00000000,73.19770050,73.26000213,9.75132560,26.85131454
123.13598632,120.33856201,0.00000000,73.20082092,73.28399658,9.75100040,26.86007118
123.23199462,120.44672393,0.00000000,73.25112915,73.30799865,9.75100040,26.85388755
123.32800292,120.04248809,0.00000000,73.26149749,73.33200073,9.75135421,26.86009025
123.42401123,119.76434326,0.00000000,73.32012939,73.35600280,9.75135421,26.85077857
123.51998901,119.97884368,0.00000000,73.35162353,73.37999725,9.75127506,26.84938049
123.61599731,120.03467559,0.00000000,71.96068572,73.40399932,9.75090789,27.31716156
123.71200561,119.72945404,0.00000000,73.33223724,73.42800140,9.75123691,26.91576957
123.80801391,119.92639923,0.00000000,73.38085174,73.45200347,9.75026607,26.91051864
123.90399169,119.66860198,0.00000000,73.41632843,73.47599792,9.75076675,26.90886497
124.00000000,119.48560333,0.00000000,73.42629241,73.50000000,9.75132179,26.91528701
124.09600830,118.68454742,0.00000000,73.46036529,73.52400207,9.75122451,26.91417503
124.19198608,118.33289337,0.00000000,73.48437500,73.54799652,9.75129127,26.91608047
124.28799438,118.61968994,0.00000000,73.54316711,73.57199859,9.75131034,26.90650749
124.38400268,118.59497070,0.00000000,73.47879791,73.59600067,9.75097370,26.93653488
124.48001098,119.05847167,0.00000000,73.54302215,73.62000274,9.75084209,26.92677688
124.57598876,118.46733093,0.00000000,73.55806732,73.64399719,9.75097179,26.93204116
124.67199707,118.99817657,0.00000000,73.58825683,73.66799926,9.75089836,26.93257522
124.76800537,118.85355377,0.00000000,73.60017395,73.69200134,9.75120162,26.93895530
124.86401367,118.98983001,0.00000000,73.59661865,73.71600341,9.75121688,26.95080566
124.95999145,118.21709442,0.00000000,73.63245391,73.73999786,9.75122261,26.95047950
125.05599975,118.34891510,0.00000000,73.66442871,73.76399993,9.75127315,26.95107650
125.15200805,118.41275787,0.00000000,73.70493316,73.78800201,9.75118732,26.94861984
125.24798583,118.59535217,0.00000000,72.25918579,73.81199645,9.75071144,27.43612670
125.34399414,118.86286926,0.00000000,73.68679046,73.83599853,9.75092697,27.01951980
