Experience Name: 20170809 BTEX 40ppbv 2min
Operator Name: 
Start time: 8/9/2017 4:16:20 PM 8/9/2017 4:16:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
123.51998901,114.27660369,0.00000000,72.70312500,73.37999725,9.75136470,28.54707527
123.61599731,114.07233428,0.00000000,72.72016906,73.40399932,9.75143337,28.56967735
123.71200561,113.87341308,0.00000000,70.46961975,73.42800140,9.75147819,29.34079551
123.80801391,114.32886505,0.00000000,72.76940155,73.45200347,9.75122737,28.67853927
123.90399169,114.20264434,0.00000000,75.14980316,73.47599792,9.75074672,0.00000000
124.00000000,113.94011688,0.00000000,72.84736633,73.50000000,9.75106143,28.63891410
124.09600830,113.65443420,0.00000000,72.84250640,73.52400207,9.75136947,28.66801834
124.19198608,113.84841156,0.00000000,72.87831115,73.54799652,9.75139904,28.68456459
124.28799438,113.47055053,0.00000000,72.91109466,73.57199859,9.75125217,28.70175743
124.38400268,113.68785858,0.00000000,72.96247863,73.59600067,9.75143337,28.71254730
124.48001098,113.32787322,0.00000000,72.96707916,73.62000274,9.75122070,28.73795700
124.57598876,113.53585815,0.00000000,72.98316955,73.64399719,9.75095081,28.76015090
124.67199707,113.42086791,0.00000000,73.01239776,73.66799926,9.75113296,28.77825164
124.76800537,113.17681121,0.00000000,73.05643463,73.69200134,9.75145721,28.79130935
124.86401367,113.06551361,0.00000000,73.04306030,73.71600341,9.75142765,28.82271003
124.95999145,113.16160583,0.00000000,73.05541229,73.73999786,9.75107669,28.84674072
125.05599975,113.19759368,0.00000000,73.08509826,73.76399993,9.75156593,28.86540031
125.15200805,112.81757354,0.00000000,73.14562988,73.78800201,9.75122833,28.87371063
125.24798583,113.40531921,0.00000000,73.16818237,73.81199645,9.75099563,28.89345741
125.34399414,113.18846130,0.00000000,70.88546752,73.83599853,9.75133991,29.67398834
125.44000244,112.98511505,0.00000000,73.20988464,73.86000061,9.75146770,29.00336837
125.53601074,113.22943878,0.00000000,75.54154205,73.88400268,9.75071430,0.00000000
125.63198852,112.93425750,0.00000000,73.26767730,73.90799713,9.75132846,28.96991348
125.72799682,112.75394439,0.00000000,73.27365875,73.93199920,9.75116443,28.99506950
125.82400512,112.64272308,0.00000000,73.22790527,73.95600128,9.75134372,29.03783988
125.92001342,112.51251983,0.00000000,73.31171417,73.98000335,9.75155448,29.03994750
126.01599121,112.69046783,0.00000000,73.29845428,74.00399780,9.75098991,29.07228851
126.11199951,112.25268554,0.00000000,73.36754608,74.02799987,9.75145149,29.07857704
126.20800781,112.06918334,0.00000000,73.37057495,74.05200195,9.75108623,29.10531044
126.30398559,112.29469299,0.00000000,73.39072418,74.07599639,9.75131130,29.12702369
126.39999389,112.19803619,0.00000000,73.42861175,74.09999847,9.75143909,29.14299964
126.49600219,112.55054473,0.00000000,73.44417572,74.12400054,9.75101375,29.16592597
126.59201049,112.05967712,0.00000000,73.49359893,74.14800262,9.75126934,29.17793273
126.68798828,112.10448455,0.00000000,73.52795410,74.17199707,9.75152969,29.19414520
126.78399658,112.10993957,0.00000000,73.55294036,74.19599914,9.75113296,29.21314048
126.88000488,111.80498504,0.00000000,73.56774902,74.22000122,9.75138568,29.23546600
126.97601318,112.20960235,0.00000000,71.29056549,74.24400329,9.75119686,30.01442718
127.07199096,112.59291839,0.00000000,73.60482025,74.26799774,9.75127792,29.34724426
127.16799926,112.15739440,0.00000000,75.94519042,74.29199981,9.75090408,0.00000000
127.26400756,112.33702850,0.00000000,73.67678070,74.31600189,9.75100040,29.30963897
127.35998535,112.13815307,0.00000000,73.68600463,74.33999633,9.75133419,29.33368873
127.45599365,112.13584136,0.00000000,73.76680755,74.36399841,9.75106716,29.33456420
127.55200195,112.00821685,0.00000000,73.72622680,74.38800048,9.75139141,29.37379264
127.64801025,112.11967468,0.00000000,73.76045989,74.41200256,9.75113010,29.39027023
127.74398803,112.09265136,0.00000000,73.77882385,74.43599700,9.75133419,29.41167259
127.83999633,111.51044464,0.00000000,73.80528259,74.45999908,9.75135517,29.43057632
127.93600463,112.15003967,0.00000000,73.84753417,74.48400115,9.75104141,29.44419670
128.03201293,111.91040039,0.00000000,73.88854217,74.50800323,9.75143527,29.45767974
128.12799072,112.04517364,0.00000000,73.91433715,74.53199768,9.75115299,29.47566986
128.22399902,111.89235687,0.00000000,73.92830657,74.55599975,9.75138092,29.49750900
128.32000732,111.72370910,0.00000000,73.95162963,74.58000183,9.75138568,29.51656150
128.41598510,112.09577941,0.00000000,73.97487640,74.60399627,9.75106716,29.53566169
128.51199340,111.43997192,0.00000000,73.98316955,74.62799835,9.75150871,29.55972099
128.60800170,111.53246307,0.00000000,71.74105834,74.65200042,9.75138568,30.32688331
128.70401000,111.94065093,0.00000000,74.06628417,74.67600250,9.75113964,29.65480613
128.79998779,111.47303771,0.00000000,76.41813659,74.69999694,9.75099468,0.00000000
128.89599609,111.81953430,0.00000000,74.10919952,74.72399902,9.75101566,29.62323188
128.99200439,111.86881256,0.00000000,74.15070343,74.74800109,9.75118160,29.63590049
129.08801269,111.73343658,0.00000000,74.17073059,74.77200317,9.75136947,29.65513038
129.18399047,111.41172790,0.00000000,74.20015716,74.79599761,9.75099182,29.67137718
129.27999877,111.86017608,0.00000000,74.19791412,74.81999969,9.75105285,29.69791221
129.37600708,111.32276916,0.00000000,74.25227355,74.84400177,9.75128650,29.70655632
129.47198486,111.06852722,0.00000000,74.24223327,74.86799621,9.75131797,29.73553848
129.56799316,111.32166290,0.00000000,74.29270935,74.89199829,9.75093364,29.74557495
129.66400146,111.60298919,0.00000000,74.32935333,74.91600036,9.75100040,29.75938224
129.76000976,111.64817810,0.00000000,74.36146545,74.94000244,9.75116729,29.77430534
129.85598754,111.44167327,0.00000000,74.37682342,74.96399688,9.75142574,29.79450988
129.95199584,111.24118041,0.00000000,74.37434387,74.98799896,9.75140762,29.82086753
130.04800415,112.17089080,0.00000000,74.41806793,75.01200103,9.75089454,29.83276748
130.14401245,112.34938812,0.00000000,74.45402526,75.03600311,9.75095844,29.84663772
130.23999023,112.45818328,0.00000000,72.16458129,75.05999755,9.75095081,30.62753295
130.33599853,113.56082153,0.00000000,74.45669555,75.08399963,9.75151538,29.96591758
130.43200683,113.73676300,0.00000000,76.85325622,75.10800170,9.75078105,0.00000000
130.52801513,114.58659362,0.00000000,74.55766296,75.13200378,9.75130271,29.91489982
130.62399291,115.94400024,0.00000000,74.55179595,75.15599822,9.75101375,29.94198226
130.72000122,117.70620727,0.00000000,74.60525512,75.18000030,9.75085830,29.95038795
130.81600952,119.64302062,0.00000000,74.60875701,75.20400238,9.75088500,29.97439384
130.91198730,122.00380706,0.00000000,74.61917877,75.22799682,9.75121688,29.99672889
131.00799560,124.32247161,0.00000000,74.71964263,75.25199890,9.75138950,29.98976135
131.10400390,128.00331115,0.00000000,74.66661834,75.27600097,9.75133419,30.03115272
131.20001220,132.52409362,0.00000000,74.70783996,75.30000305,9.75097942,30.04375076
131.29598999,137.04577636,0.00000000,74.79162597,75.32399749,9.75132560,30.04178619
131.39199829,141.69598388,0.00000000,74.74337005,75.34799957,9.75127315,30.08160209
131.48800659,147.16899108,0.00000000,74.78508758,75.37200164,9.75124931,30.09389686
131.58401489,153.50459289,0.00000000,74.87129974,75.39600372,9.75099182,30.09097480
131.67999267,159.41842651,0.00000000,74.87568664,75.41999816,9.75138378,30.11318588
131.77600097,165.18788146,0.00000000,74.89035034,75.44400024,9.75128650,30.13259696
131.87200927,171.35946655,0.00000000,72.65713500,75.46800231,9.75109481,30.89408683
131.96798706,177.46105957,0.00000000,74.97639465,75.49199676,9.75131130,30.22097587
132.06399536,182.60797119,0.00000000,77.28968048,75.51599884,9.75106620,0.00000000
132.16000366,187.14620971,0.00000000,75.00481414,75.54000091,9.75104808,30.18969726
132.25601196,191.08543395,0.00000000,75.01964569,75.56400299,9.75140953,30.20877838
132.35198974,193.80929565,0.00000000,75.06742858,75.58799743,9.75139617,30.21725845
132.44799804,196.25663757,0.00000000,75.07550811,75.61199951,9.75102996,30.23813056
132.54400634,197.01473999,0.00000000,75.11613464,75.63600158,9.75130176,30.24873733
132.64001464,196.70736694,0.00000000,75.10617065,75.66000366,9.75144100,30.27554321
132.73599243,196.50637817,0.00000000,75.15497589,75.68399810,9.75113010,30.28397178
132.83200073,194.40228271,0.00000000,75.14453125,75.70800018,9.75153923,30.31121063
132.92800903,191.99298095,0.00000000,75.25160217,75.73200225,9.75111484,30.30070114
133.02398681,188.89680480,0.00000000,75.28092956,75.75599670,9.75159549,30.31335449
133.11999511,184.98837280,0.00000000,75.29769134,75.77999877,9.75149917,30.32999610
133.21600341,181.12442016,0.00000000,75.30596160,75.80400085,9.75143718,30.34965896
133.31201171,176.69847106,0.00000000,75.34270477,75.82800292,9.75119113,30.36039352
133.40798950,172.25253295,0.00000000,75.36955261,75.85199737,9.75111293,30.37401008
133.50399780,167.37275695,0.00000000,73.12810516,75.87599945,9.75137519,31.13607978
133.60000610,163.65908813,0.00000000,75.40819549,75.90000152,9.75111389,30.47400856
133.69601440,158.93658447,0.00000000,77.76925659,75.92400360,9.75106811,0.00000000
133.79199218,154.27455139,0.00000000,75.50373077,75.94799804,9.75116443,30.41771697
133.88800048,150.62718200,0.00000000,75.49800872,75.97200012,9.75116252,30.44085311
133.98400878,146.47904968,0.00000000,75.53102874,75.99600219,9.75125694,30.45209884
134.07998657,143.07460021,0.00000000,75.54354858,76.01999664,9.75112724,30.46983528
134.17599487,140.38955688,0.00000000,75.56571960,76.04399871,9.75115299,30.48473358
134.27200317,137.71910095,0.00000000,75.57135009,76.06800079,9.75130462,30.50514411
134.36801147,135.19326782,0.00000000,75.61030578,76.09200286,9.75136566,30.51510810
134.46398925,133.18531799,0.00000000,75.68857574,76.11599731,9.75107669,30.51165008
134.55999755,130.94720458,0.00000000,75.69475555,76.13999938,9.75110149,30.53035354
134.65600585,129.20410156,0.00000000,75.70770263,76.16400146,9.75133895,30.54735755
134.75201416,127.56019592,0.00000000,75.74596405,76.18800354,9.75150775,30.55634117
134.84799194,126.29968261,0.00000000,75.72598266,76.21199798,9.75125885,30.58411598
134.94400024,125.26096343,0.00000000,75.82068634,76.23600006,9.75090312,30.57536125
135.04000854,124.12096405,0.00000000,75.84001922,76.26000213,9.75139617,30.58936500
135.13598632,123.16331481,0.00000000,73.54808044,76.28399658,9.75130558,31.36622047
135.23199462,122.63332366,0.00000000,75.84857940,76.30799865,9.75125122,30.69705200
135.32800292,122.00279235,0.00000000,78.17635345,76.33200073,9.75041961,0.00000000
135.42401123,120.93003845,0.00000000,75.97017669,76.35600280,9.75114440,30.63121986
135.51998901,120.47463989,0.00000000,75.95560455,76.37999725,9.75130462,30.65552139
135.61599731,119.79618072,0.00000000,75.95944213,76.40399932,9.75144195,30.67490959
135.71200561,119.71288299,0.00000000,76.02291107,76.42800140,9.75103664,30.67522239
135.80801391,119.19984436,0.00000000,76.03783416,76.45200347,9.75107574,30.69037055
135.90399169,118.93383026,0.00000000,76.02362823,76.47599792,9.75133705,30.71540260
136.00000000,118.70272064,0.00000000,76.06637573,76.50000000,9.75122261,30.72278594
136.09600830,118.23597717,0.00000000,76.05554962,76.52400207,9.75078678,30.74728775
136.19198608,117.65181732,0.00000000,76.13554382,76.54799652,9.75118255,30.74286079
136.28799438,117.38000488,0.00000000,76.14746093,76.57199859,9.75124454,30.75922393
136.38400268,117.36616516,0.00000000,76.17545318,76.59600067,9.75101757,30.77064323
136.48001098,117.30542755,0.00000000,76.20868682,76.62000274,9.75131130,30.78021240
136.57598876,116.93421936,0.00000000,76.23102569,76.64399719,9.75104236,30.79310035
136.67199707,116.89820098,0.00000000,76.24926757,76.66799926,9.75128650,30.80738830
136.76800537,116.35732269,0.00000000,73.99864196,76.69200134,9.75145435,31.57057762
136.86401367,116.83892822,0.00000000,76.32541656,76.71600341,9.75117874,30.89146423
136.95999145,116.13320159,0.00000000,78.61730957,76.73999786,9.75112247,0.00000000
137.05599975,115.37246704,0.00000000,76.34976196,76.76399993,9.75110149,30.85466957
137.15200805,115.30760955,0.00000000,76.40071105,76.78800201,9.75130271,30.85820388
137.24798583,115.21492767,0.00000000,76.40270996,76.81199645,9.75121498,30.87707901
137.34399414,115.17010498,0.00000000,76.42853546,76.83599853,9.75087356,30.88875579
137.44000244,115.02195739,0.00000000,76.40612030,76.86000061,9.75135421,30.91629791
137.53601074,114.51982116,0.00000000,76.46603393,76.88400268,9.75098419,30.91806411
137.63198852,114.52049255,0.00000000,76.47789001,76.90799713,9.75143718,30.93460845
137.72799682,114.09304809,0.00000000,76.51682281,76.93199920,9.75136756,30.94258499
137.82400512,114.57540893,0.00000000,76.53806304,76.95600128,9.75109767,30.95595169
137.92001342,113.75708770,0.00000000,76.55658721,76.98000335,9.75142765,30.97029876
138.01599121,113.99753570,0.00000000,76.63101959,77.00399780,9.75137710,30.96635437
138.11199951,114.02885437,0.00000000,76.61927032,77.02799987,9.75124931,30.98934173
138.20800781,113.73202514,0.00000000,76.65667724,77.05200195,9.75135231,30.99718093
138.30398559,113.96872711,0.00000000,76.71451568,77.07599639,9.75101184,30.99787139
138.39999389,113.58487701,0.00000000,74.46284484,77.09999847,9.75150108,31.75968742
138.49600219,114.00270080,0.00000000,76.77295684,77.12400054,9.75144100,31.08438682
138.59201049,113.93822479,0.00000000,79.01761627,77.14800262,9.75074386,0.00000000
138.68798828,113.30445098,0.00000000,76.85611724,77.17199707,9.75149250,31.02722740
138.78399658,113.66477966,0.00000000,76.81164550,77.19599914,9.75109386,31.05929946
138.88000488,113.49183654,0.00000000,76.87564086,77.22000122,9.75098037,31.05763244
138.97601318,113.11083984,0.00000000,76.88725280,77.24400329,9.75134086,31.07205390
139.07199096,113.44210052,0.00000000,76.87335205,77.26799774,9.75113582,31.09526062
139.16799926,113.43718719,0.00000000,76.93739318,77.29199981,9.75115299,31.09388732
139.26400756,112.93076324,0.00000000,76.98016357,77.31600189,9.75127315,31.09833145
139.35998535,113.37208557,0.00000000,76.99842834,77.33999633,9.75090217,31.11029624
139.45599365,112.84543609,0.00000000,76.99203491,77.36399841,9.75124454,31.13057518
139.55200195,112.71051025,0.00000000,77.06703948,77.38800048,9.75125598,31.12490463
139.64801025,112.72183990,0.00000000,77.10144805,77.41200256,9.75100612,31.13109779
139.74398803,112.63210296,0.00000000,77.10614013,77.43599700,9.75126361,31.14678382
139.83999633,112.98999786,0.00000000,77.16450500,77.45999908,9.75104522,31.14533996
139.93600463,112.72627258,0.00000000,77.18418121,77.48400115,9.75108242,31.15563201
140.03201293,112.55535125,0.00000000,74.85561370,77.50800323,9.75135707,31.94097518
140.12799072,112.83061981,0.00000000,77.21591186,77.53199768,9.75112628,31.24956703
140.22399902,112.63150024,0.00000000,79.50606536,77.55599975,9.75065231,0.00000000
140.32000732,112.48576354,0.00000000,77.28504943,77.58000183,9.75142383,31.19357299
140.41598510,112.37937927,0.00000000,77.30400848,77.60399627,9.75130271,31.20408248
140.51199340,112.69392395,0.00000000,77.34158325,77.62799835,9.75105094,31.20860099
140.60800170,112.41234588,0.00000000,77.34906768,77.65200042,9.75097084,31.22264480
140.70401000,112.37999725,0.00000000,77.35369110,77.67600250,9.75136947,31.23812866
140.79998779,111.86669921,0.00000000,77.41809082,77.69999694,9.75127983,31.23446464
140.89599609,112.05463409,0.00000000,77.43826293,77.72399902,9.75142765,31.24418449
140.99200439,111.86651611,0.00000000,77.45838165,77.74800109,9.75120925,31.25403785
141.08801269,112.12118530,0.00000000,77.45621490,77.77200317,9.75092220,31.27136230
141.18399047,112.02230072,0.00000000,77.48806762,77.79599761,9.75090980,31.27824211
141.27999877,111.60844421,0.00000000,77.56104278,77.81999969,9.75130844,31.27131843
141.37600708,111.36840057,0.00000000,77.58030700,77.84400177,9.75134372,31.28065109
141.47198486,111.30789184,0.00000000,77.59642791,77.86799621,9.75141143,31.29116058
141.56799316,111.66766357,0.00000000,77.63292694,77.89199829,9.75116252,31.29518127
141.66400146,112.21251678,0.00000000,75.35958099,77.91600036,9.75108051,32.06107711
141.76000976,112.00992584,0.00000000,77.69808959,77.94000244,9.75109195,31.37398529
141.85598754,112.23510742,0.00000000,79.94132232,77.96399688,9.75094509,0.00000000
141.95199584,111.68775177,0.00000000,77.68025207,77.98799896,9.75130844,31.34364891
142.04800415,111.30319213,0.00000000,77.73897552,78.01200103,9.75140476,31.34142303
142.14401245,111.38764190,0.00000000,77.79640960,78.03600311,9.75123977,31.33858108
142.23999023,111.37776184,0.00000000,77.82616424,78.05999755,9.75136947,31.34386825
142.33599853,111.30023193,0.00000000,77.83317565,78.08399963,9.75116252,31.35648918
142.43200683,111.79320526,0.00000000,77.84688568,78.10800170,9.75086212,31.36741065
142.52801513,111.72367858,0.00000000,77.86154937,78.13200378,9.75108528,31.37832641
142.62399291,111.41143798,0.00000000,77.88043212,78.15599822,9.75100231,31.38812637
142.72000122,111.60404205,0.00000000,77.93994140,78.18000030,9.75092887,31.38467597
142.81600952,111.75441741,0.00000000,77.94034576,78.20400238,9.75081157,31.39966583
142.91198730,111.50585174,0.00000000,77.96354675,78.22799682,9.75088119,31.40783691
143.00799560,111.62133789,0.00000000,78.03533172,78.25199890,9.75095939,31.40000152
143.10400390,111.35934448,0.00000000,78.01232147,78.27600097,9.75080299,31.42201614
143.20001220,111.55097961,0.00000000,78.05466461,78.30000305,9.75091457,31.42387390
143.29598999,111.65083312,0.00000000,75.84116363,78.32399749,9.75091266,32.16960906
143.39199829,111.24409484,0.00000000,78.13980865,78.34799957,9.75091838,31.49346160
143.48800659,111.56027221,0.00000000,80.40242004,78.37200164,9.75046443,0.00000000
143.58401489,111.29019927,0.00000000,78.17089843,78.39600372,9.75090312,31.44437408
143.67999267,111.29335021,0.00000000,78.20477294,78.41999816,9.75099849,31.44786834
143.77600097,111.40663909,0.00000000,78.23905944,78.44400024,9.75111103,31.45092964
143.87200927,111.15926361,0.00000000,78.24297332,78.46800231,9.75088310,31.46370697
143.96798706,111.02987670,0.00000000,78.27387237,78.49199676,9.75117015,31.46817779
144.06399536,110.95574951,0.00000000,78.30725097,78.51599884,9.75133419,31.47162628
144.16000366,111.10726928,0.00000000,78.30462646,78.54000091,9.75138092,31.48667526
144.25601196,110.80204772,0.00000000,78.34222412,78.56400299,9.75129699,31.48925018
144.35198974,110.53703308,0.00000000,78.38821411,78.58799743,9.75133228,31.48864555
144.44799804,110.50158691,0.00000000,78.38127899,78.61199951,9.75123882,31.50484657
144.54400634,110.47143554,0.00000000,78.43663787,78.63600158,9.75126171,31.50142097
144.64001464,110.54666137,0.00000000,78.45043945,78.66000366,9.75108718,31.51076889
144.73599243,110.92014312,0.00000000,78.50447082,78.68399810,9.75088500,31.50714302
144.83200073,110.73112487,0.00000000,78.52945709,78.70800018,9.75096511,31.51220321
144.92800903,110.96099090,0.00000000,76.24826812,78.73200225,9.75098323,32.27827453
145.02398681,111.39359283,0.00000000,78.56014251,78.75599670,9.75095272,31.59778594
145.11999511,111.20409393,0.00000000,80.85844421,78.77999877,9.75064373,0.00000000
145.21600341,110.66966247,0.00000000,78.59590148,78.80400085,9.75083637,31.54534912
145.31201171,110.72952270,0.00000000,78.61969757,78.82800292,9.75108242,31.55166244
145.40798950,110.47877502,0.00000000,78.65655517,78.85199737,9.75123310,31.55366516
145.50399780,110.56464385,0.00000000,78.72178649,78.87599945,9.75125789,31.54592514
145.60000610,110.50530242,0.00000000,78.72846221,78.90000152,9.75113296,31.55626869
145.69601440,110.55569458,0.00000000,78.73058319,78.92400360,9.75122833,31.56863594
145.79199218,110.51831817,0.00000000,78.80030059,78.94799804,9.75138092,31.55935096
145.88800048,110.48345184,0.00000000,78.82084655,78.97200012,9.75142002,31.56492042
145.98400878,110.60157012,0.00000000,78.82461547,78.99600219,9.75128364,31.57613182
146.07998657,110.51650238,0.00000000,78.84130859,79.01999664,9.75135040,31.58368301
146.17599487,110.41307067,0.00000000,78.88066864,79.04399871,9.75139141,31.58397674
146.27200317,110.23114776,0.00000000,78.88717651,79.06800079,9.75124931,31.59464836
146.36801147,110.44796752,0.00000000,78.92956542,79.09200286,9.75128746,31.59400558
146.46398925,110.57959747,0.00000000,78.96948242,79.11599731,9.75130653,31.59362411
146.55999755,110.22310638,0.00000000,76.69744873,79.13999938,9.75140094,32.35571289
146.65600585,110.39066314,0.00000000,79.02183532,79.16400146,9.75142383,31.66986083
146.75201416,110.32423400,0.00000000,81.32834625,79.18800354,9.75094223,0.00000000
146.84799194,110.20274353,0.00000000,79.06279754,79.21199798,9.75136756,31.61223411
146.94400024,110.10265350,0.00000000,79.09822845,79.23600006,9.75133705,31.61293983
147.04000854,109.95258331,0.00000000,79.12052154,79.26000213,9.75135803,31.61763572
147.13598632,109.99209594,0.00000000,79.12504577,79.28399658,9.75140953,31.62824630
147.23199462,110.08979034,0.00000000,79.13398742,79.30799865,9.75131607,31.63798522
147.32800292,109.81568145,0.00000000,79.17783355,79.33200073,9.75124454,31.63665390
147.42401123,109.81268310,0.00000000,79.19862365,79.35600280,9.75128078,31.64234161
147.51998901,109.95205688,0.00000000,79.22158050,79.37999725,9.75131988,31.64740562
147.61599731,109.99803161,0.00000000,79.27103424,79.40399932,9.75091457,31.64375877
147.71200561,110.23934173,0.00000000,79.28207397,79.42800140,9.75098228,31.65202331
147.80801391,109.78861999,0.00000000,79.29382324,79.45200347,9.75106811,31.66044807
147.90399169,109.78739929,0.00000000,79.35169219,79.47599792,9.75101184,31.65401268
148.00000000,110.25052642,0.00000000,79.36337280,79.50000000,9.75107002,31.66180801
148.09600830,110.05267333,0.00000000,79.40893554,79.52400207,9.75102424,31.65879058
148.19198608,110.08713531,0.00000000,77.14791107,79.54799652,9.75120162,32.41629791
148.28799438,110.37751770,0.00000000,79.43077087,79.57199859,9.75116252,31.74287796
148.38400268,110.18637847,0.00000000,81.73947143,79.59600067,9.75058650,0.00000000
148.48001098,110.14012908,0.00000000,79.50089263,79.62000274,9.75122833,31.67551231
148.57598876,109.90302276,0.00000000,79.53314971,79.64399719,9.75140190,31.67635917
148.67199707,109.98896026,0.00000000,79.54311370,79.66799926,9.75129985,31.68431854
148.76800537,109.44499969,0.00000000,79.55532073,79.69200134,9.75126552,31.69195747
148.86401367,109.62101745,0.00000000,79.55220031,79.71600341,9.75124454,31.70500946
148.95999145,109.54878997,0.00000000,79.60710906,79.73999786,9.75134944,31.69972229
149.05599975,109.86401367,0.00000000,79.61414337,79.76399993,9.75098705,31.70930671
149.15200805,109.93638610,0.00000000,79.66637420,79.78800201,9.75080680,31.70448684
149.24798583,109.82306671,0.00000000,79.65822601,79.81199645,9.75094890,31.71874427
149.34399414,109.93574523,0.00000000,79.67209625,79.83599853,9.75097370,31.72670173
149.44000244,109.87493896,0.00000000,79.73539733,79.86000061,9.75123882,31.71864891
149.53601074,109.48095703,0.00000000,79.79264068,79.88400268,9.75140762,31.71142005
149.63198852,109.70703887,0.00000000,79.76313018,79.90799713,9.75123119,31.73181724
149.72799682,109.38784790,0.00000000,79.82537841,79.93199920,9.75133609,31.72354125
149.82400512,109.34274291,0.00000000,77.52559661,79.95600128,9.75121116,32.49358749
149.92001342,109.63066101,0.00000000,79.85124969,79.98000335,9.75131988,31.80695533
150.01599121,109.60287475,0.00000000,82.10060882,80.00000000,9.75085258,0.00000000
150.11199951,109.33273315,0.00000000,79.89296722,80.00000000,9.75120353,31.70076179
150.20800781,109.21107482,0.00000000,79.89978790,80.00000000,9.75126934,31.70372581
150.30398559,109.32616424,0.00000000,79.94976043,80.00000000,9.75126171,31.69124603
150.39999389,109.40848541,0.00000000,79.97703552,80.00000000,9.75118064,31.68420982
150.49600219,109.44502258,0.00000000,79.97689056,80.00000000,9.75119876,31.68540954
150.59201049,109.50387573,0.00000000,80.00202178,80.00000000,9.75124740,0.00000000
150.68798828,109.47467041,0.00000000,79.99561309,80.00000000,9.75132656,31.67991065
150.78399658,109.40083312,0.00000000,80.05788421,80.00000000,9.75144100,0.00000000
150.88000488,109.22704315,0.00000000,80.00386047,80.00000000,9.75125217,0.00000000
150.97601318,109.33354187,0.00000000,80.05113983,80.00000000,9.75134944,0.00000000
151.07199096,109.22090911,0.00000000,80.06405639,80.00000000,9.75131416,0.00000000
151.16799926,108.96201324,0.00000000,80.04603576,80.00000000,9.75135803,0.00000000
151.26400756,109.27900695,0.00000000,80.04789733,80.00000000,9.75121307,0.00000000
151.35998535,108.99804687,0.00000000,80.00583648,80.00000000,9.75128364,0.00000000
151.45599365,109.02826690,0.00000000,80.03762054,80.00000000,9.75131797,0.00000000
151.55200195,109.00026702,0.00000000,79.96940612,80.00000000,9.75138473,31.67358970
151.64801025,109.34486389,0.00000000,82.22940063,80.00000000,9.75083351,0.00000000
151.74398803,108.92610931,0.00000000,79.94327545,80.00000000,9.75127506,31.57279586
151.83999633,108.99656677,0.00000000,79.96845245,80.00000000,9.75130844,31.56682014
151.93600463,108.97811126,0.00000000,79.97599029,80.00000000,9.75131416,31.56575775
152.03201293,109.13979339,0.00000000,79.97024536,80.00000000,9.75116252,31.56896972
152.12799072,108.99923706,0.00000000,80.01802062,80.00000000,9.75122070,0.00000000
152.22399902,109.12499237,0.00000000,80.03089904,80.00000000,9.75136375,0.00000000
152.32000732,108.84997558,0.00000000,79.96902465,80.00000000,9.75112628,31.56843757
152.41598510,109.14965820,0.00000000,80.01754760,80.00000000,9.75129795,0.00000000
152.51199340,109.35604095,0.00000000,80.00130462,80.00000000,9.75120735,0.00000000
152.60800170,109.09801483,0.00000000,79.99909210,80.00000000,9.75144100,31.55852127
152.70401000,109.03577423,0.00000000,80.00388336,80.00000000,9.75109958,0.00000000
152.79998779,109.18312072,0.00000000,79.94370269,80.00000000,9.75107955,31.57775878
152.89599609,109.43868255,0.00000000,79.94651794,80.00000000,9.75095844,31.57958602
152.99200439,109.30157470,0.00000000,79.95028686,80.00000000,9.75153636,31.58094024
153.08801269,108.86740875,0.00000000,77.66225433,80.00000000,9.75138473,32.38423919
153.18399047,109.51447296,0.00000000,80.00397491,80.00000000,9.75131416,0.00000000
153.27999877,108.99709320,0.00000000,79.97596740,80.00000000,9.75132560,31.69112777
153.37600708,109.06699371,0.00000000,80.00593566,80.00000000,9.75068950,0.00000000
153.47198486,109.19853210,0.00000000,79.99155426,80.00000000,9.75119686,31.68657493
153.56799316,108.79021453,0.00000000,79.99920654,80.00000000,9.75137329,31.68432044
153.66400146,109.16213989,0.00000000,80.00803375,80.00000000,9.75130462,0.00000000
153.76000976,109.22883605,0.00000000,80.03783416,80.00000000,9.75116252,0.00000000
153.85598754,109.21858215,0.00000000,79.96525573,80.00000000,9.75114154,31.69394874
153.95199584,108.93373870,0.00000000,80.01122283,80.00000000,9.75142192,0.00000000
154.04800415,108.42004394,0.00000000,79.99391937,80.00000000,9.75138092,31.68509101
154.14401245,109.06298065,0.00000000,80.00746154,80.00000000,9.75138854,0.00000000
154.23999023,109.18569946,0.00000000,79.98526000,80.00000000,9.75113391,31.68805313
154.33599853,109.22341918,0.00000000,79.99038696,80.00000000,9.75111389,31.68699645
154.43200683,108.83887481,0.00000000,80.00004577,80.00000000,9.75151729,0.00000000
154.52801513,108.77446746,0.00000000,80.02469635,80.00000000,9.75144958,0.00000000
154.62399291,108.92257690,0.00000000,79.96015930,80.00000000,9.75130462,31.69681930
154.72000122,109.01316833,0.00000000,77.69834899,80.00000000,9.75116443,32.49044418
154.81600952,109.13394165,0.00000000,79.97357940,80.00000000,9.75108051,31.80919837
154.91198730,109.07041931,0.00000000,82.22093963,80.00000000,9.75090503,0.00000000
