Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:39:43 PM 8/7/2017 2:39:43 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
181.07200622,94.48163604,134.72846984,75.29993438,75.17867279,0.04267025,0.00000000
181.16799926,94.49652099,134.93486022,75.33276367,75.19467163,0.04271037,0.00000000
181.26400756,94.51464843,135.22924804,75.30887603,75.21067047,0.04268183,0.00000000
181.36000061,94.48476409,134.61613464,75.25873565,75.22666931,0.04281122,0.00000000
181.45599365,94.51527404,134.68791198,75.28894042,75.24266815,0.04261025,0.00000000
181.55200195,94.47375488,134.81307983,75.24993896,75.25867462,0.04272402,50.00000000
181.64799499,94.41576385,135.27622985,75.44271850,75.27467346,0.04275626,0.00000000
181.74400329,94.50203704,134.68731689,75.20416259,75.29067230,0.04273690,50.00000000
181.83999633,94.50554656,134.66300964,73.15270996,75.30667114,0.04268762,50.00000000
181.93600463,94.52123260,134.72250366,74.80252075,75.32266998,0.04271164,50.00000000
182.03199768,94.44404602,135.28207397,75.39005279,75.33866882,0.04277449,0.00000000
182.12800598,94.49678802,134.81555175,75.17161560,75.35467529,0.04271530,50.00000000
182.22399902,94.50760650,134.63691711,73.72815704,75.37067413,0.04272506,50.00000000
182.32000732,94.53175354,134.67279052,75.00858306,75.38667297,0.04273405,50.00000000
182.41600036,94.39051818,135.25587463,75.47151947,75.40267181,0.04264862,0.00000000
182.51199340,94.47880554,134.95866394,75.24127960,75.41867065,0.04277180,50.00000000
182.60800170,94.46578979,134.65003967,73.17719268,75.43466949,0.04269114,50.00000000
182.70399475,94.53247070,134.68919372,75.28135681,75.45066833,0.04259911,50.00000000
182.80000305,94.42884063,135.08120727,75.54221343,75.46667480,0.04258742,0.00000000
182.89599609,94.47556304,135.13616943,75.38175964,75.48267364,0.04278232,50.00000000
182.99200439,94.48953247,134.63168334,73.28675079,75.49867248,0.04276554,50.00000000
183.08799743,94.53800201,134.67538452,75.16279602,75.51467132,0.04278704,50.00000000
183.18400573,94.42353057,134.99189758,75.77793884,75.53067016,0.04255899,0.00000000
183.27999877,94.46121215,135.23188781,75.52928924,75.54666900,0.04285196,50.00000000
183.37600708,94.48851013,134.60934448,73.73223114,75.56267547,0.04276164,50.00000000
183.47200012,94.56493377,134.67402648,75.50716400,75.57867431,0.04252908,50.00000000
183.56799316,94.52727508,134.85774230,75.92546844,75.59467315,0.04257281,0.00000000
183.66400146,94.48400878,135.29833984,75.72932434,75.61067199,0.04287444,0.00000000
183.75999450,94.52892303,134.70719909,75.72701263,75.62667083,0.04264501,0.00000000
183.85600280,94.48683166,134.68734741,75.81146240,75.64266967,0.04259363,0.00000000
183.95199584,94.46553039,134.76722717,75.82931518,75.65866851,0.04267009,0.00000000
184.04800415,94.47328948,135.32000732,75.84290313,75.67467498,0.04278035,0.00000000
184.14399719,94.52732086,134.83857727,75.88623046,75.69067382,0.04268940,0.00000000
184.24000549,94.49147033,134.66186523,75.93660736,75.70667266,0.04264301,0.00000000
184.33599853,94.43817901,134.72035217,75.94578552,75.72267150,0.04270703,0.00000000
184.43200683,94.47770690,135.26593017,75.93527221,75.73867034,0.04295985,0.00000000
184.52799987,94.50063323,134.97232055,75.95391082,75.75466918,0.04278750,0.00000000
184.62399291,94.51113891,134.62265014,75.90344238,75.77066802,0.04264739,0.00000000
184.72000122,94.46009063,134.68344116,75.93608093,75.78667449,0.04260358,0.00000000
184.81599426,94.46927642,135.12310791,75.89649963,75.80267333,0.04271920,0.00000000
184.91200256,94.48714447,135.10903930,75.82643127,75.81867218,0.04286834,0.00000000
185.00799560,94.47438812,134.61187744,75.84175872,75.83467102,0.04268477,0.00000000
185.10400390,94.49595642,134.69956970,75.83908843,75.85066986,0.04267807,50.00000000
185.19999694,94.45368957,135.01046752,77.31246948,75.86666870,0.04281911,0.00000000
185.29600524,94.48445892,135.25726318,75.78446960,75.88267517,0.04285223,50.00000000
185.39199829,94.56614685,134.64002990,75.50413513,75.89867401,0.04264790,50.00000000
185.48800659,94.44113922,134.65834045,75.97930908,75.91467285,0.04280774,0.00000000
185.58399963,94.45800781,134.87599182,75.79216766,75.93067169,0.04272277,50.00000000
185.67999267,94.49366760,135.26908874,73.67882537,75.94667053,0.04264107,50.00000000
185.77600097,94.55353546,134.65177917,75.44737243,75.96267700,0.04274125,50.00000000
185.87199401,94.37957763,134.62971496,75.98397827,75.97866821,0.04256743,0.00000000
185.96800231,94.47605133,134.74787902,75.82299804,75.99467468,0.04282045,50.00000000
186.06399536,94.47212219,135.30358886,73.72231292,76.01067352,0.04282543,50.00000000
186.16000366,94.51954650,134.78546142,75.70326232,76.02667236,0.04281606,50.00000000
186.25599670,94.41471099,134.64920043,76.15914154,76.04267120,0.04270513,0.00000000
186.35200500,94.44950866,134.71626281,75.91047668,76.05867004,0.04282359,50.00000000
186.44799804,94.43845367,135.25180053,73.99506378,76.07467651,0.04271497,50.00000000
186.54400634,94.50505828,134.98298645,75.68848419,76.09067535,0.04272833,50.00000000
186.63999938,94.46776580,134.62530517,76.16982269,76.10667419,0.04271769,0.00000000
186.73599243,94.46147155,134.72084045,76.03034973,76.12267303,0.04274846,50.00000000
186.83200073,94.45898437,135.13270568,73.90422821,76.13867187,0.04256272,50.00000000
186.92799377,94.53648376,135.09341430,75.98876953,76.15467071,0.04288262,50.00000000
187.02400207,94.40262603,134.60897827,76.44829559,76.17066955,0.04265671,0.00000000
187.11999511,94.45661926,134.69688415,76.24509429,76.18667602,0.04273675,0.00000000
187.21600341,94.46371459,134.96752929,76.23708343,76.20267486,0.04277667,0.00000000
187.31199645,94.49519348,135.19595336,76.30720520,76.21867370,0.04269758,0.00000000
187.40800476,94.50534057,134.59716796,76.28080749,76.23467254,0.04266786,0.00000000
187.50399780,94.44534301,134.66319274,76.37699127,76.25067138,0.04274542,0.00000000
187.60000610,94.48544311,134.82400512,76.36440277,76.26667785,0.04276495,0.00000000
187.69599914,94.47278594,135.24394226,76.37188720,76.28266906,0.04293251,0.00000000
187.79200744,94.47190093,134.67048645,76.41794586,76.29867553,0.04271124,0.00000000
187.88800048,94.46910095,134.68244934,76.40123748,76.31467437,0.04261438,0.00000000
187.98399353,94.45212554,134.71531677,76.34997558,76.33067321,0.04271990,0.00000000
188.08000183,94.47344207,135.29953002,76.33633422,76.34667205,0.04278170,50.00000000
188.17599487,94.41585540,134.80674743,76.56307220,76.36267089,0.04276694,0.00000000
188.27200317,94.46237945,134.63563537,76.31630706,76.37867736,0.04272871,50.00000000
188.36799621,94.45578765,134.67419433,74.51496124,76.39466857,0.04274062,50.00000000
188.46400451,94.55334472,135.21130371,75.91442871,76.41067504,0.04282847,50.00000000
188.55999755,94.40435791,134.97120666,76.56874847,76.42667388,0.04273832,0.00000000
188.65600585,94.47645568,134.63185119,76.38668823,76.44267272,0.04280946,50.00000000
188.75199890,94.48204803,134.70881652,74.31676483,76.45867156,0.04262783,50.00000000
188.84800720,94.53844451,135.09034729,76.25768280,76.47467041,0.04277317,50.00000000
188.94400024,94.40509033,135.13853454,76.59748077,76.49067687,0.04276306,0.00000000
189.03999328,94.46728515,134.62614440,76.44136047,76.50666809,0.04270058,50.00000000
189.13600158,94.48130035,134.70584106,74.94080352,76.52267456,0.04243628,50.00000000
189.23199462,94.48426818,134.95002746,76.37269592,76.53867340,0.04268674,50.00000000
189.32800292,94.39803314,135.20071411,76.71756744,76.55467224,0.04287056,0.00000000
189.42399597,94.47804260,134.59204101,76.54643249,76.57067108,0.04260619,50.00000000
189.52000427,94.46801757,134.67927551,75.06794738,76.58666992,0.04274312,50.00000000
189.61599731,94.48071289,134.82717895,76.58445739,76.60267639,0.04263907,50.00000000
189.71200561,94.41531372,135.24452209,77.00767517,76.61867523,0.04278684,0.00000000
189.80799865,94.44001770,134.66780090,76.70588684,76.63467407,0.04268059,0.00000000
189.90400695,94.46734619,134.63113403,76.79648590,76.65067291,0.04268231,0.00000000
190.00000000,94.43838500,134.68830871,76.85224914,76.66667175,0.04263974,0.00000000
190.09599304,94.44489288,135.26870727,76.81007385,76.68267059,0.04260972,0.00000000
190.19200134,94.45192718,134.80435180,76.87430572,76.69866943,0.04284315,0.00000000
190.28799438,94.40084075,134.60003662,76.91219329,76.71467590,0.04261784,0.00000000
190.38400268,94.40427398,134.69548034,76.86739349,76.73067474,0.04263940,0.00000000
190.47999572,94.41232299,135.17639160,76.86402893,76.74667358,0.04275198,0.00000000
190.57600402,94.45216369,134.95796203,76.90975952,76.76267242,0.04278707,0.00000000
190.67199707,94.43940734,134.59077453,76.86943817,76.77867126,0.04260123,0.00000000
190.76800537,94.41215515,134.67228698,76.92892456,76.79467773,0.04250814,0.00000000
190.86399841,94.38439178,135.06375122,76.88301086,76.81066894,0.04265981,0.00000000
190.96000671,94.45090484,135.12767028,76.84584045,76.82667541,0.04271240,0.00000000
191.05599975,94.43847656,134.60810852,76.87089538,76.84267425,0.04259289,0.00000000
191.15199279,94.39757537,134.65928649,76.87430572,76.85867309,0.04260156,0.00000000
191.24800109,94.38943481,134.89520263,76.77845764,76.87467193,0.04262289,50.00000000
191.34399414,94.41287231,135.19229125,78.62811279,76.89067077,0.04273509,0.00000000
191.44000244,94.42042541,134.55690002,76.72309875,76.90667724,0.04263300,50.00000000
191.53599548,94.50233459,134.60049438,76.25494384,76.92266845,0.04277936,50.00000000
191.63200378,94.33647155,134.78559875,76.97418212,76.93867492,0.04272172,0.00000000
191.72799682,94.42610931,135.24285888,76.74541473,76.95467376,0.04264205,50.00000000
191.82400512,94.44197082,134.64775085,74.64260864,76.97067260,0.04252951,50.00000000
191.91999816,94.49534606,134.61798095,76.43799591,76.98667144,0.04276885,50.00000000
192.01600646,94.34582519,134.66604614,76.96929168,77.00267028,0.04258408,50.00000000
192.11199951,94.41509246,135.25500488,78.60660552,77.01867675,0.04269865,0.00000000
192.20799255,94.42575073,134.79197692,76.80015563,77.03466796,0.04269172,50.00000000
192.30400085,94.49335479,134.55065917,76.73371124,77.05067443,0.04274507,50.00000000
192.39999389,94.34446716,134.65577697,77.06179809,77.06667327,0.04268419,50.00000000
192.49600219,94.39491271,135.18711853,78.65071105,77.08267211,0.04282573,0.00000000
192.59199523,94.39710998,134.95376586,76.88198089,77.09867095,0.04274227,50.00000000
192.68800354,94.44925689,134.53994750,76.67291259,77.11466979,0.04283772,50.00000000
192.78399658,94.33383178,134.61596679,77.23517608,77.13067626,0.04259440,0.00000000
192.88000488,94.35295104,135.03283691,77.01087188,77.14667510,0.04259469,50.00000000
192.97599792,94.37976074,135.07145690,75.77107238,77.16267395,0.04264636,50.00000000
193.07200622,94.43527221,134.45040893,77.00953674,77.17867279,0.04259834,50.00000000
193.16799926,94.29803466,134.56361389,77.39810943,77.19467163,0.04260678,0.00000000
193.26400756,94.38320159,134.75357055,77.15687561,77.21067810,0.04273790,50.00000000
193.36000061,94.35665893,135.09667968,75.31416320,77.22666931,0.04277752,50.00000000
193.45599365,94.41432189,134.43124389,76.79617309,77.24267578,0.04272053,50.00000000
193.55200195,94.29918670,134.51216125,77.54304504,77.25867462,0.04274584,0.00000000
193.64799499,94.34880828,134.69166564,77.29451751,77.27467346,0.04265684,0.00000000
193.74400329,94.37488555,135.16065979,77.35610198,77.29067230,0.04278093,0.00000000
193.83999633,94.35715484,134.58393859,77.44064331,77.30667114,0.04262276,0.00000000
193.93600463,94.35325622,134.51301574,77.45812225,77.32267761,0.04266717,0.00000000
194.03199768,94.34984588,134.56588745,77.48401641,77.33866882,0.04280901,0.00000000
194.12800598,94.35530853,135.13096618,77.53071594,77.35467529,0.04290508,0.00000000
194.22399902,94.35044860,134.72195434,77.52294921,77.37067413,0.04267626,0.00000000
194.32000732,94.36180114,134.48417663,77.55959320,77.38667297,0.04264660,0.00000000
194.41600036,94.34130859,134.60115051,77.51512908,77.40267181,0.04264154,0.00000000
194.51199340,94.31227111,135.04779052,77.55866241,77.41867065,0.04271927,0.00000000
194.60800170,94.34144592,134.85264587,77.54810333,77.43467712,0.04257948,0.00000000
194.70399475,94.37752532,134.42840576,77.53417968,77.45066833,0.04261019,0.00000000
194.80000305,94.31520843,134.50160217,77.49600219,77.46667480,0.04266384,0.00000000
194.89599609,94.29757690,134.90141296,77.51434326,77.48267364,0.04273919,0.00000000
194.99200439,94.34310913,134.97007751,77.47545623,77.49867248,0.04279212,50.00000000
195.08799743,94.26510620,134.45646667,77.66831207,77.51467132,0.04261009,0.00000000
195.18400573,94.30608367,134.54067993,77.51779937,77.53067016,0.04259583,50.00000000
195.27999877,94.30325317,134.79853820,75.53935241,77.54667663,0.04250629,50.00000000
195.37600708,94.38850402,135.11222839,77.33414459,77.56267547,0.04285028,50.00000000
195.47200012,94.25580596,134.54890441,77.63336181,77.57867431,0.04277141,0.00000000
195.56799316,94.33065032,134.58053588,77.41014862,77.59467315,0.04270935,50.00000000
195.66400146,94.31778717,134.72155761,76.19340515,77.61067199,0.04254450,50.00000000
195.75999450,94.35527801,135.14590454,77.35281372,77.62667083,0.04277157,50.00000000
195.85600280,94.27214813,134.58020019,77.62894439,77.64266967,0.04280052,50.00000000
195.95199584,94.34720611,134.51458740,78.97114562,77.65867614,0.04284216,0.00000000
196.04800415,94.32229614,134.58166503,77.48453521,77.67467498,0.04272627,50.00000000
196.14399719,94.37904357,135.14791870,77.46417999,77.69067382,0.04281947,50.00000000
196.24000549,94.29035186,134.69674682,77.82886505,77.70667266,0.04276775,0.00000000
196.33599853,94.35923767,134.50126647,77.62425231,77.72267150,0.04273914,50.00000000
196.43200683,94.32040405,134.59359741,75.51067352,77.73867797,0.04258588,50.00000000
196.52799987,94.38634490,135.05470275,77.35807800,77.75466918,0.04266122,50.00000000
196.62399291,94.27972412,134.86094665,77.87518310,77.77067565,0.04273664,0.00000000
196.72000122,94.36462402,134.46401977,77.74796295,77.78667449,0.04270277,50.00000000
196.81599426,94.34149932,134.53077697,76.57646942,77.80267333,0.04271432,50.00000000
196.91200256,94.35956573,134.88755798,77.76584625,77.81867218,0.04275093,50.00000000
197.00799560,94.28936004,135.01934814,78.19245147,77.83467102,0.04272565,0.00000000
197.10400390,94.34661865,134.43664550,77.99227142,77.85067749,0.04282006,0.00000000
197.19999694,94.35031890,134.50382995,78.01757049,77.86666870,0.04276941,0.00000000
197.29600524,94.33744049,134.69502258,77.99129486,77.88267517,0.04258391,0.00000000
197.39199829,94.36803436,135.05531311,78.11499023,77.89867401,0.04282877,0.00000000
197.48800659,94.36230468,134.47015380,78.07290649,77.91467285,0.04277098,0.00000000
197.58399963,94.33130645,134.48667907,78.11212921,77.93067169,0.04275239,0.00000000
197.67999267,94.34326171,134.63943481,78.14898681,77.94667053,0.04270004,0.00000000
197.77600097,94.36838531,135.14796447,78.15084838,77.96267700,0.04259157,0.00000000
197.87199401,94.34914398,134.59022521,78.13101196,77.97866821,0.04256401,0.00000000
197.96800231,94.32527160,134.51580810,78.16119384,77.99467468,0.04259100,0.00000000
198.06399536,94.32912445,134.53111267,78.17730712,78.01067352,0.04265375,0.00000000
198.16000366,94.35798645,135.14060974,78.12168884,78.02667236,0.04270577,0.00000000
198.25599670,94.38150024,134.72512817,78.14960479,78.04267120,0.04286581,0.00000000
198.35200500,94.36962127,134.50148010,78.15578460,78.05867004,0.04256551,0.00000000
198.44799804,94.34424591,134.57254028,78.05864715,78.07467651,0.04277540,50.00000000
198.54400634,94.27555084,135.05784606,78.26354980,78.09067535,0.04276036,0.00000000
198.63999938,94.35687255,134.93022155,77.96306610,78.10667419,0.04272213,50.00000000
198.73599243,94.33563995,134.48210144,75.95532226,78.12267303,0.04270750,50.00000000
198.83200073,94.41509246,134.53175354,77.57592010,78.13867187,0.04283829,50.00000000
198.92799377,94.26076507,134.91502380,78.28218841,78.15467071,0.04269461,0.00000000
199.02400207,94.38428497,135.05612182,78.05406951,78.17066955,0.04271852,50.00000000
199.11999511,94.37765502,134.47148132,75.84896087,78.18667602,0.04268481,50.00000000
199.21600341,94.42552185,134.54985046,77.96280670,78.20267486,0.04279895,50.00000000
199.31199645,94.26143646,134.81394958,78.31749725,78.21867370,0.04254570,0.00000000
199.40800476,94.34786224,135.19667053,78.06823730,78.23467254,0.04273119,50.00000000
199.50399780,94.36555480,134.56108093,75.96011352,78.25067138,0.04283473,50.00000000
199.60000610,94.41394805,134.58543395,77.97768402,78.26667785,0.04263052,50.00000000
199.69599914,94.27754974,134.68617248,78.45938110,78.28266906,0.04267986,0.00000000
199.79200744,94.35066986,135.18814086,78.18975830,78.29867553,0.04287627,50.00000000
199.88800048,94.38574218,134.61727905,76.30693817,78.31467437,0.04269658,50.00000000
199.98399353,94.44370269,134.52775573,78.17509460,78.33067321,0.04271864,50.00000000
200.08000183,94.28202056,134.62217712,78.57160949,78.34667205,0.04270449,0.00000000
200.17599487,94.34796142,135.19270324,78.36008453,78.36267089,0.04265202,50.00000000
200.27200317,94.37692260,134.78520202,76.48537445,78.37867736,0.04268865,50.00000000
200.36799621,94.39849853,134.50910949,78.37939453,78.39466857,0.04277562,50.00000000
200.46400451,94.31298828,134.59509277,78.75771331,78.41067504,0.04263479,0.00000000
200.55999755,94.37245941,135.08998107,78.47783660,78.42667388,0.04272880,0.00000000
200.65600585,94.40248870,134.91304016,78.57160949,78.44267272,0.04258594,0.00000000
200.75199890,94.37912750,134.47471618,78.64282226,78.45867156,0.04265555,0.00000000
200.84800720,94.38788604,134.57324218,78.61923980,78.47467041,0.04277816,0.00000000
200.94400024,94.33956909,134.94952392,78.67954254,78.49067687,0.04271169,0.00000000
201.03999328,94.36683654,135.06462097,78.69849395,78.50666809,0.04275063,0.00000000
201.13600158,94.39382171,134.50437927,78.74839782,78.52267456,0.04254236,0.00000000
201.23199462,94.41115570,134.58323669,78.71699523,78.53867340,0.04258711,0.00000000
201.32800292,94.35518646,134.82957458,78.67365264,78.55467224,0.04273797,0.00000000
201.42399597,94.38199615,135.12870788,78.69508361,78.57067108,0.04282238,0.00000000
201.52000427,94.40937042,134.51998901,78.64289093,78.58666992,0.04280164,0.00000000
201.61599731,94.39730834,134.56159973,78.68049621,78.60267639,0.04268438,0.00000000
201.71200561,94.38623809,134.70880126,78.67119598,78.61867523,0.04274198,0.00000000
201.80799865,94.35738372,135.18724060,78.66778564,78.63467407,0.04275390,0.00000000
201.90400695,94.40869903,134.61193847,78.66740417,78.65067291,0.04264777,0.00000000
202.00000000,94.38185119,134.58299255,78.59079742,78.66667175,0.04268235,50.00000000
202.09599304,94.35759735,134.64207458,80.13601684,78.68267059,0.04273665,0.00000000
202.19200134,94.38560485,135.16921997,78.54297637,78.69866943,0.04267410,50.00000000
202.28799438,94.43730926,134.75811767,78.38339996,78.71467590,0.04261291,50.00000000
202.38400268,94.30609130,134.53381347,78.72853088,78.73067474,0.04272918,50.00000000
202.47999572,94.35686492,134.60914611,80.07617187,78.74667358,0.04267973,0.00000000
202.57600402,94.36689758,135.04632568,78.52180480,78.76267242,0.04269541,50.00000000
202.67199707,94.46688079,134.92817687,78.41088867,78.77867126,0.04279363,50.00000000
202.76800537,94.33903503,134.52757263,78.70373535,78.79467773,0.04258973,50.00000000
202.86399841,94.38906097,134.58705139,80.18410491,78.81066894,0.04268246,0.00000000
202.96000671,94.36612701,134.91400146,78.55251312,78.82667541,0.04253105,50.00000000
203.05599975,94.45684051,135.07440185,78.21376800,78.84267425,0.04277512,50.00000000
203.15199279,94.32860565,134.54823303,78.79398345,78.85867309,0.04250903,50.00000000
203.24800109,94.38368988,134.61437988,80.15280151,78.87467193,0.04272733,0.00000000
203.34399414,94.35697174,134.84216308,78.58221435,78.89067077,0.04256553,50.00000000
203.44000244,94.48524475,135.16513061,78.67996978,78.90667724,0.04263502,50.00000000
203.53599548,94.32929992,134.58195495,78.97751617,78.92266845,0.04259854,0.00000000
203.63200378,94.38751983,134.59140014,78.75788116,78.93867492,0.04276434,50.00000000
203.72799682,94.35348510,134.70014953,77.21777343,78.95467376,0.04277796,50.00000000
203.82400512,94.44493103,135.20857238,78.66864013,78.97067260,0.04292252,50.00000000
203.91999816,94.31734466,134.65794372,79.15937805,78.98667144,0.04276624,0.00000000
204.01600646,94.37335205,134.56852722,78.86004638,79.00267028,0.04263545,50.00000000
204.11199951,94.37296295,134.62062072,77.10607147,79.01867675,0.04270038,50.00000000
204.20799255,94.43256378,135.16764831,78.60038757,79.03466796,0.04267229,50.00000000
204.30400085,94.34759521,134.81263732,79.21695709,79.05067443,0.04272104,0.00000000
204.39999389,94.39276123,134.52626037,79.12163543,79.06667327,0.04259646,0.00000000
204.49600219,94.41868591,134.57997131,79.08997344,79.08267211,0.04260827,0.00000000
204.59199523,94.35443115,135.01431274,79.11329650,79.09867095,0.04271440,0.00000000
204.68800354,94.40292358,134.94258117,79.15608978,79.11466979,0.04291408,0.00000000
204.78399658,94.39942932,134.55325317,79.16696166,79.13067626,0.04258022,0.00000000
204.88000488,94.40912628,134.57853698,79.20460510,79.14667510,0.04271805,0.00000000
204.97599792,94.38390350,134.91641235,79.24916839,79.16267395,0.04282402,0.00000000
205.07200622,94.39237976,135.08917236,79.19962310,79.17867279,0.04276905,0.00000000
205.16799926,94.38741302,134.52497863,79.20970916,79.19467163,0.04269461,0.00000000
205.26400756,94.37242126,134.61485290,79.21343231,79.21067810,0.04261933,0.00000000
205.36000061,94.36671447,134.80166625,79.17556762,79.22666931,0.04264433,50.00000000
205.45599365,94.30427551,135.17752075,79.38043975,79.24267578,0.04268633,0.00000000
205.55200195,94.38050842,134.54862976,79.15706634,79.25867462,0.04269567,50.00000000
205.64799499,94.36502075,134.57440185,77.60725402,79.27467346,0.04257307,50.00000000
205.74400329,94.42028045,134.68478393,78.97393798,79.29067230,0.04263254,50.00000000
205.83999633,94.31323242,135.19757080,79.43422698,79.30667114,0.04284394,0.00000000
205.93600463,94.40335845,134.66468811,79.13866424,79.32267761,0.04261378,50.00000000
206.03201293,94.39667510,134.54786682,77.83434295,79.33867645,0.04267549,50.00000000
206.12799072,94.42314910,134.58323669,78.81153106,79.35467529,0.04279252,50.00000000
206.22399902,94.33486175,135.16127014,79.46951293,79.37067413,0.04273777,0.00000000
206.32000732,94.38325500,134.82402038,79.23166656,79.38667297,0.04268437,50.00000000
206.41598510,94.36779785,134.49774169,77.72714996,79.40267181,0.04258922,50.00000000
206.51199340,94.44737243,134.55239868,79.09874725,79.41867065,0.04270802,50.00000000
206.60800170,94.31998443,135.03332519,79.56237792,79.43467712,0.04272167,0.00000000
206.70401000,94.37904357,134.93455505,79.32045745,79.45067596,0.04270932,50.00000000
206.79998779,94.38857269,134.46693420,77.83041381,79.46667480,0.04268292,50.00000000
206.89599609,94.43785095,134.54008483,79.33590698,79.48267364,0.04278185,50.00000000
206.99200439,94.31723785,134.90458679,79.64119720,79.49867248,0.04263662,0.00000000
207.08801269,94.36923217,135.09069824,79.44763183,79.51467895,0.04272068,50.00000000
207.18399047,94.38636779,134.52697753,77.70917510,79.53067016,0.04267020,50.00000000
207.27999877,94.42700958,134.58166503,79.14462280,79.54667663,0.04268387,50.00000000
207.37600708,94.31182861,134.77275085,79.88357543,79.56267547,0.04271415,0.00000000
207.47198486,94.37304687,135.16613769,79.62918090,79.57867431,0.04282187,0.00000000
207.56799316,94.38594818,134.56202697,79.73191833,79.59467315,0.04260203,0.00000000
207.66400146,94.38761138,134.55123901,79.76749420,79.61067199,0.04256567,0.00000000
207.76000976,94.33860015,134.66125488,79.77294921,79.62667846,0.04265356,0.00000000
207.85598754,94.38423156,135.17785644,79.79100036,79.64266967,0.04282929,0.00000000
207.95199584,94.36679840,134.65684509,79.83479309,79.65867614,0.04274749,0.00000000
208.04800415,94.39733123,134.49726867,79.83455657,79.67467498,0.04278567,0.00000000
208.14401245,94.32144927,134.56895446,79.87403869,79.69067382,0.04274860,0.00000000
208.23999023,94.36150360,135.14813232,79.86774444,79.70667266,0.04271310,0.00000000
208.33599853,94.38706207,134.80555725,79.78904724,79.72267150,0.04273435,0.00000000
208.43200683,94.38323974,134.45631408,79.79412078,79.73867797,0.04266422,0.00000000
208.52801513,94.36524200,134.52359008,79.82819366,79.75467681,0.04261307,0.00000000
208.62399291,94.36642456,135.00018310,79.72782135,79.77067565,0.04280916,50.00000000
208.72000122,94.38885498,134.97155761,77.62567901,79.78667449,0.04266100,50.00000000
208.81600952,94.44126892,134.42814636,79.46136474,79.80267333,0.04270396,50.00000000
208.91198730,94.29300689,134.55615234,80.00166320,79.81867218,0.04278960,0.00000000
209.00799560,94.33387756,134.87139892,79.65674591,79.83467102,0.04257240,50.00000000
209.10400390,94.39012145,135.10852050,77.68855285,79.85067749,0.04269978,50.00000000
209.20001220,94.43902587,134.48147583,79.53071594,79.86667633,0.04275031,50.00000000
209.29598999,94.31364440,134.56101989,79.91545104,79.88267517,0.04272661,0.00000000
209.39199829,94.32855987,134.77993774,79.74581909,79.89867401,0.04279929,50.00000000
209.48800659,94.39654541,135.18051147,77.80204010,79.91467285,0.04285930,50.00000000
209.58401489,94.44113159,134.56768798,79.60279083,79.93067932,0.04265145,50.00000000
209.67999267,94.35310363,134.54940795,80.04436492,79.94667053,0.04261920,0.00000000
209.77600097,94.34648132,134.64579772,79.85189056,79.96267700,0.04271593,50.00000000
209.87200927,94.37380981,135.16781616,78.32613372,79.97867584,0.04264329,50.00000000
209.96798706,94.43837738,134.60949707,79.77288055,79.99467468,0.04269433,50.00000000
210.06399536,94.29890441,134.49993896,80.22051239,80.00000000,0.04279109,0.00000000
210.16000366,94.33052825,134.55801391,79.99994659,80.00000000,0.04257821,50.00000000
210.25601196,94.37001800,135.10415649,77.88305664,80.00000000,0.04249668,50.00000000
210.35198974,94.42494964,134.82778930,79.55937194,80.00000000,0.04282782,50.00000000
210.44799804,94.34871673,134.49150085,80.31311035,80.00000000,0.04263070,0.00000000
210.54400634,94.37581634,134.59320068,80.09884643,80.00000000,0.04257084,0.00000000
210.64001464,94.37418365,135.00527954,80.21915435,80.00000000,0.04264635,0.00000000
210.73599243,94.37786102,134.98216247,80.17647552,80.00000000,0.04270681,0.00000000
210.83200073,94.38079833,134.51469421,80.24480438,80.00000000,0.04269105,0.00000000
210.92800903,94.36029815,134.59683227,80.29615783,80.00000000,0.04276047,0.00000000
211.02398681,94.35381317,134.88529968,80.25446319,80.00000000,0.04267561,0.00000000
211.11999511,94.36392974,135.09036254,80.28941345,80.00000000,0.04279961,0.00000000
211.21600341,94.37818908,134.50135803,80.36083984,80.00000000,0.04272695,0.00000000
211.31201171,94.37943267,134.54344177,80.30174255,80.00000000,0.04256104,0.00000000
211.40798950,94.36399841,134.72714233,80.23920440,80.00000000,0.04257297,0.00000000
211.50399780,94.38150787,135.11317443,80.31823730,80.00000000,0.04283821,0.00000000
211.60000610,94.39868927,134.50723266,80.24630737,80.00000000,0.04282089,0.00000000
211.69601440,94.39144134,134.51159667,80.22356414,80.00000000,0.04258552,0.00000000
211.79199218,94.39171600,134.60406494,80.24704742,80.00000000,0.04269115,0.00000000
211.88800048,94.37041473,135.13111877,80.17463684,80.00000000,0.04274721,0.00000000
211.98400878,94.39448547,134.65673828,80.14681243,80.00000000,0.04270885,0.00000000
212.07998657,94.38385772,134.51148986,80.18438720,80.00000000,0.04261256,0.00000000
212.17599487,94.36004638,134.60253906,80.07316589,80.00000000,0.04259562,0.00000000
212.27200317,94.36821746,135.11788940,80.07888793,80.00000000,0.04275916,0.00000000
212.36801147,94.37944030,134.85649108,80.01808929,80.00000000,0.04269752,0.00000000
212.46398925,94.39356231,134.51751708,80.03921508,80.00000000,0.04255903,0.00000000
