Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 5:03:47 PM 8/17/2017 5:03:47 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.80799865,108.00111389,0.00000000,65.95678710,65.95199584,9.75100040,0.00000000
93.90400695,108.33269500,9.48501396,65.89486694,65.97599792,9.75098228,24.18678474
94.00000000,108.27063751,9.47687149,65.98915863,66.00000000,9.75104522,24.16602325
94.09599304,108.29158782,9.48660564,65.93892669,66.02400207,9.75058841,24.19084358
94.19200134,108.32494354,9.48586845,65.97635650,66.04800415,9.75055980,24.18896484
94.28799438,108.36019897,9.47977924,66.05391693,66.07199859,9.75067615,24.17343711
94.38400268,108.28739929,9.48216629,66.06111907,66.09600067,9.75069236,24.17952346
94.47999572,108.29229736,9.47936153,66.10994720,66.11999511,9.75064182,24.17237281
94.57600402,108.30265045,9.48058414,66.12541961,66.14399719,9.75061988,24.17548942
94.67199707,108.37245941,9.48444271,66.12129211,66.16799926,9.75049018,24.18532943
94.76800537,108.28488922,9.48579406,66.13910675,66.19200134,9.75071620,24.18877410
94.86399841,108.24627685,0.00000000,66.22531890,66.21600341,9.75060176,0.00000000
94.96000671,108.24114227,9.48404693,66.20457458,66.24000549,9.75061988,24.18431854
95.05599975,108.28620910,9.48584651,66.21788024,66.26399993,9.75067424,24.18890953
95.15199279,108.17990112,9.48177909,66.27750396,66.28799438,9.75055313,24.17853546
95.24800109,108.16812896,0.00000000,66.32681274,66.31199645,9.75058650,0.00000000
95.34399414,108.08523559,9.48485469,66.30134582,66.33599853,9.75067806,24.18637847
95.44000244,108.10408020,9.48143863,66.35489654,66.36000061,9.75069808,24.17766952
95.53599548,108.06909179,9.48796749,66.32891082,66.38400268,9.75087738,24.19431686
95.63200378,108.04417419,9.48635673,66.37036895,66.40800476,9.75094127,24.19021034
95.72799682,107.72617340,9.48358821,66.41917419,66.43199920,9.75085067,24.18315124
95.82400512,107.76263427,9.48268127,66.45136260,66.45600128,9.75093460,24.18083572
95.91999816,107.71895599,9.48583126,66.45143127,66.47999572,9.75088310,24.18886947
96.01600646,107.73067474,9.48512363,66.48349761,66.50399780,9.75105285,24.18706512
96.11199951,107.74933624,9.48591041,66.50328826,66.52799987,9.75085639,24.18907165
96.20799255,107.75139617,9.48678302,66.52278900,66.55200195,9.75088214,24.19129753
96.30400085,108.07788848,9.48459625,66.56635284,66.57600402,9.75080299,24.18572044
96.39999389,108.03876495,9.48367214,66.59836578,66.59999847,9.75060462,24.18336296
96.49600219,108.03714752,0.00000000,66.62487792,66.62400054,9.75062847,0.00000000
96.59199523,108.00345611,9.48421096,66.64226531,66.64799499,9.75058555,24.18473625
96.68800354,108.04198455,9.48451423,66.66443634,66.67199707,9.75055980,24.18551254
96.78399658,107.98500823,0.00000000,66.71171569,66.69599914,9.75106716,0.00000000
96.88000488,108.03946685,0.00000000,66.73529052,66.72000122,9.75103569,0.00000000
96.97599792,108.06781005,9.48361968,66.74122619,66.74400329,9.75109195,24.18323135
97.07200622,108.21178436,9.48502349,66.75463104,66.76800537,9.75090885,24.18680953
97.16799926,108.31769561,9.49022102,66.73967742,66.79199981,9.75094223,24.20006370
97.26400756,108.46405792,9.49148654,66.75865936,66.81600189,9.75097179,24.20329093
97.36000061,108.64545440,9.48593711,66.83075714,66.83999633,9.75096130,24.18913841
97.45599365,108.96708679,9.49380207,66.79482269,66.86399841,9.75085163,24.20919418
97.55200195,109.18201446,9.48986339,66.85555267,66.88800048,9.75095844,24.19915199
97.64799499,109.58519744,9.49062347,66.87662506,66.91200256,9.75103473,24.20108985
97.74400329,110.00409698,9.48789405,66.92493438,66.93600463,9.75084972,24.19412994
97.83999633,110.56497192,9.48893070,66.94193267,66.95999908,9.75054550,24.19677352
97.93600463,111.14871978,9.49245643,66.94033050,66.98400115,9.75073432,24.20576477
98.03199768,111.83618164,9.49396800,66.95661926,67.00799560,9.75057029,24.20961761
98.12800598,112.55950164,9.48928260,67.02149200,67.03199768,9.75061511,24.19766998
98.22399902,113.45109558,9.49151325,67.02921295,67.05599975,9.75061702,24.20335769
98.32000732,114.28520965,9.49429893,67.03412628,67.08000183,9.75073242,24.21046257
98.41600036,115.22331237,9.49070644,67.09005737,67.10400390,9.75057983,24.20130157
98.51199340,115.75637817,9.49076938,67.11483001,67.12799835,9.75080394,24.20146179
98.60800170,116.63207244,9.79541206,64.78598022,67.15200042,9.75097084,24.97830009
98.70399475,117.83673095,9.52081203,67.14697265,67.17599487,9.75044250,24.27807235
98.80000305,118.76571655,0.00000000,68.40131378,67.19999694,9.75050258,0.00000000
98.89599609,119.32041931,9.50472640,67.21269989,67.22399902,9.75097370,24.23705291
98.99200439,120.14850616,9.50368976,67.24575042,67.24800109,9.75103378,24.23440742
99.08799743,120.93727111,0.00000000,67.27500152,67.27200317,9.75085353,0.00000000
99.18400573,121.52320098,0.00000000,67.33784484,67.29600524,9.75098609,0.00000000
99.27999877,122.49801635,9.50667667,67.29078674,67.31999969,9.75095272,24.24202728
99.37600708,122.96102905,9.50855731,67.30291748,67.34400177,9.75107479,24.24682235
99.47200012,123.52042388,9.51437664,67.28568267,67.36799621,9.75076580,24.26165962
99.56799316,123.83359527,9.51112365,67.34230804,67.39199829,9.75092697,24.25336456
99.66400146,124.12310028,9.51332950,67.35377502,67.41600036,9.75067234,24.25899124
99.75999450,124.30760955,9.51047611,67.40548706,67.44000244,9.75087833,24.25171470
99.85600280,124.54714202,9.50979614,67.43788909,67.46400451,9.75074386,24.24997901
99.95199584,124.58139801,9.51322364,67.43776702,67.48799896,9.75066375,24.25871849
100.04800415,124.60350036,9.51146888,67.47989654,67.51200103,9.75068950,24.25424575
100.14399719,124.55043029,9.51488876,67.48037719,67.53599548,9.75065517,24.26296615
100.24000549,124.55760192,9.51711940,67.49220275,67.55999755,9.75066947,24.26865386
100.33599853,124.46526336,9.51291465,67.55485534,67.58399963,9.75074768,24.25793266
100.43200683,124.40093231,9.51036548,67.60120391,67.60800170,9.75068664,24.25143241
100.52799987,124.23187255,9.51322460,67.60372924,67.63200378,9.75070953,24.25872230
100.62399291,124.16203308,9.51160812,67.64278411,67.65599822,9.75061035,24.25460052
100.72000122,123.97964477,9.51029014,67.67816925,67.68000030,9.75076675,24.25124168
100.81599426,123.87046051,9.51337432,67.67849731,67.70399475,9.75066471,24.25910568
100.91200256,123.65578460,9.81973171,65.33751678,67.72799682,9.75055217,25.04031562
101.00799560,123.80809783,9.54175472,67.72682952,67.75199890,9.75025367,24.33147621
101.10400390,123.59914398,0.00000000,68.98081207,67.77600097,9.75025367,0.00000000
101.19999694,123.23832702,9.53079795,67.75226593,67.80000305,9.75066661,24.30353355
101.29600524,123.01016235,9.52879142,67.79611206,67.82400512,9.75080299,24.29841804
101.39199829,122.87701416,9.52559089,67.84737396,67.84799957,9.75074386,24.29025650
101.48800659,122.71370697,9.52662849,67.86341857,67.87200164,9.75073623,24.29290199
101.58399963,122.53067779,9.52880668,67.87136077,67.89599609,9.75087833,24.29845809
101.67999267,122.31096649,9.52646923,67.91565704,67.91999816,9.75104808,24.29249763
101.77600097,122.24502563,9.52874851,67.92244720,67.94400024,9.75117969,24.29830932
101.87199401,121.82684326,0.00000000,67.98269653,67.96800231,9.75117206,0.00000000
101.96800231,121.68217468,9.52667331,67.98710632,67.99200439,9.75111103,24.29301643
102.06399536,121.56922149,9.53165626,67.97304534,68.01599884,9.75091171,24.30572319
102.16000366,121.48401641,0.00000000,68.05169677,68.04000091,9.75102996,0.00000000
102.25599670,121.45858001,0.00000000,68.08724212,68.06399536,9.75107002,0.00000000
102.35200500,121.34292602,9.53190708,68.04383087,68.08799743,9.75091838,24.30636215
102.44799804,121.34413909,9.53260040,68.06648254,68.11199951,9.75079822,24.30813217
102.54400634,121.47975158,9.53990554,68.03817749,68.13600158,9.75064945,24.32675743
102.63999938,121.47870635,9.53494930,68.10936737,68.16000366,9.75074577,24.31411933
102.73599243,121.37691497,9.53554344,68.13337707,68.18399810,9.75056266,24.31563568
102.83200073,121.32398223,9.53432655,68.17138671,68.20800018,9.75067615,24.31253242
102.92799377,121.23416900,9.53922367,68.16086578,68.23199462,9.75087642,24.32501983
103.02400207,121.23781585,9.53951072,68.18912506,68.25599670,9.75081825,24.32575035
103.11999511,121.27249908,9.53610610,68.24550628,68.27999877,9.75094509,24.31707000
103.21600341,121.40573883,9.53500175,68.28117370,68.30400085,9.75103664,24.31425476
103.31199645,121.19475555,9.53951549,68.27237701,68.32800292,9.75103569,24.32576370
103.40800476,121.42687988,9.54232978,68.27969360,68.35200500,9.75107955,24.33294105
103.50399780,121.73969268,9.53841209,68.34053802,68.37599945,9.75099563,24.32295036
103.60000610,122.14772796,9.53954410,68.35901641,68.40000152,9.75110054,24.32583618
103.69599914,122.69749450,9.54163455,68.37058258,68.42399597,9.75128650,24.33116722
103.79200744,123.57485198,0.00000000,68.45400238,68.44799804,9.75095939,0.00000000
103.88800048,124.40680694,9.53921031,68.44162750,68.47200012,9.75076103,24.32498550
103.98399353,125.26212310,9.53903198,68.46976470,68.49600219,9.75085067,24.32453155
104.08000183,126.18589782,9.54190826,68.47391510,68.52000427,9.75081539,24.33186721
104.17599487,127.22647094,9.53828811,68.53008270,68.54399871,9.75081157,24.32263374
104.27200317,128.56872558,9.54214382,68.52555084,68.56800079,9.75116062,24.33246803
104.36799621,129.73664855,9.54050731,68.56606292,68.59199523,9.75104236,24.32829284
104.46400451,131.03950500,9.54388999,68.56627655,68.61599731,9.75116443,24.33691978
104.55999755,132.50599670,9.54111480,68.61624908,68.63999938,9.75112819,24.32984352
104.65600585,134.15058898,9.54256916,68.63117218,68.66400146,9.75120639,24.33354949
104.75199890,135.72567749,9.53876113,68.68758392,68.68800354,9.75117588,24.32383918
104.84800720,137.21215820,9.54188728,68.68746185,68.71200561,9.75111103,24.33181190
104.94400024,138.72483825,9.54109382,68.71981811,68.73600006,9.75114727,24.32979011
105.03999328,140.48654174,0.00000000,68.76726531,68.75999450,9.75078678,0.00000000
105.13600158,142.00898742,9.53932762,68.78227996,68.78399658,9.75084400,24.32528495
105.23199462,143.16358947,9.54083919,68.79475402,68.80799865,9.75063705,24.32914161
105.32800292,144.27384948,9.54238986,68.80798339,68.83200073,9.75072669,24.33309364
105.42399597,145.26625061,0.00000000,68.86649322,68.85600280,9.75090312,0.00000000
105.52000427,146.23725891,9.54223918,68.85838317,68.88000488,9.75095558,24.33271026
105.61599731,146.97813415,9.54632568,68.85276031,68.90399932,9.75087642,24.34313201
105.71200561,147.84985351,9.54665946,68.87884521,68.92800140,9.75111675,24.34398269
105.80799865,148.73808288,9.54225730,68.94132995,68.95199584,9.75122261,24.33275604
105.90400695,149.89845275,9.54546070,68.94154357,68.97599792,9.75127506,24.34092330
106.00000000,151.36862182,9.54501152,68.97213745,69.00000000,9.75113391,24.33978080
106.09599304,153.18595886,9.54752445,68.97926330,69.02400207,9.75112247,24.34618759
106.19200134,155.85073852,0.00000000,69.05284118,69.04800415,9.75108337,0.00000000
106.28799438,159.98960876,9.54667282,69.03746032,69.07199859,9.75127792,24.34401702
106.38400268,165.78994750,9.54796409,69.05462646,69.09600067,9.75117397,24.34730911
106.47999572,173.84472656,9.54878234,69.07606506,69.11999511,9.75116729,24.34939575
106.57600402,184.79602050,9.54538249,69.13032531,69.14399719,9.75127220,24.34072685
106.67199707,199.38293457,9.54881954,69.12901306,69.16799926,9.75135040,24.34949111
106.76800537,218.38063049,9.54689788,69.17140960,69.19200134,9.75126171,24.34459114
106.86399841,242.80709838,0.00000000,69.23029327,69.21600341,9.75095272,0.00000000
106.96000671,273.30932617,9.54551506,69.23067474,69.24000549,9.75104522,24.34106445
107.05599975,310.12973022,9.54627037,69.24967956,69.26399993,9.75105857,24.34298896
107.15199279,354.02398681,0.00000000,69.28973388,69.28799438,9.75096416,0.00000000
107.24800109,405.00753784,9.55063343,69.26510620,69.31199645,9.75113582,24.35411453
107.34399414,462.87857055,9.54742622,69.31815338,69.33599853,9.75134086,24.34593772
107.44000244,527.06811523,9.55476951,69.28704071,69.36000061,9.75118255,24.36466217
107.53599548,596.57104492,9.55160236,69.34214019,69.38400268,9.75132846,24.35658645
107.63200378,669.82305908,9.55540084,69.34059143,69.40800476,9.75162124,24.36627197
107.72799682,745.14294433,9.55224990,69.39506530,69.43199920,9.75164031,24.35823822
107.82400512,820.30725097,9.55442714,69.40560150,69.45600128,9.75170898,24.36378860
107.91999816,893.04626464,9.55962657,69.39399719,69.47999572,9.75183868,24.37704849
108.01600646,960.37506103,9.55848693,69.43462371,69.50399780,9.75199699,24.37414169
108.11199951,1020.67126464,9.55686759,69.47743988,69.52799987,9.75216579,24.37001228
108.20799255,1071.24853515,9.55893135,69.49009704,69.55200195,9.75224685,24.37527465
108.30400085,1110.69299316,9.55437660,69.55492401,69.57600402,9.75181961,24.36366081
108.39999389,1136.67102050,9.56071281,69.53186798,69.59999847,9.75160121,24.37981796
108.49600219,1148.74731445,9.55603981,69.59817504,69.62400054,9.75215816,24.36790084
108.59199523,1147.01086425,9.56126022,69.58418273,69.64799499,9.75215435,24.38121223
108.68800354,1131.38244628,9.55780410,69.64068603,69.67199707,9.75202465,24.37240028
108.78399658,1103.59216308,9.56576156,69.60604095,69.69599914,9.75208950,24.39269256
108.88000488,1065.20019531,9.85588550,67.39635467,69.72000122,9.75164890,25.13250923
108.97599792,1017.67242431,9.58984375,69.68737030,69.74400329,9.75131416,24.45410346
109.07200622,963.16943359,0.00000000,72.11308288,69.76800537,9.75159454,0.00000000
109.16799926,903.43603515,9.56999111,69.68074035,69.79199981,9.75198173,24.40347862
109.26400756,841.75500488,9.56907081,69.72196197,69.81600189,9.75194835,24.40113258
109.36000061,779.82196044,9.56287288,69.80240631,69.83999633,9.75156307,24.38532638
109.45599365,718.28668212,9.57097911,69.76718902,69.86399841,9.75148963,24.40599822
109.55200195,659.30535888,9.56890678,69.81601715,69.88800048,9.75175380,24.40071105
109.64799499,603.09832763,9.56758594,69.85676574,69.91200256,9.75167179,24.39734458
109.74400329,551.23126220,9.57040405,69.86401367,69.93600463,9.75162315,24.40453147
109.83999633,504.04458618,9.57112789,69.88895416,69.95999908,9.75133609,24.40637779
109.93600463,460.92419433,9.57159805,69.91579437,69.98400115,9.75154304,24.40757369
110.03199768,422.38208007,9.57237625,69.93997192,70.00799560,9.75142002,24.40955924
110.12800598,387.83956909,9.57368278,69.96006774,70.03199768,9.75143718,24.41288948
110.22399902,357.68841552,9.57396221,69.98844146,70.05599975,9.75109481,24.41360473
110.32000732,331.74270629,9.57082843,70.04280090,70.08000183,9.75116443,24.40561294
110.41600036,308.59542846,9.56836891,70.08919525,70.10400390,9.75123977,24.39933967
110.51199340,288.58993530,9.57573318,70.05763244,70.12799835,9.75138092,24.41811943
110.60800170,271.07086181,9.57077789,70.12631988,70.15200042,9.75148391,24.40548324
110.70399475,256.08438110,9.57559013,70.11547088,70.17599487,9.75128364,24.41775512
110.80000305,243.24414062,9.87060260,67.86532592,70.19999694,9.75130844,25.17003631
110.89599609,232.40483093,9.60139083,70.18184661,70.22399902,9.75068378,24.48354530
110.99200439,223.28437805,0.00000000,72.59652709,70.24800109,9.75046253,0.00000000
111.08799743,214.76390075,9.57911109,70.19233703,70.27200317,9.75105285,24.42673301
111.18400573,207.83709716,9.57266998,70.27335357,70.29600524,9.75122642,24.41030883
111.27999877,201.92559814,9.57751083,70.26200103,70.31999969,9.75130653,24.42265129
111.37600708,196.94181823,9.57557296,70.30625152,70.34400177,9.75125980,24.41771125
111.47200012,193.43385314,9.57754898,70.31841278,70.36799621,9.75123786,24.42274856
111.56799316,191.10711669,9.57753562,70.34702301,70.39199829,9.75102043,24.42271614
111.66400146,190.62104797,9.57718658,70.37780761,70.41600036,9.75102424,24.42182540
111.75999450,191.36207580,0.00000000,70.44448852,70.44000244,9.75089454,0.00000000
111.85600280,194.43930053,9.57991123,70.40782165,70.46400451,9.75106048,24.42877388
111.95199584,200.36947631,9.57567119,70.46968841,70.48799896,9.75141239,24.41796112
112.04800415,209.89668273,9.58121681,70.45249938,70.51200103,9.75110149,24.43210411
112.14399719,223.89578247,9.58403778,70.46010589,70.53599548,9.75125980,24.43929672
112.24000549,243.99157714,9.58147239,70.51084136,70.55999755,9.75123500,24.43275260
112.33599853,270.99456787,9.58024024,70.54882049,70.58399963,9.75130558,24.42961311
112.43200683,306.25439453,9.58626270,70.52948760,70.60800170,9.75130844,24.44496917
112.52799987,351.10687255,9.58688926,70.55578613,70.63200378,9.75142574,24.44656753
112.62399291,406.64471435,9.58793640,70.57862091,70.65599822,9.75130558,24.44923782
112.72000122,473.82083129,9.58581256,70.62606811,70.68000030,9.75147247,24.44382286
112.81599426,552.79528808,9.59051227,70.61865234,70.70399475,9.75157356,24.45580673
112.91200256,643.85382080,9.58717060,70.67623138,70.72799682,9.75166606,24.44728660
113.00799560,746.41223144,9.59145450,70.67184448,70.75199890,9.75160217,24.45820808
113.10400390,859.25140380,9.58933258,70.71952819,70.77600097,9.75209712,24.45279693
113.19999694,980.44622802,9.59045982,70.73995971,70.80000305,9.75189304,24.45567131
113.29600524,1107.36413574,9.58823966,70.78657531,70.82400512,9.75214290,24.45001029
113.39199829,1237.25854492,9.58829402,70.81353759,70.84799957,9.75218963,24.45015144
113.48800659,1366.28869628,9.88191604,68.57178497,70.87200164,9.75224018,25.19888496
113.58399963,1490.57482910,9.61958408,70.83199310,70.89599609,9.75171279,24.52993965
113.67999267,1605.59899902,0.00000000,73.20978546,70.91999816,9.75179290,0.00000000
113.77600097,1706.97998046,9.59165191,70.89350128,70.94400024,9.75273990,24.45871162
113.87199401,1792.00439453,9.59711933,70.87984466,70.96800231,9.75285530,24.47265243
113.96800231,1857.27478027,9.59482669,70.92957305,70.99200439,9.75299835,24.46680831
114.06399536,1899.92773437,9.59247112,70.97744750,71.01599884,9.75258445,24.46080207
114.16000366,1918.25622558,9.59986305,70.94783782,71.04000091,9.75298213,24.47965049
114.25599670,1913.14990234,9.59641170,71.00687408,71.06399536,9.75301361,24.47084999
114.35200500,1884.31530761,9.59318733,71.06098937,71.08799743,9.75257396,24.46262741
114.44799804,1833.40710449,9.59819412,71.04875946,71.11199951,9.75268077,24.47539520
114.54400634,1763.74865722,9.59694004,71.08819580,71.13600158,9.75279140,24.47219657
114.63999938,1679.08886718,9.60016155,71.09165191,71.16000366,9.75234794,24.48041343
114.73599243,1582.07397460,9.60030555,71.12074279,71.18399810,9.75269699,24.48077964
114.83200073,1477.29394531,9.59695243,71.17641448,71.20800018,9.75259399,24.47222709
114.92799377,1368.67407226,9.60276985,71.15831756,71.23199462,9.75214290,24.48706245
115.02400207,1259.20983886,9.60950088,71.13700103,71.25599670,9.75191402,24.50422859
115.11999511,1151.25585937,9.60275173,71.22397613,71.27999877,9.75224876,24.48701667
115.21600341,1048.16455078,9.60258007,71.25439453,71.30400085,9.75203132,24.48657989
115.31199645,950.73773193,9.60601329,71.25637817,71.32800292,9.75160408,24.49533462
115.40800476,860.05871582,9.89154624,69.08049774,71.35200500,9.75186157,25.22344398
115.50399780,777.69671630,9.63316726,71.30756378,71.37599945,9.75132179,24.56457519
115.60000610,703.24328613,0.00000000,73.72489166,71.40000152,9.75124549,0.00000000
115.69599914,636.19647216,9.60249042,71.38748168,71.42399597,9.75139141,24.48634910
115.79200744,576.91564941,9.60725021,71.37802124,71.44799804,9.75126171,24.49848747
115.88800048,524.29382324,9.60654926,71.41380310,71.47200012,9.75142002,24.49670028
115.98399353,478.54595947,9.60843372,71.42853546,71.49600219,9.75132846,24.50150489
116.08000183,438.47280883,9.61114406,71.43772125,71.52000427,9.75142002,24.50841712
116.17599487,404.21258544,9.60620403,71.50736236,71.54399871,9.75148868,24.49582099
116.27200317,374.20288085,9.61154747,71.49341583,71.56800079,9.75121116,24.50944519
116.36799621,348.30737304,9.61190509,71.52142333,71.59199523,9.75100040,24.51035881
116.46400451,325.86730957,9.61651992,71.51618194,71.61599731,9.75093746,24.52212715
116.55999755,306.48516845,9.61606407,71.55278015,71.63999938,9.75089836,24.52096366
116.65600585,289.36434936,9.61277103,71.61016845,71.66400146,9.75134277,24.51256561
116.75199890,274.82910156,9.61215400,71.64382934,71.68800354,9.75124740,24.51099395
116.84800720,262.14718627,9.61574459,71.64409637,71.71200561,9.75107669,24.52014923
116.94400024,251.35215759,9.61773777,71.65887451,71.73600006,9.75119590,24.52523040
117.03999328,241.89434814,9.61564922,71.70600891,71.75999450,9.75087165,24.51990509
117.13600158,233.60520935,9.61871814,71.71120452,71.78399658,9.75082206,24.52773094
117.23199462,226.06846618,9.62057590,71.72747039,71.80799865,9.75103282,24.53246879
117.32800292,219.37387084,9.90241813,69.58091735,71.83200073,9.75123119,25.25116729
117.42399597,213.78356933,9.64626789,71.78890991,71.85600280,9.75076961,24.59798240
117.52000427,209.04922485,0.00000000,74.17514801,71.88000488,9.75057411,0.00000000
117.61599731,204.23973083,9.62171840,71.82405090,71.90399932,9.75084495,24.53538131
117.71200561,200.19494628,9.62323093,71.84362792,71.92800140,9.75087833,24.53923988
117.80799865,196.55087280,9.62009048,71.89955902,71.95199584,9.75090026,24.53123092
117.90400695,192.93002319,9.62302684,71.90563964,71.97599792,9.75107574,24.53871917
118.00000000,189.75175476,9.62639617,71.91000366,72.00000000,9.75125408,24.54730987
118.09599304,187.15110778,9.62449836,71.95684814,72.02400207,9.75138854,24.54247093
118.19200134,184.70051574,9.63270473,71.92354583,72.04800415,9.75125312,24.56339645
118.28799438,182.30807495,9.62187767,72.04251098,72.07199859,9.75116825,24.53578948
118.38400268,180.20266723,9.62775897,72.02375030,72.09600067,9.75100231,24.55078506
118.47999572,178.18539428,9.63321399,72.01216125,72.11999511,9.75077819,24.56469535
118.57600402,175.94096374,9.62874507,72.08049774,72.14399719,9.75122547,24.55330085
118.67199707,174.21336364,9.63109016,72.09215545,72.16799926,9.75105667,24.55927848
118.76800537,172.44047546,9.63327980,72.10612487,72.19200134,9.75111103,24.56486320
118.86399841,171.23669433,9.63034343,72.16062927,72.21600341,9.75105285,24.55737495
118.96000671,169.80955505,9.63567733,72.14844512,72.24000549,9.75088214,24.57097625
119.05599975,168.58203125,9.63864707,72.15781402,72.26399993,9.75095558,24.57855033
119.15199279,167.13725280,9.64000225,72.18098449,72.28799438,9.75084018,24.58200645
119.24800109,165.80853271,9.93319988,69.94910430,72.31199645,9.75104236,25.32965850
119.34399414,165.08610534,9.67471981,72.18525695,72.33599853,9.75080299,24.67053604
119.44000244,164.31826782,0.00000000,74.63407897,72.36000061,9.75064849,0.00000000
119.53599548,163.34580993,9.64756202,72.25008392,72.38400268,9.75078296,24.60128402
119.63200378,162.26556396,9.64707279,72.29003906,72.40800476,9.75071430,24.60003662
119.72799682,161.54133605,9.64920616,72.30828094,72.43199920,9.75097560,24.60547447
119.82400512,161.29023742,9.64985847,72.33848571,72.45600128,9.75095462,24.60713958
119.91999816,160.89836120,9.65392875,72.34170532,72.47999572,9.75082206,24.61751937
120.01600646,160.67205810,9.65480327,72.37152862,72.50399780,9.75068378,24.61974906
120.11199951,160.05441284,9.65777397,72.38462066,72.52799987,9.75104808,24.62732315
120.20799255,160.21669006,9.66377830,72.37525177,72.55200195,9.75122070,24.64263534
120.30400085,160.29423522,9.66232109,72.42658233,72.57600402,9.75087642,24.63891983
120.39999389,160.03868103,9.66570281,72.43802642,72.59999847,9.75111103,24.64754295
120.49600219,160.13038635,9.66319561,72.49613189,72.62400054,9.75088882,24.64114761
120.59199523,160.70707702,9.66450405,72.52163696,72.64799499,9.75100231,24.64448547
120.68800354,161.07827758,9.66586494,72.54662322,72.67199707,9.75088405,24.64795494
120.78399658,161.04393005,9.66954898,72.55354309,72.69599914,9.75102901,24.65735054
120.88000488,161.28762817,9.67222404,72.56982421,72.72000122,9.75103569,24.66417121
120.97599792,161.86170959,9.67271900,72.60365295,72.74400329,9.75068187,24.66543388
121.07200622,162.32574462,9.67756462,72.60296630,72.76800537,9.75065994,24.67779159
121.16799926,162.25239562,9.96304225,70.43600463,72.79199981,9.75088405,25.40575790
121.26400756,162.70228576,9.69974899,72.70872497,72.81600189,9.75069332,24.73435974
121.36000061,163.16838073,0.00000000,75.03399658,72.83999633,9.75056266,0.00000000
121.45599365,163.04051208,9.67820167,72.73352050,72.86399841,9.75097370,24.67941284
121.55200195,163.20231628,9.68423366,72.72277069,72.88800048,9.75089645,24.69479560
121.64799499,163.22731018,9.68416213,72.76234436,72.91200256,9.75081157,24.69461250
121.74400329,162.78160095,9.68640613,72.78261566,72.93600463,9.75114536,24.70033454
121.83999633,162.52264404,9.69066429,72.78764343,72.95999908,9.75104808,24.71119499
121.93600463,162.53117370,9.69605731,72.78564453,72.98400115,9.75119018,24.72494697
122.03199768,162.33929443,9.69537830,72.83291625,73.00799560,9.75119686,24.72321510
122.12800598,161.99456787,9.69273090,72.89328765,73.03199768,9.75086021,24.71646308
122.22399902,161.65083312,9.70178031,72.85997772,73.05599975,9.75078678,24.73954010
122.32000732,160.81733703,9.70163822,72.90289306,73.08000183,9.75106811,24.73917770
122.41600036,160.32403564,9.70085430,72.94905090,73.10400390,9.75123882,24.73717880
122.51199340,160.03034973,9.70436573,72.95999908,73.12799835,9.75122261,24.74613189
122.60800170,159.48011779,9.70772933,72.97327423,73.15200042,9.75115394,24.75471115
122.70399475,158.92462158,9.71170043,72.98283386,73.17599487,9.75085926,24.76483726
122.80000305,158.41036987,9.70824241,73.05111694,73.19999694,9.75094127,24.75601959
122.89599609,157.85249328,9.71360874,73.04718780,73.22399902,9.75091171,24.76970291
122.99200439,157.28753662,9.72207546,73.02184295,73.24800109,9.75092983,24.79129219
123.08799743,156.79660034,10.00464344,70.88291931,73.27200317,9.75077724,25.51184082
123.18400573,156.01651000,9.74897289,73.09975433,73.29600524,9.75082778,24.85988044
123.27999877,155.44802856,0.00000000,75.46200561,73.31999969,9.75073242,0.00000000
123.37600708,154.60943603,9.72362136,73.16675567,73.34400177,9.75112056,24.79523468
123.47200012,154.05584716,9.72327518,73.20954895,73.36799621,9.75123786,24.79435157
123.56799316,153.52853393,9.73142910,73.18494415,73.39199829,9.75123310,24.81514358
123.66400146,152.97734069,9.73478889,73.20179748,73.41600036,9.75127696,24.82371330
123.75999450,152.42399597,9.73691654,73.22883605,73.44000244,9.75132179,24.82913780
123.85600280,151.84690856,9.73697853,73.27156066,73.46400451,9.75125980,24.82929611
123.95199584,151.82402038,9.73678112,73.31457519,73.48799896,9.75124549,24.82879066
124.04800415,151.27993774,9.74086570,73.32277679,73.51200103,9.75113964,24.83920669
124.14399719,150.79663085,9.74653434,73.32017517,73.53599548,9.75127315,24.85366249
124.24000549,150.29800415,9.74748039,73.35648345,73.55999755,9.75132179,24.85607528
124.33599853,149.89927673,9.74996948,73.37975311,73.58399963,9.75118732,24.86242294
124.43200683,149.43850708,9.75523185,73.38166046,73.60800170,9.75111103,24.87584114
124.52799987,148.99511718,9.75874519,73.39909362,73.63200378,9.75117874,24.88479995
124.62399291,148.53959655,9.76010799,73.43373107,73.65599822,9.75126934,24.88827514
124.72000122,148.15844726,9.76413726,73.44680023,73.68000030,9.75098323,24.89855003
124.81599426,147.78424072,9.76961040,73.44970703,73.70399475,9.75084590,24.91250610
124.91200256,147.35731506,9.76803779,73.50897979,73.72799682,9.75090599,24.90849494
125.00799560,146.97479248,10.06486225,71.25923919,73.75199890,9.75090503,25.66539955
125.10400390,146.91165161,9.80382633,73.52695465,73.77600097,9.75053596,24.99975776
