Experience Name: 20170815 200ppbv BTEX 5min3
Operator Name: 
Start time: 8/15/2017 9:33:40 AM 8/15/2017 9:33:40 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,108.84523010,0.00000000,65.98725128,65.98799896,9.75137710,26.48958206
94.04800415,108.47298431,0.00000000,66.00122833,66.01200103,9.75157833,26.49291038
94.14401245,108.60919952,0.00000000,66.01979827,66.03600311,9.75166606,26.49502754
94.23999023,108.87624359,0.00000000,63.62984466,66.05999755,9.75153160,27.29211616
94.33599853,108.74774169,0.00000000,66.01696014,66.08399963,9.75170135,26.58519363
94.43200683,108.71945190,0.00000000,66.10622406,66.10800170,9.75122737,26.56567001
94.52801513,108.79889678,0.00000000,66.14730834,66.13200378,9.75072860,0.00000000
94.62399291,108.44477844,0.00000000,66.15395355,66.15599822,9.75161933,26.56535148
94.72000122,108.48407745,0.00000000,66.18511962,66.18000030,9.75139522,0.00000000
94.81600952,108.69529724,0.00000000,66.19086456,66.20400238,9.75159931,26.56891822
94.91198730,108.38459777,0.00000000,66.20783996,66.22799682,9.75187778,26.57162857
95.00799560,108.84183502,0.00000000,66.21961975,66.25199890,9.75135135,26.57626914
95.10400390,108.72645568,0.00000000,66.27275848,66.27600097,9.75172424,26.56762504
95.20001220,108.38197326,0.00000000,66.28542327,66.30000305,9.75166225,26.57146263
95.29598999,108.76083374,0.00000000,66.33400726,66.32399749,9.75142574,0.00000000
95.39199829,108.31678009,0.00000000,66.38321685,66.34799957,9.75173091,0.00000000
95.48800659,108.45114135,0.00000000,66.34497833,66.37200164,9.75169181,26.57464790
95.58401489,108.66609191,0.00000000,66.37568664,66.39600372,9.75142765,26.57324790
95.67999267,108.30954742,0.00000000,66.41292572,66.41999816,9.75172615,26.56948661
95.77600097,108.80514526,0.00000000,66.40830230,66.44400024,9.75132846,26.57914733
95.87200927,108.71304321,0.00000000,64.01026153,66.46800231,9.75181007,27.37949180
95.96798706,108.59001159,0.00000000,66.44532775,66.49199676,9.75178623,26.65756797
96.06399536,108.97589874,0.00000000,66.47408294,66.51599884,9.75098991,26.65740203
96.16000366,108.69414520,0.00000000,66.49775695,66.54000091,9.75116443,26.65876579
96.25601196,108.39635467,0.00000000,66.56193542,66.56400299,9.75183010,26.64677429
96.35198974,108.67815399,0.00000000,66.56584930,66.58799743,9.75150108,26.65346336
96.44799804,108.61013031,0.00000000,66.59732055,66.61199951,9.75177860,26.65166091
96.54400634,108.29280090,0.00000000,66.63246154,66.63600158,9.75174999,26.64842414
96.64001464,108.71455383,0.00000000,66.66345977,66.66000366,9.75150489,0.00000000
96.73599243,108.60487365,0.00000000,66.68016815,66.68399810,9.75150871,26.64852333
96.83200073,108.23494720,0.00000000,66.71604919,66.70800018,9.75170707,0.00000000
96.92800903,108.69176483,0.00000000,66.73738861,66.73200225,9.75134372,0.00000000
97.02398681,108.65935516,0.00000000,66.72206115,66.75599670,9.75160121,26.65817070
97.11999511,108.28784179,0.00000000,66.71750640,66.77999877,9.75173377,26.66861152
97.21600341,108.65356445,0.00000000,66.77122497,66.80400085,9.75139141,26.66068077
97.31201171,108.58595275,0.00000000,66.79172515,66.82800292,9.75170326,26.66282081
97.40798950,108.28861236,0.00000000,66.80202484,66.85199737,9.75164413,26.66842842
97.50399780,108.63277435,0.00000000,64.42055511,66.87599945,9.75122261,27.46373176
97.60000610,108.88021087,0.00000000,66.84885406,66.90000152,9.75184535,26.74397659
97.69601440,108.59868621,0.00000000,66.87400817,66.92400360,9.75131607,26.74513053
97.79199218,108.60696411,0.00000000,66.93771362,66.94799804,9.75064182,26.73352432
97.88800048,108.28483581,0.00000000,66.93424987,66.97200012,9.75168037,26.74289703
97.98400878,108.73507690,0.00000000,66.98570251,66.99600219,9.75127696,26.73497200
98.07998657,108.59282684,0.00000000,66.99400329,67.01999664,9.75168514,26.74045753
98.17599487,108.42356109,0.00000000,67.03791809,67.04399871,9.75162887,26.73466682
98.27200317,108.69606781,0.00000000,67.05255889,67.06800079,9.75127506,26.73793983
98.36801147,108.41206359,0.00000000,67.09141540,67.09200286,9.75168132,26.73349952
98.46398925,108.83518981,0.00000000,67.14962005,67.11599731,9.75136947,0.00000000
98.55999755,108.58981323,0.00000000,67.18828582,67.13999938,9.75179481,0.00000000
98.65600585,109.02966308,0.00000000,67.16542053,67.16400146,9.75131988,0.00000000
98.75201416,108.63532257,0.00000000,67.16136932,67.18800354,9.75164031,26.73961448
98.84799194,109.13603973,0.00000000,67.19956207,67.21199798,9.75129318,26.73572921
98.94400024,108.91061401,0.00000000,67.19580078,67.23600006,9.75167179,26.74526596
99.04000854,109.42986297,0.00000000,67.23249053,67.26000213,9.75130939,26.74228286
99.13598632,109.30181884,0.00000000,64.83853149,67.28399658,9.75168991,27.54103279
99.23199462,109.86289215,0.00000000,67.23184967,67.30799865,9.75150680,26.83252334
99.32800292,109.84217834,0.00000000,67.28313446,67.33200073,9.75122642,26.82580375
99.42401123,109.47061920,0.00000000,67.30506896,67.35600280,9.75109386,26.82795333
99.51998901,109.89935302,0.00000000,67.37151336,67.37999725,9.75127315,26.81547164
99.61599731,109.79819488,0.00000000,67.39804840,67.40399932,9.75164699,26.81488990
99.71200561,109.79987335,0.00000000,67.44100952,67.42800140,9.75153350,0.00000000
99.80801391,110.19492340,0.00000000,67.41375732,67.45200347,9.75153636,26.82533645
99.90399169,109.98802185,0.00000000,67.43740844,67.47599792,9.75154113,26.82659721
100.00000000,110.17984771,0.00000000,67.47637176,67.50000000,9.75158786,26.82281494
100.09600830,110.45208740,0.00000000,67.53211212,67.52400207,9.75151729,0.00000000
100.19198608,110.26288604,0.00000000,67.49856567,67.54799652,9.75169563,26.83179473
100.28799438,110.38508605,0.00000000,67.53067779,67.57199859,9.75177764,26.83060073
100.38400268,110.76161193,0.00000000,67.56089019,67.59600067,9.75152873,26.82979011
100.48001098,110.78873443,0.00000000,67.61086273,67.62000274,9.75177192,26.82227325
100.57598876,110.61835479,0.00000000,67.62356567,67.64399719,9.75186157,26.82627296
100.67199707,111.02974700,0.00000000,67.64850616,67.66799926,9.75146484,26.82657814
100.76800537,110.90680694,0.00000000,65.25106811,67.69200134,9.75193881,27.62623786
100.86401367,110.93214416,0.00000000,67.69680786,67.71600341,9.75186634,26.90029144
100.95999145,111.41068267,0.00000000,67.74687957,67.73999786,9.75092983,0.00000000
101.05599975,111.07085418,0.00000000,67.75949096,67.76399993,9.75140762,26.89581298
101.15200805,110.80963897,0.00000000,67.78623962,67.78800201,9.75164413,26.89504241
101.24798583,110.91066741,0.00000000,67.80812835,67.81199645,9.75138568,26.89579010
101.34399414,111.14179229,0.00000000,67.78507232,67.83599853,9.75147819,26.91143608
101.44000244,110.89302825,0.00000000,67.84269714,67.86000061,9.75175380,26.90187072
101.53601074,111.10111999,0.00000000,67.89567565,67.88400268,9.75144672,0.00000000
101.63198852,111.17646026,0.00000000,67.90699768,67.90799713,9.75136375,26.89665794
101.72799682,110.88485717,0.00000000,67.93129730,67.93199920,9.75163650,26.89659118
101.82400512,111.19476318,0.00000000,67.93525695,67.95600128,9.75134658,26.90322685
101.92001342,111.18780517,0.00000000,67.95904541,67.98000335,9.75137901,26.90392112
102.01599121,110.88961029,0.00000000,67.99540710,68.00399780,9.75173187,26.90046882
102.11199951,111.28592681,0.00000000,67.98055267,68.02799987,9.75150489,26.91354942
102.20800781,111.27639770,0.00000000,68.01113891,68.05200195,9.75149059,26.91279983
102.30398559,110.96940612,0.00000000,68.06299591,68.07599639,9.75137329,26.90483283
102.39999389,111.17073822,0.00000000,65.69046783,68.09999847,9.75169181,27.69607543
102.49600219,111.17455291,0.00000000,68.11192321,68.12400054,9.75180816,26.97720336
102.59201049,111.60076904,0.00000000,68.17669677,68.14800262,9.75079154,0.00000000
102.68798828,110.86827850,0.00000000,68.19773101,68.17199707,9.75173282,0.00000000
102.78399658,111.27882385,0.00000000,68.17293548,68.19599914,9.75129985,26.97955513
102.88000488,111.25143432,0.00000000,68.20299530,68.22000122,9.75145816,26.97824859
102.97601318,111.39958953,0.00000000,68.23394775,68.24400329,9.75118541,26.97646713
103.07199096,111.26429748,0.00000000,68.25315856,68.26799774,9.75160121,26.97834587
103.16799926,111.32557678,0.00000000,68.29836273,68.29199981,9.75136566,0.00000000
103.26400756,111.09875488,0.00000000,68.26506042,68.31600189,9.75155448,26.99051284
103.35998535,111.38278198,0.00000000,68.32800292,68.33999633,9.75101757,26.97918701
103.45599365,110.89669036,0.00000000,68.33506011,68.36399841,9.75156593,26.98514175
103.55200195,111.32315826,0.00000000,68.38204956,68.38800048,9.75131416,26.97842216
103.64801025,111.17670440,0.00000000,68.36929321,68.41200256,9.75164604,26.99073219
103.74398803,111.40840911,0.00000000,68.39270782,68.43599700,9.75120735,26.99220466
103.83999633,111.25816345,0.00000000,68.42839813,68.45999908,9.75159931,26.98964500
103.93600463,111.00566864,0.00000000,68.45922851,68.48400115,9.75153160,26.98833847
104.03201293,111.30126190,0.00000000,66.08477020,68.50800323,9.75150394,27.78057670
104.12799072,111.29769897,0.00000000,68.53260803,68.53199768,9.75166034,0.00000000
104.22399902,111.57034301,0.00000000,68.53489685,68.55599975,9.75127696,27.06055068
104.32000732,111.51238250,0.00000000,68.56808471,68.58000183,9.75086402,27.05815124
104.41598510,111.31610107,0.00000000,68.59586334,68.60399627,9.75155067,27.05726051
104.51199340,111.71613311,0.00000000,68.62423706,68.62799835,9.75133609,27.05606269
104.60800170,111.67732238,0.00000000,68.65036773,68.65200042,9.75170707,27.05547332
104.70401000,111.62694549,0.00000000,68.68400573,68.67600250,9.75160312,0.00000000
104.79998779,112.01947021,0.00000000,68.69845581,68.69999694,9.75128841,27.05525016
104.89599609,112.13813018,0.00000000,68.70121765,68.72399902,9.75174617,27.06230735
104.99200439,112.01580047,0.00000000,68.75276947,68.74800109,9.75158977,0.00000000
105.08801269,112.50674438,0.00000000,68.73596191,68.77200317,9.75129318,27.06722259
105.18399047,112.51670074,0.00000000,68.74565887,68.79599761,9.75147819,27.07302474
105.27999877,112.38948822,0.00000000,68.81446838,68.81999969,9.75164413,27.05974769
105.37600708,112.86677551,0.00000000,68.83773803,68.84400177,9.75136184,27.06015396
105.47198486,113.10037994,0.00000000,68.85471343,68.86799621,9.75129318,27.06265830
105.56799316,113.20503234,0.00000000,68.89688873,68.89199829,9.75165081,0.00000000
105.66400146,113.09751892,0.00000000,68.91203308,68.91600036,9.75170993,27.05983734
105.76000976,113.96392059,0.00000000,68.88401794,68.94000244,9.75142765,27.07712173
105.85598754,114.00282287,0.00000000,68.93885040,68.96399688,9.75117588,27.06862449
105.95199584,113.59161376,0.00000000,68.99394989,68.98799896,9.75106430,0.00000000
106.04800415,114.17489624,0.00000000,68.99185180,69.01200103,9.75138473,27.06755256
106.14401245,114.27951049,0.00000000,68.99433135,69.03600311,9.75130462,27.07525825
106.23999023,114.64720916,0.00000000,69.02740478,69.05999755,9.75155448,27.07351112
106.33599853,114.73130035,0.00000000,69.07117462,69.08399963,9.75163650,27.06796836
106.43200683,115.55379486,0.00000000,69.07127380,69.10800170,9.75139904,27.07624053
106.52801513,116.33990478,0.00000000,69.10813140,69.13200378,9.75164985,27.07309913
106.62399291,117.28034210,0.00000000,69.13364410,69.15599822,9.75159168,27.07331466
106.72000122,119.13742828,0.00000000,69.12731933,69.18000030,9.75156974,27.08399200
106.81600952,122.15681457,0.00000000,69.20490264,69.20400238,9.75130462,0.00000000
106.91198730,125.91601562,0.00000000,69.23785400,69.22799682,9.75159358,0.00000000
107.00799560,131.13439941,0.00000000,69.24011993,69.25199890,9.75163841,27.07178497
107.10400390,138.77510070,0.00000000,69.23735046,69.27600097,9.75160980,27.08097648
107.20001220,149.31991577,0.00000000,69.25139617,69.30000305,9.75119018,27.08542060
107.29598999,163.00427246,0.00000000,66.91885375,69.32399749,9.75159740,27.86453437
107.39199829,180.79338073,0.00000000,69.26331329,69.34799957,9.75177860,27.17094039
107.48800659,203.74707031,0.00000000,69.33827209,69.37200164,9.75091648,27.15666389
107.58401489,231.44064331,0.00000000,69.37229919,69.39600372,9.75115299,27.15436553
107.67999267,265.22122192,0.00000000,69.37685394,69.41999816,9.75176620,27.16149330
107.77600097,305.83312988,0.00000000,69.37370300,69.44400024,9.75142002,27.17174720
107.87200927,352.00845336,0.00000000,69.40391540,69.46800231,9.75183010,27.17180824
107.96798706,404.75579833,0.00000000,69.47474670,69.49199676,9.75145816,27.15827369
108.06399536,461.73931884,0.00000000,69.50485992,69.51599884,9.75196075,27.15677642
108.16000366,523.74487304,0.00000000,69.48211669,69.54000091,9.75158023,27.17253494
108.25601196,587.66760253,0.00000000,69.56238555,69.56400299,9.75202846,27.15570449
108.35198974,652.48669433,0.00000000,69.60175323,69.58799743,9.75186729,0.00000000
108.44799804,715.65570068,0.00000000,69.63203430,69.61199951,9.75222301,0.00000000
108.54400634,775.29669189,0.00000000,69.63208007,69.63600158,9.75193881,27.15550041
108.64001464,829.71685791,0.00000000,69.64399719,69.66000366,9.75226402,27.15960693
108.73599243,875.94061279,0.00000000,69.67029571,69.68399810,9.75235652,27.15932464
108.83200073,913.14062500,0.00000000,69.65711212,69.70800018,9.75234031,27.17200660
108.92800903,938.92779541,0.00000000,67.41226196,69.73200225,9.75249004,27.92225456
109.02398681,953.98455810,0.00000000,69.71874237,69.75599670,9.75221633,27.23862838
109.11999511,955.91662597,0.00000000,69.76017761,69.77999877,9.75218009,27.23399353
109.21600341,946.81079101,0.00000000,69.82042694,69.80400085,9.75151062,0.00000000
109.31201171,926.56707763,0.00000000,69.80693817,69.82800292,9.75238895,27.23450469
109.40798950,896.58477783,0.00000000,69.83962249,69.85199737,9.75240516,27.23226737
109.50399780,859.07666015,0.00000000,69.86570739,69.87599945,9.75203037,27.23195266
109.60000610,815.02630615,0.00000000,69.87963104,69.90000152,9.75238895,27.23558616
109.69601440,766.33966064,0.00000000,69.87838745,69.92400360,9.75232601,27.24452972
109.79199218,715.79425048,0.00000000,69.91674804,69.94799804,9.75185775,27.24115562
109.88800048,663.90875244,0.00000000,69.97466278,69.97200012,9.75214290,0.00000000
109.98400878,612.27777099,0.00000000,70.00363159,69.99600219,9.75205612,0.00000000
110.07998657,563.01391601,0.00000000,69.99638366,70.01999664,9.75183677,27.23926353
110.17599487,516.03222656,0.00000000,70.02167510,70.04399871,9.75194454,27.23954582
110.27200317,471.98339843,0.00000000,70.01974487,70.06800079,9.75200176,27.24877357
110.36801147,432.12408447,0.00000000,70.03336334,70.09200286,9.75160598,27.25364875
110.46398925,395.72244262,0.00000000,70.09692382,70.11599731,9.75199031,27.24234962
110.55999755,362.81500244,0.00000000,67.76235198,70.13999938,9.75201606,28.02125358
110.65600585,334.53222656,0.00000000,70.12500762,70.16400146,9.75164413,27.32082557
110.75201416,308.91879272,0.00000000,70.14849090,70.18800354,9.75151443,27.32216835
110.84799194,286.01449584,0.00000000,70.21231842,70.21199798,9.75113773,0.00000000
110.94400024,267.02139282,0.00000000,70.22643280,70.23600006,9.75155925,27.31346321
111.04000854,250.13110351,0.00000000,70.22819519,70.26000213,9.75142955,27.32108879
111.13598632,235.09489440,0.00000000,70.28927612,70.28399658,9.75186729,0.00000000
111.23199462,222.59375000,0.00000000,70.26932525,70.30799865,9.75167465,27.32415008
111.32800292,212.01132202,0.00000000,70.27359008,70.33200073,9.75141239,27.33182334
111.42401123,202.24783325,0.00000000,70.29080200,70.35600280,9.75184154,27.33581733
111.51998901,194.27627563,0.00000000,70.33209991,70.37999725,9.75172424,27.33206558
111.61599731,187.62745666,0.00000000,70.34611511,70.40399932,9.75143337,27.33679580
111.71200561,181.33140563,0.00000000,70.40832519,70.42800140,9.75183296,27.32592391
111.80801391,176.61372375,0.00000000,70.39051055,70.45200347,9.75161266,27.34031486
111.90399169,172.67671203,0.00000000,70.42636871,70.47599792,9.75140571,27.33824539
112.00000000,169.00308227,0.00000000,70.49572753,70.50000000,9.75160217,27.32476806
112.09600830,167.18002319,0.00000000,70.52734375,70.52400207,9.75127315,0.00000000
112.19198608,165.96139526,0.00000000,70.48983764,70.54799652,9.75170040,27.34257888
112.28799438,166.16218566,0.00000000,70.49112701,70.57199859,9.75165271,27.35181999
112.38400268,168.35743713,0.00000000,70.57161712,70.59600067,9.75091648,27.33560562
112.48001098,172.13130187,0.00000000,70.57962799,70.62000274,9.75106620,27.34161376
112.57598876,179.37345886,0.00000000,70.60289764,70.64399719,9.75150871,27.34306335
112.67199707,189.92260742,0.00000000,70.64595031,70.66799926,9.75151538,27.33801078
112.76800537,204.99855041,0.00000000,70.65978240,70.69200134,9.75178241,27.34202957
112.86401367,226.52320861,0.00000000,70.68059539,70.71600341,9.75144100,27.34404754
112.95999145,254.47422790,0.00000000,70.74510955,70.73999786,9.75200748,0.00000000
113.05599975,290.46319580,0.00000000,70.74690246,70.76399993,9.75167274,27.33891296
113.15200805,336.01229858,0.00000000,70.75099945,70.78800201,9.75144958,27.34599494
113.24798583,391.20907592,0.00000000,70.76773834,70.81199645,9.75200366,27.34949874
113.34399414,456.82720947,0.00000000,70.77374267,70.83599853,9.75196647,27.35676765
113.44000244,533.72583007,0.00000000,70.82152557,70.86000061,9.75178432,27.35078811
113.53601074,620.44354248,0.00000000,70.86183929,70.88400268,9.75227546,27.34655761
113.63198852,716.54675292,0.00000000,70.87347412,70.90799713,9.75197982,27.35130119
113.72799682,821.02239990,0.00000000,70.90435028,70.93199920,9.75208377,27.35006904
113.82400512,930.76770019,0.00000000,68.66936492,70.95600128,9.75252723,28.09636497
113.92001342,1044.37255859,0.00000000,70.93744659,70.98000335,9.75236606,27.42441749
114.01599121,1156.59362792,0.00000000,71.00418090,71.00399780,9.75234222,0.00000000
114.11199951,1264.43798828,0.00000000,71.02794647,71.02799987,9.75277423,27.41166305
114.20800781,1365.43249511,0.00000000,71.02322387,71.05200195,9.75243759,27.42114448
114.30398559,1454.42968750,0.00000000,71.06974029,71.07599639,9.75269985,27.41457557
114.39999389,1528.26672363,0.00000000,71.08955383,71.09999847,9.75305366,27.41614532
114.49600219,1584.81250000,0.00000000,71.11807250,71.12400054,9.75299549,27.41496849
114.59201049,1621.85644531,0.00000000,71.12667846,71.14800262,9.75280094,27.42022705
114.68798828,1637.47900390,0.00000000,71.16413116,71.17199707,9.75336074,27.41642570
114.78399658,1631.67431640,0.00000000,71.19438934,71.19599914,9.75313282,27.41459846
114.88000488,1606.21447753,0.00000000,71.22073364,71.22000122,9.75286960,0.00000000
114.97601318,1561.44799804,0.00000000,71.24493408,71.24400329,9.75267410,0.00000000
115.07199096,1500.63403320,0.00000000,71.24739074,71.26799774,9.75285339,27.42086601
115.16799926,1426.38134765,0.00000000,71.23389434,71.29199981,9.75300693,27.43385887
115.26400756,1342.95593261,0.00000000,71.24493408,71.31600189,9.75289249,27.43987846
115.35998535,1253.62939453,0.00000000,71.33712768,71.33999633,9.75249767,27.41950416
115.45599365,1160.69384765,0.00000000,68.98551177,71.36399841,9.75271129,28.20354652
115.55200195,1067.61218261,0.00000000,71.31638336,71.38800048,9.75261402,27.51363182
115.64801025,976.73059082,0.00000000,71.36772155,71.41200256,9.75210666,27.50676155
115.74398803,889.80285644,0.00000000,71.39885711,71.43599700,9.75138568,27.50573158
115.83999633,808.12274169,0.00000000,71.38502502,71.45999908,9.75240325,27.51932907
115.93600463,732.31079101,0.00000000,71.44699096,71.48400115,9.75234603,27.50905036
116.03201293,663.83923339,0.00000000,71.45526885,71.50800323,9.75187778,27.51535034
116.12799072,601.66113281,0.00000000,71.49367523,71.53199768,9.75218772,27.51217842
116.22399902,546.01824951,0.00000000,71.52018737,71.55599975,9.75204277,27.51249885
116.32000732,497.31967163,0.00000000,71.58506011,71.58000183,9.75167179,0.00000000
116.41598510,454.09484863,0.00000000,71.56813049,71.60399627,9.75208854,27.51343917
116.51199340,416.06488037,0.00000000,71.59724426,71.62799835,9.75197505,27.51282882
116.60800170,383.56033325,0.00000000,71.61621856,71.65200042,9.75149250,27.51541137
116.70401000,354.95938110,0.00000000,71.64230346,71.67600250,9.75196266,27.51579666
116.79998779,330.00027465,0.00000000,71.63181304,71.69999694,9.75185394,27.52818870
116.89599609,308.92300415,0.00000000,71.68438720,71.72399902,9.75164985,27.52080535
116.99200439,290.11614990,0.00000000,71.69441986,71.74800109,9.75174236,27.52660369
117.08801269,274.54760742,0.00000000,69.42658233,71.77200317,9.75140762,28.28451919
117.18399047,260.76089477,0.00000000,71.73790740,71.79599761,9.75182723,27.60006332
117.27999877,248.44593811,0.00000000,71.78223419,71.81999969,9.75146484,27.59509849
117.37600708,238.03807067,0.00000000,71.82407379,71.84400177,9.75112819,27.59034538
117.47198486,228.82931518,0.00000000,71.83563995,71.86799621,9.75172424,27.59504508
117.56799316,220.84086608,0.00000000,71.89357757,71.89199829,9.75182151,0.00000000
117.66400146,213.91145324,0.00000000,71.89154815,71.91600036,9.75126552,27.59336090
117.76000976,207.63807678,0.00000000,71.93951416,71.94000244,9.75173282,27.58618545
117.85598754,202.30827331,0.00000000,71.91703796,71.96399688,9.75133895,27.60153579
117.95199584,197.07041931,0.00000000,71.95584869,71.98799896,9.75183010,27.59805870
118.04800415,192.99826049,0.00000000,71.99790954,72.01200103,9.75145435,27.59306144
118.14401245,188.89797973,0.00000000,72.02162933,72.03600311,9.75144100,27.59358024
118.23999023,185.72076416,0.00000000,72.03576660,72.05999755,9.75177955,27.59726333
118.33599853,182.66174316,0.00000000,72.09349060,72.08399963,9.75131607,0.00000000
118.43200683,179.37141418,0.00000000,72.08003997,72.10800170,9.75172138,27.59893798
118.52801513,177.02009582,0.00000000,72.08261871,72.13200378,9.75173187,27.60684776
118.62399291,174.77729797,0.00000000,72.11110687,72.15599822,9.75125408,27.60684585
118.72000122,172.09875488,0.00000000,69.77248382,72.18000030,9.75165748,28.38786125
118.81600952,170.64729309,0.00000000,72.11134338,72.20400238,9.75145721,27.69618415
118.91198730,168.84559631,0.00000000,72.16095733,72.22799682,9.75110054,27.69050788
119.00799560,166.41630554,0.00000000,72.20518493,72.25199890,9.75109577,27.68584442
119.10400390,165.08969116,0.00000000,72.20795440,72.27600097,9.75168132,27.69425582
119.20001220,163.55403137,0.00000000,72.23286437,72.30000305,9.75147247,27.69599723
119.29598999,161.80015563,0.00000000,72.25809478,72.32399749,9.75164031,27.69760513
119.39199829,160.72349548,0.00000000,72.25000762,72.34799957,9.75174808,27.71017074
119.48800659,159.58911132,0.00000000,72.30501556,72.37200164,9.75138854,27.70287895
119.58401489,157.90388488,0.00000000,72.38888549,72.39600372,9.75173854,27.68513107
119.67999267,157.01077270,0.00000000,72.37334442,72.41999816,9.75165557,27.69839096
119.77600097,155.80168151,0.00000000,72.36213684,72.44400024,9.75128459,27.71140861
119.87200927,154.98010253,0.00000000,72.42155456,72.46800231,9.75173377,27.70217895
119.96798706,154.09381103,0.00000000,72.46060180,72.49199676,9.75139045,27.69860458
120.06399536,152.61268615,0.00000000,72.49772644,72.51599884,9.75170707,27.69521713
120.16000366,152.23687744,0.00000000,72.51534271,72.54000091,9.75129318,27.69787216
120.25601196,151.27093505,0.00000000,72.52945709,72.56400299,9.75179195,27.70187759
120.35198974,150.66343688,0.00000000,70.27671813,72.58799743,9.75122451,28.45423507
120.44799804,149.97845458,0.00000000,72.58119964,72.61199951,9.75184440,27.77101325
120.54400634,148.99345397,0.00000000,72.57490539,72.63600158,9.75114440,27.78193664
120.64001464,148.35513305,0.00000000,72.67954254,72.66000366,9.75072479,0.00000000
120.73599243,147.40321350,0.00000000,72.67713928,72.68399810,9.75178432,27.76528549
120.83200073,147.13891601,0.00000000,72.69678497,72.70800018,9.75142002,27.76692771
120.92800903,146.47708129,0.00000000,72.70359802,72.73200225,9.75172710,27.77293777
121.02398681,145.67797851,0.00000000,72.74308013,72.75599670,9.75181388,27.76868057
121.11999511,145.44279479,0.00000000,72.77937316,72.77999877,9.75133609,27.76501083
121.21600341,144.56211853,0.00000000,72.80525970,72.80400085,9.75181198,0.00000000
121.31201171,144.29840087,0.00000000,72.82865142,72.82800292,9.75146770,0.00000000
121.40798950,143.95976257,0.00000000,72.85723876,72.85199737,9.75174427,0.00000000
121.50399780,143.21075439,0.00000000,72.80812072,72.87599945,9.75181293,27.78701019
121.60000610,143.13650512,0.00000000,72.83811950,72.90000152,9.75145435,27.78706741
121.69601440,142.62596130,0.00000000,72.85885620,72.92400360,9.75191593,27.79000282
121.79199218,141.91073608,0.00000000,72.86391448,72.94799804,9.75174999,27.79820442
121.88800048,141.73200988,0.00000000,72.88038635,72.97200012,9.75146865,27.80321502
121.98400878,141.42498779,0.00000000,70.62623596,72.99600219,9.75172424,28.55775260
122.07998657,140.94512939,0.00000000,72.91257476,73.01999664,9.75177955,27.88227272
122.17599487,140.75332641,0.00000000,73.01673889,73.04399871,9.75116252,27.85904312
122.27200317,140.29315185,0.00000000,72.99976348,73.06800079,9.75100421,27.87338066
122.36801147,139.61181640,0.00000000,73.01296997,73.09200286,9.75150966,27.87899017
122.46398925,139.33993530,0.00000000,73.05596160,73.11599731,9.75126552,27.87509346
122.55999755,139.22567749,0.00000000,73.07934570,73.13999938,9.75124740,27.87709617
122.65600585,138.87792968,0.00000000,73.10824584,73.16400146,9.75143337,27.87730026
122.75201416,138.18862915,0.00000000,73.13463592,73.18800354,9.75168037,27.87818527
122.84799194,138.14045715,0.00000000,73.18460845,73.21199798,9.75127887,27.87121391
122.94400024,137.73881530,0.00000000,73.19007110,73.23600006,9.75151920,27.87815284
123.04000854,137.16798400,0.00000000,73.21114349,73.26000213,9.75155353,27.88049697
123.13598632,137.14346313,0.00000000,73.21653747,73.28399658,9.75114727,27.88809967
123.23199462,136.39909362,0.00000000,73.27378082,73.30799865,9.75161933,27.87915420
123.32800292,136.52444458,0.00000000,73.29571533,73.33200073,9.75133419,27.88086318
123.42401123,136.04927062,0.00000000,73.35269927,73.35600280,9.75167846,27.87106895
123.51998901,135.88064575,0.00000000,73.36201477,73.37999725,9.75115585,27.87601089
123.61599731,135.51304626,0.00000000,71.05021667,73.40399932,9.75156593,28.64736557
123.71200561,135.52021789,0.00000000,73.38962554,73.42800140,9.75155067,27.95389556
123.80801391,134.78572082,0.00000000,73.43147277,73.45200347,9.75128364,27.94915580
123.90399169,134.62832641,0.00000000,73.45104217,73.47599792,9.75068664,27.95123291
124.00000000,133.99591064,0.00000000,73.50092315,73.50000000,9.75165271,0.00000000
124.09600830,133.96565246,0.00000000,73.53420257,73.52400207,9.75154495,0.00000000
124.19198608,133.84638977,0.00000000,73.51193237,73.54799652,9.75141620,27.95531463
124.28799438,133.49029541,0.00000000,73.52667236,73.57199859,9.75159454,27.95945358
124.38400268,133.21467590,0.00000000,73.57719421,73.59600067,9.75121688,27.95206260
124.48001098,132.55360412,0.00000000,73.56407928,73.62000274,9.75171947,27.96487426
124.57598876,132.69065856,0.00000000,73.62103271,73.64399719,9.75126934,27.95567512
124.67199707,132.14474487,0.00000000,73.58298492,73.66799926,9.75164604,27.97684288
124.76800537,132.08622741,0.00000000,73.65796661,73.69200134,9.75150394,27.96256828
124.86401367,131.60142517,0.00000000,73.68305206,73.71600341,9.75146961,27.96323204
124.95999145,131.63745117,0.00000000,73.67716217,73.73999786,9.75149440,27.97408103
125.05599975,131.22933959,0.00000000,73.70136260,73.76399993,9.75137519,27.97590255
125.15200805,131.17715454,0.00000000,73.73466491,73.78800201,9.75168132,27.97471046
125.24798583,130.85969543,0.00000000,71.43969726,73.81199645,9.75147247,28.74156951
