Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:44:53 PM 8/14/2017 2:44:53 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95200347,99.40893554,0.00000000,63.58375549,65.98799896,9.75058841,25.76439857
94.04799652,99.53849792,0.00000000,65.95211029,66.01200103,9.75102710,25.06288909
94.14399719,99.62733459,0.00000000,67.76495361,66.03599548,9.75024223,0.00000000
94.23999786,99.12014007,0.00000000,65.95137023,66.05999755,9.75094318,25.02890205
94.33599853,99.35010528,0.00000000,66.02106475,66.08399963,9.75075149,25.01708030
94.43199920,98.90444946,0.00000000,66.02964782,66.10800170,9.75088119,25.02405738
94.52799987,99.32891082,0.00000000,66.02664184,66.13200378,9.75069141,25.03532218
94.62400054,98.94280242,0.00000000,66.06250000,66.15599822,9.75090026,25.03456687
94.72000122,99.33646392,0.00000000,66.08615112,66.18000030,9.75053405,25.03748703
94.81600189,99.00080871,0.00000000,66.13097381,66.20400238,9.75087833,25.03343009
94.91200256,99.33143615,0.00000000,66.12012481,66.22799682,9.75072669,25.04712295
95.00800323,99.08686828,0.00000000,66.20936584,66.25199890,9.75094890,25.02882957
95.10399627,99.35234832,0.00000000,66.23556518,66.27600097,9.75069808,25.02938270
95.19999694,98.86927795,0.00000000,66.23916625,66.30000305,9.75101757,25.03733062
95.29599761,99.37439727,0.00000000,66.21932983,66.32399749,9.75054073,25.05361938
95.39199829,99.17632293,0.00000000,66.24694061,66.34799957,9.75094985,25.05556869
95.48799896,99.38285064,0.00000000,66.30664062,66.37200164,9.75060844,25.04681968
95.58399963,99.08287811,0.00000000,64.01290893,66.39599609,9.75085067,25.81362915
95.68000030,99.59407806,0.00000000,66.34793090,66.41999816,9.75041389,25.12248611
95.77600097,99.17251586,0.00000000,68.00465393,66.44400024,9.75045871,0.00000000
95.87200164,99.31980895,0.00000000,66.38607788,66.46800231,9.75043487,25.08108329
95.96800231,98.91341400,0.00000000,66.41385650,66.49200439,9.75074005,25.08229446
96.06399536,99.31321716,0.00000000,66.46177673,66.51599884,9.75051403,25.07674217
96.16000366,98.98185729,0.00000000,66.45198059,66.54000091,9.75090789,25.08952331
96.25599670,99.23803710,0.00000000,66.49568176,66.56399536,9.75097751,25.08565902
96.35200500,98.94336700,0.00000000,66.50314331,66.58799743,9.75087833,25.09316825
96.44799804,99.11791992,0.00000000,66.54226684,66.61199951,9.75079536,25.09072303
96.54400634,99.34864044,0.00000000,66.53923797,66.63600158,9.75051212,25.10173606
96.63999938,98.98545074,0.00000000,66.58790588,66.66000366,9.75094985,25.09649848
96.73599243,99.29025268,0.00000000,66.62545013,66.68399810,9.75077152,25.09419059
96.83200073,99.03585815,0.00000000,66.64104461,66.70800018,9.75077533,25.09872055
96.92799377,98.98793792,0.00000000,66.69342803,66.73199462,9.75095844,25.09136199
97.02400207,99.40430450,0.00000000,66.69638061,66.75599670,9.75064945,25.09946632
97.11999511,99.11660003,0.00000000,66.73291015,66.77999877,9.75090789,25.09712028
97.21600341,99.46533966,0.00000000,64.43638610,66.80400085,9.75101089,25.86430740
97.31199645,99.80937957,0.00000000,66.74168395,66.82800292,9.75062847,25.18250846
97.40800476,99.51042938,0.00000000,68.65897369,66.85200500,9.75060176,0.00000000
97.50399780,99.52880096,0.00000000,66.80581665,66.87599945,9.75100803,25.12556457
97.60000610,99.61418151,0.00000000,66.84992218,66.90000152,9.75072574,25.12103462
97.69599914,99.37816619,0.00000000,66.89832305,66.92399597,9.75105285,25.11448097
97.79200744,99.69445800,0.00000000,66.87956237,66.94799804,9.75117588,25.12936401
97.88800048,99.82843780,0.00000000,66.89643859,66.97200012,9.75066566,25.13376617
97.98399353,99.43123626,0.00000000,66.95234680,66.99600219,9.75090980,25.12550163
98.08000183,99.80590057,0.00000000,66.92932128,67.02000427,9.75108051,25.14233016
98.17599487,99.76466369,0.00000000,66.98477172,67.04399871,9.75067329,25.13467216
98.27200317,99.91284179,0.00000000,66.99671936,67.06800079,9.75098991,25.14042854
98.36799621,99.98931121,0.00000000,67.05012512,67.09199523,9.75071907,25.13285827
98.46400451,99.61403656,0.00000000,67.06807708,67.11599731,9.75093746,25.13611030
98.55999755,99.99909973,0.00000000,67.10749053,67.13999938,9.75061702,25.13246154
98.65600585,99.69667816,0.00000000,67.10705566,67.16400146,9.75087642,25.14150238
98.75199890,99.98029327,0.00000000,67.18576049,67.18800354,9.75068378,25.12516021
98.84800720,99.78235626,0.00000000,64.84785461,67.21200561,9.75106811,25.90465736
98.94400024,100.21968078,0.00000000,67.20133209,67.23600006,9.75104522,25.20685195
99.03999328,100.00848388,0.00000000,68.62659454,67.25999450,9.75033187,0.00000000
99.13600158,99.99887084,0.00000000,67.25802612,67.28399658,9.75104522,25.16402435
99.23199462,99.74049377,0.00000000,67.25762176,67.30799865,9.75101852,25.17285728
99.32800292,100.04547119,0.00000000,67.29759979,67.33200073,9.75096988,25.16909790
99.42399597,99.78269195,0.00000000,67.34843444,67.35600280,9.75092411,25.16127395
99.52000427,100.03942871,0.00000000,67.34487915,67.38000488,9.75068378,25.17059707
99.61599731,99.77237701,0.00000000,67.37351226,67.40399932,9.75110340,25.17012023
99.71200561,100.08291625,0.00000000,67.37007904,67.42800140,9.75065517,25.18008804
99.80799865,99.77205657,0.00000000,67.40425109,67.45199584,9.75098133,25.17846870
99.90400695,100.09443664,0.00000000,67.41497802,67.47599792,9.75074481,25.18428230
100.00000000,99.68650054,0.00000000,67.47544097,67.50000000,9.75101757,25.17408180
100.09599304,100.11959838,0.00000000,67.47312927,67.52400207,9.75060081,25.18350219
100.19200134,99.77013397,0.00000000,67.50476837,67.54800415,9.75094985,25.18250465
100.28799438,100.12229919,0.00000000,67.53988647,67.57199859,9.75056457,25.18013381
100.38400268,99.63707733,0.00000000,67.57820129,67.59600067,9.75112724,25.17637443
100.47999572,100.14552307,0.00000000,65.25347137,67.61999511,9.75071716,25.95198822
100.57600402,100.05812835,0.00000000,67.59870147,67.64399719,9.75114154,25.25697898
100.67199707,100.35855865,0.00000000,69.23973846,67.66799926,9.75023841,0.00000000
100.76800537,99.65601348,0.00000000,67.70065307,67.69200134,9.75088882,0.00000000
100.86399841,100.03976440,0.00000000,67.66464996,67.71600341,9.75083160,25.21292495
100.96000671,99.75984191,0.00000000,67.69528198,67.74000549,9.75113773,25.21227836
101.05599975,99.97389984,0.00000000,67.68260192,67.76399993,9.75109291,25.22572326
101.15199279,100.14895629,0.00000000,67.74468231,67.78799438,9.75067806,25.21559524
101.24800109,99.67647552,0.00000000,67.79799652,67.81199645,9.75108051,25.20722198
101.34399414,100.01982879,0.00000000,67.78459930,67.83599853,9.75086212,25.21998405
101.44000244,99.69936370,0.00000000,67.81051635,67.86000061,9.75107955,25.22089385
101.53599548,99.99691009,0.00000000,67.83106231,67.88400268,9.75120639,25.22352027
101.63200378,100.06838989,0.00000000,67.86909484,67.90800476,9.75069236,25.22047805
101.72799682,99.69297027,0.00000000,67.87271881,67.93199920,9.75100612,25.22836685
101.82400512,99.93647003,0.00000000,67.91915893,67.95600128,9.75092220,25.22274208
101.91999816,100.02219390,0.00000000,67.95790100,67.97999572,9.75059890,25.21898078
102.01600646,99.68907165,0.00000000,67.93115234,68.00399780,9.75099182,25.23639297
102.11199951,99.97776794,0.00000000,65.66905975,68.02799987,9.75103378,25.99298858
102.20799255,100.30479431,0.00000000,67.98658752,68.05200195,9.75060653,25.30689430
102.30400085,99.92372131,0.00000000,69.12744140,68.07600402,9.75051975,0.00000000
102.39999389,99.92592620,0.00000000,68.07579803,68.09999847,9.75090599,25.26371192
102.49600219,100.07880401,0.00000000,68.05680084,68.12400054,9.75062465,25.27862930
102.59199523,99.71338653,0.00000000,68.10813140,68.14799499,9.75086975,25.27162361
102.68800354,99.98929595,0.00000000,68.12672424,68.17199707,9.75098800,25.27460479
102.78399658,100.12630462,0.00000000,68.15447998,68.19599914,9.75081539,25.27472305
102.88000488,99.79447937,0.00000000,68.14093780,68.22000122,9.75094509,25.28836059
102.97599792,99.72270202,0.00000000,68.18161010,68.24400329,9.75104141,25.28523254
103.07200622,100.15401458,0.00000000,68.21272277,68.26800537,9.75082111,25.28475570
103.16799926,99.85375976,0.00000000,68.20943450,68.29199981,9.75074195,25.29541778
103.26400756,99.87826538,0.00000000,68.26229095,68.31600189,9.75101470,25.28837394
103.36000061,100.27215576,0.00000000,68.26725006,68.33999633,9.75097084,25.29626655
103.45599365,100.46098327,0.00000000,68.32099151,68.36399841,9.75066661,25.28863334
103.55200195,100.07534027,0.00000000,68.34533691,68.38800048,9.75095081,25.28981018
103.64799499,100.24222564,0.00000000,68.33837127,68.41200256,9.75087833,25.30130958
103.74400329,100.59118652,0.00000000,66.05120086,68.43600463,9.75071334,26.06620407
103.83999633,100.80676269,0.00000000,68.35990142,68.45999908,9.75051212,25.38379669
103.93600463,100.61538696,0.00000000,70.04688262,68.48400115,9.75057601,0.00000000
104.03199768,100.75904083,0.00000000,68.45738983,68.50799560,9.75112628,25.32357978
104.12800598,100.96430206,0.00000000,68.47080993,68.53199768,9.75072479,25.32859039
104.22399902,100.66903686,0.00000000,68.47591400,68.55599975,9.75092411,25.33666038
104.32000732,100.58437347,0.00000000,68.49277496,68.58000183,9.75093460,25.34142303
104.41600036,101.01150512,0.00000000,68.53222656,68.60400390,9.75081062,25.33894157
104.51199340,101.19079589,0.00000000,68.55135345,68.62799835,9.75068569,25.34269905
104.60800170,100.87057495,0.00000000,68.54238891,68.65200042,9.75078296,25.35587692
104.70399475,101.17999267,0.00000000,68.61641693,68.67599487,9.75104808,25.34265518
104.80000305,101.26670837,0.00000000,68.63546752,68.69999694,9.75054645,25.34607696
104.89599609,100.98471069,0.00000000,68.66217041,68.72399902,9.75097942,25.34712219
104.99200439,100.90507507,0.00000000,68.68207550,68.74800109,9.75102424,25.35032844
105.08799743,101.24310302,0.00000000,68.73085784,68.77200317,9.75058841,25.34413146
105.18400573,101.31970977,0.00000000,68.73154449,68.79600524,9.75058650,25.35305786
105.27999877,100.96089172,0.00000000,68.76299285,68.81999969,9.75100612,25.35252952
105.37600708,101.25675201,0.00000000,66.45465087,68.84400177,9.75101566,26.12391281
105.47200012,101.61204528,0.00000000,68.79920959,68.86799621,9.75075054,25.42980766
105.56799316,101.16406250,0.00000000,69.95158386,68.89199829,9.75047111,0.00000000
105.66400146,100.94106292,0.00000000,68.82086181,68.91600036,9.75100040,25.40878105
105.75999450,101.29798126,0.00000000,68.87922668,68.94000244,9.75053119,25.40029525
105.85600280,100.98737335,0.00000000,68.84322357,68.96400451,9.75067043,25.42191886
105.95199584,100.91082763,0.00000000,68.93520355,68.98799896,9.75110912,25.40310859
106.04800415,101.35162353,0.00000000,68.91334533,69.01200103,9.75089836,25.41982460
106.14399719,101.61157989,0.00000000,68.94037628,69.03599548,9.75061511,25.42178344
106.24000549,101.23229980,0.00000000,68.96920013,69.05999755,9.75085067,25.42306137
106.33599853,101.67868804,0.00000000,69.05870819,69.08399963,9.75090026,25.40416908
106.43200683,102.03768157,0.00000000,69.03326416,69.10800170,9.75055217,25.42124366
106.52799987,102.10794067,0.00000000,69.07611083,69.13200378,9.75091838,25.41726684
106.62399291,102.86198425,0.00000000,69.04530334,69.15599822,9.75079536,25.43702888
106.72000122,103.52291870,0.00000000,69.09086608,69.18000030,9.75050258,25.43323516
106.81599426,104.33142089,0.00000000,69.14477539,69.20399475,9.75073432,25.42603683
106.91200256,105.10591888,0.00000000,69.14443969,69.22799682,9.75087070,25.43584442
107.00799560,106.66146850,0.00000000,66.84250640,69.25199890,9.75060749,26.20590972
107.10400390,108.10349273,0.00000000,69.16685485,69.27600097,9.75079250,25.51908111
107.19999694,110.22505187,0.00000000,70.65825653,69.30000305,9.75065135,0.00000000
107.29600524,112.14065551,0.00000000,69.24107360,69.32400512,9.75061893,25.47295761
107.39199829,113.96503448,0.00000000,69.20814514,69.34799957,9.75087738,25.49423027
107.48800659,116.68102264,0.00000000,69.28263092,69.37200164,9.75077056,25.48176765
107.58399963,118.90798187,0.00000000,69.29550170,69.39599609,9.75077819,25.48811912
107.67999267,121.79271697,0.00000000,69.34511566,69.41999816,9.75086975,25.48268127
107.77600097,124.34754180,0.00000000,69.31195068,69.44400024,9.75074386,25.50379562
107.87199401,126.61048889,0.00000000,69.41580963,69.46800231,9.75094509,25.48140144
107.96800231,128.61715698,0.00000000,69.39067840,69.49200439,9.75079250,25.49918174
108.06399536,130.50460815,0.00000000,69.42930603,69.51599884,9.75110912,25.49739265
108.16000366,131.72532653,0.00000000,69.44828033,69.54000091,9.75075912,25.50164985
108.25599670,132.92315673,0.00000000,69.48919677,69.56399536,9.75102424,25.49881935
108.35200500,133.14932250,0.00000000,69.46835327,69.58799743,9.75091934,25.51585960
108.44799804,133.54301452,0.00000000,69.50588226,69.61199951,9.75076961,25.51498603
108.54400634,132.91493225,0.00000000,69.54496002,69.63600158,9.75103569,25.51319694
108.63999938,132.48638916,0.00000000,67.22941589,69.66000366,9.75070190,26.28797721
108.73599243,131.51412963,0.00000000,69.57878875,69.68399810,9.75098705,25.59352111
108.83200073,129.84521484,0.00000000,70.64628601,69.70800018,9.75048828,0.00000000
108.92799377,128.24961853,0.00000000,69.66056823,69.73199462,9.75065135,25.55737876
109.02400207,126.31846618,0.00000000,69.64655303,69.75599670,9.75097656,25.57206916
109.11999511,124.39291381,0.00000000,69.66469573,69.77999877,9.75106048,25.57728576
109.21600341,122.61255645,0.00000000,69.69857025,69.80400085,9.75056457,25.57748794
109.31199645,120.72691345,0.00000000,69.72811126,69.82800292,9.75087356,25.57882308
109.40800476,118.65345764,0.00000000,69.72727966,69.85200500,9.75110054,25.59001541
109.50399780,117.15122985,0.00000000,69.77286529,69.87599945,9.75060462,25.58663177
109.60000610,115.53398132,0.00000000,69.78421020,69.90000152,9.75094985,25.59390068
109.69599914,113.90830993,0.00000000,69.83802795,69.92399597,9.75098991,25.58753395
109.79200744,112.71961975,0.00000000,69.80276489,69.94799804,9.75070762,25.60967063
109.88800048,111.27449798,0.00000000,69.83926391,69.97200012,9.75098133,25.60990333
109.98399353,110.40470123,0.00000000,69.89006805,69.99600219,9.75080776,25.60504150
110.08000183,109.40770721,0.00000000,69.90409088,70.02000427,9.75073242,25.61151313
110.17599487,108.39064788,0.00000000,69.93868255,70.04399871,9.75098705,25.61149215
110.27200317,107.56806182,0.00000000,67.66746520,70.06800079,9.75106239,26.37207412
110.36799621,107.36956024,0.00000000,69.93592071,70.09199523,9.75085830,25.70341682
110.46400451,106.76169586,0.00000000,71.59266662,70.11599731,9.75057029,0.00000000
110.55999755,105.73062133,0.00000000,70.01519012,70.13999938,9.75100421,25.65348434
110.65600585,105.68820190,0.00000000,70.01028442,70.16400146,9.75057220,25.66676902
110.75199890,105.17332458,0.00000000,70.02067565,70.18800354,9.75093364,25.67587089
110.84800720,104.50788116,0.00000000,70.05138397,70.21200561,9.75093746,25.67868041
110.94400024,104.62363433,0.00000000,70.07698822,70.23600006,9.75063705,25.68296623
111.03999328,104.31725311,0.00000000,70.14112854,70.25999450,9.75063514,25.67448997
111.13600158,103.65296936,0.00000000,70.11557006,70.28399658,9.75098800,25.69441032
111.23199462,103.57427978,0.00000000,70.15535736,70.30799865,9.75099182,25.69425582
111.32800292,103.82160186,0.00000000,70.17781829,70.33200073,9.75062084,25.69934463
111.42399597,103.57925415,0.00000000,70.19815826,70.35600280,9.75085163,25.70518112
111.52000427,103.18709564,0.00000000,70.21727752,70.38000488,9.75096225,25.71152877
111.61599731,103.23897552,0.00000000,70.23429870,70.40399932,9.75103473,25.71870994
111.71200561,103.67311096,0.00000000,70.26303100,70.42800140,9.75070190,25.72224044
111.80799865,103.72130584,0.00000000,70.32065582,70.45199584,9.75093746,25.71609115
111.90400695,103.67896270,0.00000000,68.02461242,70.47599792,9.75098705,26.48564720
112.00000000,104.39477539,0.00000000,70.33996582,70.50000000,9.75098800,25.80304336
112.09599304,105.42140197,0.00000000,72.14167022,70.52400207,9.75014305,0.00000000
112.19200134,105.82946777,0.00000000,70.34013366,70.54800415,9.75063705,25.77509880
112.28799438,106.74640655,0.00000000,70.35329437,70.57199859,9.75090789,25.78491020
112.38400268,108.09097290,0.00000000,70.39466094,70.59600067,9.75104141,25.78573989
112.47999572,110.21501922,0.00000000,70.41697692,70.61999511,9.75073051,25.79233551
112.57600402,112.43930816,0.00000000,70.44486999,70.64399719,9.75063705,25.79714202
112.67199707,114.90219116,0.00000000,70.48992919,70.66799926,9.75090026,25.79616737
112.76800537,117.70175170,0.00000000,70.50624084,70.69200134,9.75080013,25.80404853
112.86399841,121.42633056,0.00000000,70.52290344,70.71600341,9.75069808,25.81204223
112.96000671,125.35928344,0.00000000,70.56717681,70.74000549,9.75074195,25.81114768
113.05599975,129.45127868,0.00000000,70.56784820,70.76399993,9.75101757,25.82402801
113.15199279,133.40718078,0.00000000,70.59404754,70.78799438,9.75088500,25.82918357
113.24800109,138.10879516,0.00000000,70.61090850,70.81199645,9.75083351,25.83735847
113.34399414,142.28996276,0.00000000,70.60466003,70.83599853,9.75088882,25.85337448
113.44000244,146.17501831,0.00000000,70.63272094,70.86000061,9.75115299,25.85897636
113.53599548,149.54998779,0.00000000,68.36905670,70.88400268,9.75102138,26.62072563
113.63200378,153.25997924,0.00000000,70.68099975,70.90800476,9.75063991,25.94115257
113.72799682,155.51489257,0.00000000,72.50785827,70.93199920,9.75041389,0.00000000
113.82400512,156.98594665,0.00000000,70.74785614,70.95600128,9.75110149,25.89446449
113.91999816,157.50862121,0.00000000,70.76809692,70.97999572,9.75114727,25.90194892
114.01600646,157.68676757,0.00000000,70.79448699,71.00399780,9.75102138,25.90751457
114.11199951,157.13482666,0.00000000,70.81995391,71.02799987,9.75092220,25.91331672
114.20799255,156.13308715,0.00000000,70.77818298,71.05200195,9.75080013,25.94126319
114.30400085,154.17439270,0.00000000,70.83006286,71.07600402,9.75073909,25.94027709
114.39999389,151.66854858,0.00000000,70.89140319,71.09999847,9.75101184,25.93533134
114.49600219,148.94923400,0.00000000,70.86658477,71.12400054,9.75119400,25.95770072
114.59199523,145.53698730,0.00000000,70.91469573,71.14799499,9.75103664,25.95746421
114.68800354,142.30824279,0.00000000,70.93878173,71.17199707,9.75102996,25.96443748
114.78399658,139.01428222,0.00000000,70.93563079,71.19599914,9.75105667,25.98039245
114.88000488,135.79437255,0.00000000,70.92842864,71.22000122,9.75097656,25.99850082
114.97599792,132.89106750,0.00000000,70.99123382,71.24400329,9.75094890,25.99444389
115.07200622,129.98420715,0.00000000,71.00131988,71.26800537,9.75076866,26.00661849
115.16799926,127.08990478,0.00000000,68.77455902,71.29199981,9.75079059,26.75736808
115.26400756,124.64782714,0.00000000,71.07174682,71.31600189,9.75105285,26.08273887
115.36000061,122.27886962,0.00000000,73.34885406,71.33999633,9.75058364,0.00000000
115.45599365,119.82470703,0.00000000,71.07143402,71.36399841,9.75103950,26.04574203
115.55200195,117.61254119,0.00000000,71.12856292,71.38800048,9.75106620,26.04358673
115.64799499,115.94222259,0.00000000,71.14405822,71.41200256,9.75102138,26.05417633
115.74400329,114.73261260,0.00000000,71.16186523,71.43600463,9.75067806,26.06425857
115.83999633,113.39456176,0.00000000,71.20032501,71.45999908,9.75076103,26.06771087
115.93600463,112.08686828,0.00000000,71.21002960,71.48400115,9.75110721,26.08022117
116.03199768,111.05084228,0.00000000,71.22876739,71.50799560,9.75094699,26.09017372
116.12800598,109.79847717,0.00000000,71.24562072,71.53199768,9.75108337,26.10091018
116.22399902,109.11486053,0.00000000,71.29283142,71.55599975,9.75092983,26.10184288
116.32000732,108.82683563,0.00000000,71.30684661,71.58000183,9.75065708,26.11303520
116.41600036,108.03013610,0.00000000,71.32902526,71.60400390,9.75082111,26.12182998
116.51199340,107.50473785,0.00000000,71.36753082,71.62799835,9.75109767,26.12529373
116.60800170,106.73996734,0.00000000,71.38700866,71.65200042,9.75096511,26.13459968
116.70399475,106.34184265,0.00000000,71.41208648,71.67599487,9.75106811,26.14219093
116.80000305,106.33869171,0.00000000,69.09208679,71.69999694,9.75068950,26.92362976
116.89599609,106.14022827,0.00000000,71.45001983,71.72399902,9.75107002,26.23167037
116.99200439,105.61089324,0.00000000,73.63164520,71.74800109,9.75054836,0.00000000
117.08799743,105.39721679,0.00000000,71.48246765,71.77200317,9.75065422,26.18851470
117.18400573,105.13964843,0.00000000,71.51360321,71.79600524,9.75099182,26.19484710
117.27999877,104.69398498,0.00000000,71.54629516,71.81999969,9.75093746,26.20044898
117.37600708,104.51567077,0.00000000,71.53673553,71.84400177,9.75094223,26.21973609
117.47200012,104.68092346,0.00000000,71.59638214,71.86799621,9.75063514,26.21718788
117.56799316,104.39327239,0.00000000,71.58730316,71.89199829,9.75101852,26.23625373
117.66400146,103.93701171,0.00000000,71.60725402,71.91600036,9.75086975,26.24673271
117.75999450,103.88520050,0.00000000,71.60926055,71.94000244,9.75065231,26.26325225
117.85600280,104.12857818,0.00000000,71.69187164,71.96400451,9.75066757,26.25383377
117.95199584,103.88511657,0.00000000,71.68695831,71.98799896,9.75098705,26.27153778
118.04800415,103.50219726,0.00000000,71.69155883,72.01200103,9.75097751,26.28697204
118.14399719,103.91676330,0.00000000,71.71945953,72.03599548,9.75090885,26.29529762
118.24000549,103.71388244,0.00000000,71.76470947,72.05999755,9.75063991,26.29778099
118.33599853,103.56594848,0.00000000,71.83120727,72.08399963,9.75094699,26.29261398
118.43200683,103.15954589,0.00000000,69.55716705,72.10800170,9.75100421,27.05855369
118.52799987,103.54886627,0.00000000,71.80747985,72.13200378,9.75086498,26.40039634
118.62399291,103.66856384,0.00000000,73.99315643,72.15599822,9.75028610,0.00000000
118.72000122,103.24149322,0.00000000,71.92416381,72.18000030,9.75093936,26.33235168
118.81599426,102.92149353,0.00000000,71.88584899,72.20399475,9.75079250,26.36058807
118.91200256,103.30113983,0.00000000,71.91624450,72.22799682,9.75061130,26.36802101
119.00799560,103.16085815,0.00000000,71.94667053,72.25199890,9.75106143,26.37525558
119.10400390,102.81858062,0.00000000,71.94616699,72.27600097,9.75094699,26.39250183
119.19999694,103.09597778,0.00000000,71.96627044,72.30000305,9.75052356,26.40368461
119.29600524,103.04196929,0.00000000,71.96564483,72.32400512,9.75105857,26.42182350
119.39199829,102.76809692,0.00000000,71.97761535,72.34799957,9.75096416,26.43654060
119.48800659,103.07800292,0.00000000,72.04580688,72.37200164,9.75073051,26.43307113
119.58399963,103.05177307,0.00000000,72.10233306,72.39599609,9.75103569,26.43212127
119.67999267,102.77281951,0.00000000,72.07760620,72.41999816,9.75096511,26.45701217
119.77600097,103.20417022,0.00000000,72.12062072,72.44400024,9.75061702,26.46100997
119.87199401,103.10007476,0.00000000,72.14160156,72.46800231,9.75101375,26.47170829
119.96800231,102.82431030,0.00000000,72.14286804,72.49200439,9.75087070,26.48900222
120.06399536,103.14733123,0.00000000,69.88825988,72.51599884,9.75086307,27.25141716
120.16000366,103.15470123,0.00000000,72.20378112,72.54000091,9.75096416,26.57404708
120.25599670,103.46022033,0.00000000,74.50590515,72.56399536,9.75028324,0.00000000
120.35200500,102.92678833,0.00000000,72.27239990,72.58799743,9.75108337,26.51906967
120.44799804,103.27457427,0.00000000,72.26181030,72.61199951,9.75064659,26.53995323
120.54400634,102.85717010,0.00000000,72.26622009,72.63600158,9.75080490,26.55692672
120.63999938,103.32685089,0.00000000,72.32866668,72.66000366,9.75054264,26.55533027
120.73599243,103.02996826,0.00000000,72.34432983,72.68399810,9.75095081,26.56801986
120.83200073,103.30010223,0.00000000,72.35412597,72.70800018,9.75053596,26.58289909
120.92799377,102.82373046,0.00000000,72.38040161,72.73199462,9.75076961,26.59276008
121.02400207,103.23419189,0.00000000,72.40610504,72.75599670,9.75056457,26.60274505
121.11999511,103.19835662,0.00000000,72.43605041,72.77999877,9.75100040,26.61127853
121.21600341,103.26818847,0.00000000,72.45886230,72.80400085,9.75063133,26.62199211
121.31199645,103.04983520,0.00000000,72.50084686,72.82800292,9.75090312,26.62640953
121.40800476,102.83548736,0.00000000,72.47500610,72.85200500,9.75065135,26.65267372
121.50399780,103.10226440,0.00000000,72.51224517,72.87599945,9.75051593,26.65961456
121.60000610,102.72327423,0.00000000,72.53818511,72.90000152,9.75075149,26.66988754
121.69599914,103.01283264,0.00000000,70.28408050,72.92399597,9.75058937,27.43251419
121.79200744,102.93683624,0.00000000,72.58705902,72.94799804,9.75088691,26.75964927
121.88800048,103.24466705,0.00000000,74.84104919,72.97200012,9.75003147,0.00000000
121.98399353,102.81690979,0.00000000,72.60095977,72.99600219,9.75093555,26.72565841
122.08000183,102.54711151,0.00000000,72.62206268,73.02000427,9.75077724,26.73846626
122.17599487,102.88555145,0.00000000,72.65031433,73.04399871,9.75061035,26.74900054
122.27200317,102.44831848,0.00000000,72.68405151,73.06800079,9.75087070,26.75759887
122.36799621,102.48687744,0.00000000,72.69039154,73.09199523,9.75078296,26.77494430
122.46400451,102.66341400,0.00000000,72.71228027,73.11599731,9.75057983,26.78768920
122.55999755,102.29765319,0.00000000,72.71063232,73.13999938,9.75089645,26.80826568
122.65600585,102.70104980,0.00000000,72.76127624,73.16400146,9.75049686,26.81235504
122.75199890,102.55352020,0.00000000,72.80326080,73.18800354,9.75095272,26.81850433
122.84800720,102.25766754,0.00000000,72.79624938,73.21200561,9.75099563,26.84028053
122.94400024,102.50610351,0.00000000,72.80640411,73.23600006,9.75052928,26.85732078
123.03999328,102.17015075,0.00000000,72.84326934,73.25999450,9.75086975,26.86596107
123.13600158,102.56133270,0.00000000,72.85275268,73.28399658,9.75065231,26.88325500
123.23199462,102.31287384,0.00000000,72.87187957,73.30799865,9.75091648,26.89780044
123.32800292,102.03745269,0.00000000,70.62008666,73.33200073,9.75072860,27.66189575
123.42399597,102.57275390,0.00000000,72.94726562,73.35600280,9.75081825,26.98320770
123.52000427,102.23655700,0.00000000,74.94225311,73.38000488,9.75051212,0.00000000
123.61599731,102.26204681,0.00000000,72.99902343,73.40399932,9.75079917,26.94735908
123.71200561,101.88985443,0.00000000,72.97406005,73.42800140,9.75102138,26.97566795
123.80799865,102.24831390,0.00000000,72.99414062,73.45199584,9.75061416,26.99057579
123.90400695,101.93456268,0.00000000,73.02536773,73.47599792,9.75088119,27.00192642
124.00000000,102.08023834,0.00000000,73.04396820,73.50000000,9.75103569,27.01722908
124.09599304,102.16890716,0.00000000,73.06346893,73.52400207,9.75058174,27.03239631
124.19200134,101.77034759,0.00000000,73.11787414,73.54800415,9.75089454,27.03617858
124.28799438,102.05879211,0.00000000,73.14122009,73.57199859,9.75092315,27.04929542
124.38400268,102.13423156,0.00000000,73.12541198,73.59600067,9.75057220,27.07535552
124.47999572,101.66094970,0.00000000,73.13609313,73.61999511,9.75090599,27.09386634
124.57600402,101.60444641,0.00000000,73.21648406,73.64399719,9.75100803,27.08977508
124.67199707,101.91873168,0.00000000,73.19641113,73.66799926,9.75053977,27.11714363
124.76800537,101.95271301,0.00000000,73.28391265,73.69200134,9.75055217,27.11033821
124.86399841,101.89698791,0.00000000,73.28162384,73.71600341,9.75050544,27.13125801
124.96000671,101.59493255,0.00000000,71.01393127,73.74000549,9.75089454,27.90054702
125.05599975,101.80022430,0.00000000,73.27957153,73.76399993,9.75094223,27.24258804
125.15199279,102.00988769,0.00000000,75.64463806,73.78799438,9.75058364,0.00000000
125.24800109,101.76600646,0.00000000,73.33670043,73.81199645,9.75081062,27.19841003
125.34399414,101.72943878,0.00000000,73.37796783,73.83599853,9.75082397,27.20696830
