Experience Name: 20170815 800ppbv BTEX 1min3
Operator Name: 
Start time: 8/15/2017 1:03:15 PM 8/15/2017 1:03:15 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,103.61954498,129.54620361,65.97488403,65.98799896,9.75273704,41.31465530
94.04800415,102.37247467,131.10282897,66.16938018,66.01200103,9.75193214,0.00000000
94.14399719,103.46434783,130.48809814,65.96057891,66.03599548,9.75278186,41.33088684
94.24000549,103.54582977,130.02996826,60.57458114,66.05999755,9.75214767,43.11844635
94.33599853,103.46794128,130.29833984,71.93703460,66.08399963,9.75113391,0.00000000
94.43200683,103.58795928,129.67886352,66.09501647,66.10800170,9.75280857,41.30151748
94.52799987,103.37945556,130.23063659,65.73634338,66.13200378,9.75172424,41.42818832
94.62399291,103.58357238,129.86669921,56.08218002,66.15599822,9.75243377,44.63385391
94.72000122,103.46689605,129.94644165,71.12965393,66.18000030,9.75185203,0.00000000
94.81599426,103.49456024,129.72682189,66.29617309,66.20399475,9.75248336,0.00000000
94.91200256,103.40576934,130.80364990,66.29371643,66.22799682,9.75270748,0.00000000
95.00799560,103.08009338,129.93780517,66.34194946,66.25199890,9.75268173,0.00000000
95.10400390,103.52271270,129.51620483,66.34027862,66.27600097,9.75275802,0.00000000
95.19999694,103.49371337,130.04244995,66.37106323,66.30000305,9.75185585,0.00000000
95.29600524,103.59123992,129.87895202,66.39160919,66.32400512,9.75272846,0.00000000
95.39199829,103.47647094,130.01708984,66.36125946,66.34799957,9.75264167,0.00000000
95.48800659,103.55871582,130.43263244,66.36305236,66.37200164,9.75121688,41.45225143
95.58399963,103.67996978,130.34822082,66.38111877,66.39599609,9.75212192,41.45447158
95.67999267,103.56156921,130.33134460,66.03033447,66.41999816,9.75259971,41.57859420
95.77600097,103.55670166,129.84136962,57.38875961,66.44400024,9.75233745,44.44992446
95.87199401,103.62699890,130.09881591,69.12908935,66.46800231,9.75283813,0.00000000
95.96800231,103.82283782,129.81922912,66.48245239,66.49200439,9.75298404,41.65667343
96.06399536,103.78147888,130.78276062,66.04495239,66.51599884,9.75277900,41.80925369
96.16000366,102.74250793,131.39956665,57.39421844,66.54000091,9.75246810,44.68605041
96.25599670,104.26319885,130.45063781,73.19331359,66.56399536,9.75246810,0.00000000
96.35200500,104.25257110,131.07498168,66.63131713,66.58799743,9.75270271,0.00000000
96.44799804,104.43672180,131.26744079,66.72504425,66.61199951,9.75135135,0.00000000
96.54400634,104.66371154,131.29383850,66.73410034,66.63600158,9.75283241,0.00000000
96.63999938,104.89688873,131.41751098,66.73159790,66.66000366,9.75295162,0.00000000
96.73599243,105.14317321,131.26174926,66.70568084,66.68399810,9.75153732,0.00000000
96.83200073,105.44239044,131.92431640,66.71166229,66.70800018,9.75283908,0.00000000
96.92799377,105.69698333,132.40895080,66.70940399,66.73199462,9.75279426,41.74034881
97.02400207,106.06313323,132.42839050,72.21422576,66.75599670,9.75084972,0.00000000
97.11999511,106.36282348,132.22496032,66.76068115,66.77999877,9.75195884,41.57619857
97.21600341,106.64601135,133.09458923,66.42749786,66.80400085,9.75291442,41.69464874
97.31199645,106.83862304,133.26736450,61.97188186,66.82800292,9.75144577,43.18421936
97.40800476,107.42268371,133.84487915,69.65043640,66.85200500,9.75250339,0.00000000
97.50399780,107.56016540,133.78904724,66.80195617,66.87599945,9.75285530,41.66786193
97.60000610,107.69175720,133.06266784,66.81459045,66.90000152,9.75229740,41.67383575
97.69599914,108.05435943,134.62271118,62.17343902,66.92399597,9.75228118,43.21589279
97.79200744,108.38581848,135.21807861,73.20916748,66.94799804,9.75253868,0.00000000
97.88800048,108.47259521,134.62139892,66.96109771,66.97200012,9.75250911,41.60648727
97.98399353,106.67623138,135.76965332,67.01534271,66.99600219,9.75213813,0.00000000
98.08000183,108.94195556,135.78157043,67.19236755,67.02000427,9.75259494,0.00000000
98.17599487,108.92231750,135.45442199,67.11387634,67.04399871,9.75259208,0.00000000
98.27200317,109.10351562,134.68406677,67.14704132,67.06800079,9.75163841,0.00000000
98.36799621,107.53318786,136.01147460,67.11251831,67.09199523,9.75282096,0.00000000
98.46400451,109.37851715,135.88098144,67.16084289,67.11599731,9.75273704,0.00000000
98.55999755,109.27902221,136.35852050,67.12229156,67.13999938,9.75282478,41.59688186
98.65600585,109.48761749,135.44157409,67.15502929,67.16400146,9.75239276,41.59452819
98.75199890,109.60315704,135.90725708,66.85812377,67.18800354,9.75210380,41.70069885
98.84800720,109.52121734,136.06384277,63.42885589,67.21200561,9.75216197,42.85017395
98.94400024,109.56871032,136.71505737,69.78685760,67.23600006,9.75150966,0.00000000
99.03999328,109.61112213,135.64129638,67.29566955,67.25999450,9.75281238,0.00000000
99.13600158,109.52484130,136.01170349,67.32582855,67.28399658,9.75264167,0.00000000
99.23199462,107.57409667,135.55453491,67.38906097,67.30799865,9.75204086,0.00000000
99.32800292,109.53929901,136.49459838,67.35491943,67.33200073,9.75253295,0.00000000
99.42399597,109.44305419,136.69058227,67.36157226,67.35600280,9.75216674,0.00000000
99.52000427,109.62138366,136.09043884,67.37895202,67.38000488,9.75295448,41.63344192
99.61599731,107.84864807,135.95330810,62.74523925,67.40399932,9.75220584,43.17051315
99.71200561,109.51062011,136.32620239,74.02672576,67.42800140,9.75232791,0.00000000
99.80799865,109.70111846,135.83099365,67.43095397,67.45199584,9.75281429,41.58186340
99.90400695,109.52052307,135.89927673,67.30706787,67.47599792,9.75263023,41.63129806
100.00000000,109.66792297,135.65734863,60.66348648,67.50000000,9.75236320,43.83666992
100.09599304,108.42423248,136.97749328,71.18534851,67.52400207,9.75276374,0.00000000
100.19200134,109.46853637,135.91036987,67.52243041,67.54800415,9.75289535,41.68431472
100.28799438,109.63291168,135.70368957,67.09151458,67.57199859,9.75267505,41.83520507
100.38400268,109.59304046,136.70291137,60.05399322,67.59600067,9.75238323,44.17992401
100.47999572,109.58042144,136.35317993,70.58406066,67.61999511,9.75261306,0.00000000
100.57600402,109.67068481,135.97431945,67.72766113,67.64399719,9.75263595,0.00000000
100.67199707,109.51200866,135.83329772,67.77227020,67.66799926,9.75190258,0.00000000
100.76800537,109.44570159,135.46731567,67.77966308,67.69200134,9.75300693,0.00000000
100.86399841,109.48337554,135.00180053,67.73355102,67.71600341,9.75267314,0.00000000
100.96000671,109.37171173,135.78179931,67.79339599,67.74000549,9.75219249,0.00000000
101.05599975,109.58630371,135.77815246,67.83798217,67.76399993,9.75275421,0.00000000
101.15199279,109.58615112,136.87191772,67.80307769,67.78799438,9.75286102,0.00000000
101.24800109,109.39109802,135.63182067,67.75982666,67.81199645,9.75260543,41.83253860
101.34399414,107.66183471,136.60324096,67.82279205,67.83599853,9.75209331,41.82124710
101.44000244,109.44692993,135.96144104,67.23213195,67.86000061,9.75244140,42.02448272
101.53599548,109.65268707,135.74618530,58.90254974,67.88400268,9.75236892,44.79999923
101.63200378,109.52674102,136.44311523,70.87574005,67.90800476,9.75241470,0.00000000
101.72799682,107.73789215,135.55734252,67.91506195,67.93199920,9.75245761,42.02212142
101.82400512,109.68821716,136.26759338,67.74473571,67.95600128,9.75280475,42.08675765
101.91999816,109.89339447,136.76293945,63.57202529,67.97999572,9.75217819,43.47801208
102.01600646,110.08582305,136.04708862,71.96531677,68.00399780,9.75228595,0.00000000
102.11199951,109.97864532,136.91415405,68.05171966,68.02799987,9.75151920,0.00000000
102.20799255,110.32440185,136.69429016,68.10777282,68.05200195,9.75228118,0.00000000
102.30400085,110.43721008,136.17460632,68.11974334,68.07600402,9.75256538,0.00000000
102.39999389,109.56716156,137.26333618,68.17014312,68.09999847,9.75279903,0.00000000
102.49600219,111.16397094,138.24917602,68.11695098,68.12400054,9.75281429,42.03329849
102.59199523,111.54824066,137.84361267,67.54794311,68.14799499,9.75163841,42.22920227
102.68800354,112.06758117,138.55432128,63.38961410,68.17199707,9.75216960,43.62737655
102.78399658,112.41138458,139.38673400,73.81443786,68.19599914,9.75214195,0.00000000
102.88000488,113.03977203,139.25477600,68.25881195,68.22000122,9.75251197,0.00000000
102.97599792,113.32723999,140.37037658,68.26307678,68.24400329,9.75259494,0.00000000
103.07200622,111.95700073,140.34786987,68.31465148,68.26800537,9.75246810,0.00000000
103.16799926,114.50924682,141.02951049,68.32988739,68.29199981,9.75269889,0.00000000
103.26400756,115.07458496,142.36622619,68.23632812,68.31600189,9.75278854,42.04612731
103.36000061,115.62644958,142.44204711,67.65263366,68.33999633,9.75289058,42.24905395
103.45599365,116.01065063,143.13502502,61.32872390,68.36399841,9.75234603,44.36448669
103.55200195,116.32244873,143.16227722,72.15862274,68.38800048,9.75265598,0.00000000
103.64799499,116.99172973,143.33152770,68.40824890,68.41200256,9.75255012,42.14202117
103.74400329,117.44465637,144.37806701,68.09456634,68.43600463,9.75134849,42.25357437
103.83999633,117.91907501,144.19932556,64.11669158,68.45999908,9.75217151,43.58443450
103.93600463,118.27114105,139.77073669,71.15376281,68.48400115,9.75258255,0.00000000
104.03199768,118.07680511,144.81533813,68.49920654,68.50799560,9.75292205,42.20424652
104.12800598,118.90563201,145.60635375,68.41225433,68.53199768,9.75208663,42.24112701
104.22399902,118.95664215,145.67639160,60.27140808,68.55599975,9.75239944,44.93912124
104.32000732,118.46601867,145.73979187,73.58484649,68.58000183,9.75267124,0.00000000
104.41600036,119.58309173,145.96154785,68.75522613,68.60400390,9.75207042,0.00000000
104.51199340,119.66484832,146.14215087,68.75576782,68.62799835,9.75280666,0.00000000
104.60800170,118.23236846,146.64613342,68.75105285,68.65200042,9.75288105,0.00000000
104.70399475,120.40326690,146.74191284,68.78585815,68.67599487,9.75281429,0.00000000
104.80000305,120.65118408,147.51420593,68.75512695,68.69999694,9.75246524,0.00000000
104.89599609,119.67933654,148.39112854,68.80991363,68.72399902,9.75201129,0.00000000
104.99200439,122.66694641,149.14385986,68.78473663,68.74800109,9.75275611,0.00000000
105.08799743,124.12667846,147.94424438,68.77710723,68.77200317,9.75269985,0.00000000
105.18400573,126.61556243,153.34086608,68.79768371,68.79600524,9.75279521,0.00000000
105.27999877,129.96641540,156.86651611,68.83287811,68.81999969,9.75273513,0.00000000
105.37600708,134.63943481,161.41970825,68.79925537,68.84400177,9.75216388,42.29780197
105.47200012,141.36199951,168.31979370,72.68235778,68.86799621,9.75151348,0.00000000
105.56799316,149.11891174,177.32389831,68.81704711,68.89199829,9.75245761,42.19467926
105.66400146,162.35440063,188.75941467,68.33748626,68.91600036,9.75268459,42.36310195
105.75999450,177.66065979,205.40830993,60.89274978,68.94000244,9.75238704,44.84514236
105.85600280,197.46417236,223.94921875,71.18862152,68.96400451,9.75107669,0.00000000
105.95199584,220.79545593,248.46379089,68.96720123,68.98799896,9.75274753,42.37109375
106.04800415,251.47776794,278.63244628,68.74880981,69.01200103,9.75305652,42.45170593
106.14399719,286.15582275,314.23477172,65.50662994,69.03599548,9.75218009,43.53743743
106.24000549,326.47576904,355.02285766,71.32332611,69.05999755,9.75241851,0.00000000
106.33599853,370.57684326,400.73782348,69.18489837,69.08399963,9.75260543,0.00000000
106.43200683,420.77691650,449.24826049,69.02015686,69.10800170,9.75266075,42.43668746
106.52799987,472.95739746,502.39633178,60.10112762,69.13200378,9.75212097,45.39052581
106.62399291,526.50347900,555.52398681,73.34342193,69.15599822,9.75254726,0.00000000
106.72000122,579.87774658,610.44323730,69.20621490,69.18000030,9.75211143,0.00000000
106.81599426,631.05780029,662.22283935,69.33887481,69.20399475,9.75290775,0.00000000
106.91200256,678.21765136,709.77423095,69.22931671,69.22799682,9.75285053,0.00000000
107.00799560,719.53814697,752.02600097,69.16947174,69.25199890,9.75301647,42.57799911
107.10400390,753.70385742,785.88201904,69.34490203,69.27600097,9.75265407,0.00000000
107.19999694,779.39227294,812.32720947,69.28844451,69.30000305,9.75305652,42.55498886
107.29600524,795.82623291,828.93334960,63.51578521,69.32400512,9.75282192,44.46823501
107.39199829,802.19927978,835.56298828,74.28906250,69.34799957,9.75261783,0.00000000
107.48800659,798.98620605,830.13928222,69.32966613,69.37200164,9.75284385,42.59150695
107.58399963,786.43035888,819.62927246,69.29383087,69.39599609,9.75236034,42.61252593
107.67999267,765.37121582,798.25042724,66.17183685,69.41999816,9.75244331,43.65377044
107.77600097,737.92797851,770.50433349,71.78359222,69.44400024,9.75244331,0.00000000
107.87199401,703.97497558,735.30340576,69.47529602,69.46800231,9.75257682,0.00000000
107.96800231,665.73315429,696.77990722,69.50557708,69.49200439,9.75289154,0.00000000
108.06399536,624.74505615,655.47857666,69.49570465,69.51599884,9.75162220,42.61520767
108.16000366,582.73400878,613.93798828,73.10123443,69.54000091,9.75194549,0.00000000
108.25599670,539.09918212,570.32745361,69.52944183,69.56399536,9.75227928,42.51368331
108.35200500,498.87738037,528.44329833,69.20835876,69.58799743,9.75270271,42.62859725
108.44799804,459.36416625,488.62023925,64.64881896,69.61199951,9.75233364,44.15255355
108.54400634,422.22933959,450.83853149,76.28925323,69.63600158,9.75241470,0.00000000
108.63999938,387.92578125,415.87481689,69.69735717,69.66000366,9.75286960,0.00000000
108.73599243,356.61291503,384.44219970,69.67868804,69.68399810,9.75243377,42.46463394
108.83200073,328.53067016,355.69018554,65.35801696,69.70800018,9.75219631,43.89853668
108.92799377,303.39453125,330.86495971,75.32403564,69.73199462,9.75257015,0.00000000
109.02400207,281.17764282,308.59225463,69.73478698,69.75599670,9.75291442,42.43277740
109.11999511,261.74749755,289.36236572,69.22371673,69.77999877,9.75262641,42.60998916
109.21600341,244.86051940,272.14865112,65.50555419,69.80400085,9.75241851,43.86159515
109.31199645,230.06761169,257.75976562,76.17195129,69.82800292,9.75229167,0.00000000
109.40800476,217.47006225,243.76306152,69.96412658,69.85200500,9.75223064,0.00000000
109.50399780,206.36122131,233.32263183,69.94774627,69.87599945,9.75128459,0.00000000
109.60000610,197.01521301,223.47605895,70.03803253,69.90000152,9.75177955,0.00000000
109.69599914,188.88531494,216.20104980,70.08853149,69.92399597,9.75174808,0.00000000
109.79200744,182.05273437,209.77149963,69.97261047,69.94799804,9.75215530,0.00000000
109.88800048,175.57647705,203.06394958,70.04237365,69.97200012,9.75228691,0.00000000
109.98399353,169.88377380,197.66593933,70.00151062,69.99600219,9.75293731,0.00000000
110.08000183,166.72042846,193.68757629,70.01268768,70.02000427,9.75292015,42.36654663
110.17599487,163.20361328,190.25523376,70.01255035,70.04399871,9.75276184,42.37472915
110.27200317,160.45523071,186.92756652,69.97769165,70.06800079,9.75302696,42.39509963
110.36799621,158.52291870,185.22663879,66.10493469,70.09199523,9.75207710,43.68373489
110.46400451,157.56942749,184.05049133,73.73883819,70.11599731,9.75273799,0.00000000
110.55999755,157.56355285,184.45214843,70.11074829,70.13999938,9.75245952,42.38858413
110.65600585,159.32049560,185.43829345,69.98047637,70.16400146,9.75274848,42.44037246
110.75199890,162.99465942,189.64056396,65.58053588,70.18800354,9.75253391,43.90578079
110.84800720,169.17507934,195.61413574,76.06158447,70.21200561,9.75126743,0.00000000
110.94400024,178.61698913,206.41503906,70.39332580,70.23600006,9.75225353,0.00000000
111.03999328,190.63487243,219.32098388,70.35437011,70.25999450,9.75260543,0.00000000
111.13600158,210.44181823,237.13284301,70.35961151,70.28399658,9.75293922,0.00000000
111.23199462,234.78517150,261.51330566,70.35186767,70.30799865,9.75278663,0.00000000
111.32800292,266.13943481,293.94451904,70.30599212,70.33200073,9.75279331,42.34548950
111.42399597,305.38598632,332.96548461,70.12651062,70.35600280,9.75271415,42.41342163
111.52000427,353.43035888,381.13885498,63.40072250,70.38000488,9.75221252,44.64773941
111.61599731,410.74050903,439.72592163,75.88970947,70.40399932,9.75251197,0.00000000
111.71200561,477.01565551,506.66378784,70.50144958,70.42800140,9.75304508,0.00000000
111.80799865,552.04125976,583.06500244,70.50376129,70.45199584,9.75259208,0.00000000
111.90400695,634.45465087,665.98553466,70.49317169,70.47599792,9.75244712,0.00000000
112.00000000,722.86859130,755.18524169,70.51048278,70.50000000,9.75288486,0.00000000
112.09599304,814.87939453,848.42285156,70.54317474,70.52400207,9.75293731,0.00000000
112.19200134,907.81457519,942.91790771,70.53253936,70.54800415,9.75301456,42.38932418
112.28799438,998.58734130,1035.09948730,62.24093627,70.57199859,9.75292205,45.13393402
112.38400268,1085.13391113,1120.68847656,77.13575744,70.59600067,9.75224781,0.00000000
112.47999572,1162.90673828,1200.96899414,70.63117218,70.61999511,9.75213050,0.00000000
112.57600402,1228.43139648,1268.03503417,70.52524566,70.64399719,9.75285720,42.47727966
112.67199707,1283.48327636,1321.54174804,66.26224517,70.66799926,9.75274085,43.89555358
112.76800537,1321.15100097,1359.11645507,74.83971405,70.69200134,9.75281620,0.00000000
112.86399841,1341.47949218,1380.04418945,70.69445037,70.71600341,9.75286960,42.45650482
112.96000671,1344.35278320,1379.89282226,70.21384429,70.74000549,9.75316238,42.62367248
113.05599975,1330.42724609,1369.12524414,61.18068695,70.76399993,9.75236606,45.62831497
113.15199279,1300.54174804,1338.15698242,76.49559783,70.78799438,9.75270271,0.00000000
113.24800109,1256.13427734,1293.46411132,70.80953216,70.81199645,9.75299930,42.58290863
113.34399414,1199.98400878,1233.55053710,70.81578063,70.83599853,9.75302696,42.58883666
113.44000244,1135.07666015,1172.02233886,65.22510528,70.86000061,9.75237846,44.44228744
113.53599548,1063.97045898,1099.29504394,75.76675415,70.88400268,9.75268173,0.00000000
113.63200378,989.07501220,1023.58306884,70.92621612,70.90800476,9.75292015,0.00000000
113.72799682,913.14001464,946.19824218,71.00675201,70.93199920,9.75142192,0.00000000
113.82400512,838.39288330,871.69866943,70.99693298,70.95600128,9.75259590,0.00000000
113.91999816,766.27929687,798.54357910,70.96924591,70.97999572,9.75286102,42.60486984
114.01600646,697.92816162,728.43688964,71.10292816,71.00399780,9.75220870,0.00000000
114.11199951,634.26593017,664.64123535,70.97063446,71.02799987,9.75290775,42.61760330
114.20799255,575.94702148,606.37890625,62.80892181,71.05200195,9.75255775,45.32060623
114.30400085,523.15362548,551.41424560,74.65307617,71.07600402,9.75108814,0.00000000
114.39999389,475.80355834,504.59957885,71.08705139,71.09999847,9.75207805,42.74464416
114.49600219,433.67269897,462.30377197,70.72427368,71.12400054,9.75294780,42.87267303
114.59199523,396.55975341,424.08013916,66.82567596,71.14799499,9.75142002,44.17911529
114.68800354,364.24069213,392.21130371,76.66252136,71.17199707,9.75255107,0.00000000
114.78399658,335.86813354,363.42803955,71.19812774,71.19599914,9.75253582,0.00000000
114.88000488,310.78527832,339.36083984,71.31936645,71.22000122,9.75293064,0.00000000
114.97599792,290.06503295,317.89309692,71.32504272,71.24400329,9.75275230,0.00000000
115.07200622,271.57806396,299.01171875,71.35675048,71.26800537,9.75290298,0.00000000
115.16799926,255.09960937,283.31173706,71.28903961,71.29199981,9.75267028,42.71054077
115.26400756,242.15052795,268.87731933,71.03657531,71.31600189,9.75256729,42.80186462
115.36000061,230.22338867,257.82406616,63.04175949,71.33999633,9.75242996,45.45645141
115.45599365,220.22142028,248.57701110,75.04501342,71.36399841,9.75181865,0.00000000
115.55200195,211.31376647,238.03540039,71.43962860,71.38800048,9.75262069,0.00000000
115.64799499,203.60154724,230.69035339,71.43753051,71.41200256,9.75288677,0.00000000
115.74400329,196.80520629,223.68730163,71.43753051,71.43600463,9.75203037,0.00000000
115.83999633,190.54638671,218.59770202,71.39952087,71.45999908,9.75231838,42.87415313
115.93600463,186.16940307,212.63804626,71.52786254,71.48400115,9.75287151,0.00000000
116.03199768,181.36663818,204.42605590,71.49181365,71.50799560,9.75282382,42.86003494
116.12800598,177.43402099,203.98252868,65.13748168,71.53199768,9.75124359,44.96537017
116.22399902,173.34416198,201.36799621,74.20645141,71.55599975,9.75291633,0.00000000
116.32000732,170.84689331,197.40475463,71.54612731,71.58000183,9.75295925,42.97868347
116.41600036,167.89537048,194.28404235,71.32766723,71.60400390,9.75302124,43.05971145
116.51199340,165.26583862,190.53047180,62.26885604,71.62799835,9.75123119,46.06533050
116.60800170,162.13394165,190.56459045,74.98001861,71.65200042,9.75264644,0.00000000
116.70399475,161.06233215,187.39987182,71.75650787,71.67599487,9.75313091,0.00000000
116.80000305,159.00694274,185.52250671,71.75674438,71.69999694,9.75265216,0.00000000
116.89599609,157.17129516,184.36112976,71.75786590,71.72399902,9.75304508,0.00000000
116.99200439,155.47572326,182.08523559,71.74430084,71.74800109,9.75189495,43.15383529
117.08799743,153.42086791,181.22741699,71.87998199,71.77200317,9.75289916,0.00000000
117.18400573,152.71693420,178.76106262,71.77131652,71.79600524,9.75281238,43.15763854
117.27999877,151.40945434,177.65742492,63.08879852,71.81999969,9.75217151,46.03152847
117.37600708,150.11134338,177.51832580,76.32937622,71.84400177,9.75246334,0.00000000
117.47200012,149.01983642,175.71585083,71.86458587,71.86799621,9.75255489,43.27873229
117.56799316,146.06494140,175.03784179,71.17307281,71.89199829,9.75271892,43.51495742
117.66400146,147.22633361,173.81068420,67.26269531,71.91600036,9.75241184,44.83486938
117.75999450,146.27648925,173.49282836,74.14097595,71.94000244,9.75260257,0.00000000
117.85600280,145.33671569,168.29676818,72.09484863,71.96400451,9.75282001,0.00000000
117.95199584,144.67080688,171.92010498,72.05922698,71.98799896,9.75132560,0.00000000
118.04800415,141.94902038,170.60009765,72.05068969,72.01200103,9.75264644,0.00000000
118.14399719,143.36540222,170.04251098,72.09152984,72.03599548,9.75279140,0.00000000
118.24000549,142.87091064,169.79705810,72.03707885,72.05999755,9.75288105,43.37151718
118.33599853,142.27571105,168.80789184,71.36232757,72.08399963,9.75267410,43.60279464
118.43200683,141.77098083,167.70928955,62.86256408,72.10800170,9.75252342,46.43729019
118.52799987,141.60755920,168.87460327,76.06342315,72.13200378,9.75110340,0.00000000
118.62399291,140.82423400,168.52998352,72.07884979,72.15599822,9.75289249,43.57117080
118.72000122,140.93196105,167.36160278,71.55237579,72.18000030,9.75213813,43.75514221
118.81599426,140.74926757,167.26296997,66.13853454,72.20399475,9.75233364,45.56845474
118.91200256,140.43682861,167.29809570,76.78058624,72.22799682,9.75228118,0.00000000
119.00799560,140.05004882,167.37123107,72.32148742,72.25199890,9.75259208,0.00000000
119.10400390,140.06724548,167.67236328,72.30067443,72.27600097,9.75242424,0.00000000
119.19999694,139.96540832,166.18655395,72.37272644,72.30000305,9.75247097,0.00000000
119.29600524,139.76977539,165.96401977,72.40303039,72.32400512,9.75275039,0.00000000
119.39199829,139.38041687,166.52253723,72.35834503,72.34799957,9.75262069,0.00000000
119.48800659,139.31965637,165.73045349,72.36859893,72.37200164,9.75111103,43.60567092
119.58399963,139.22021484,165.67831420,65.81041717,72.39599609,9.75223064,45.77788925
119.67999267,139.19381713,165.19311523,75.10884094,72.41999816,9.75249195,0.00000000
119.77600097,138.76469421,166.03102111,72.44603729,72.44400024,9.75249385,0.00000000
119.87199401,138.59544372,166.30102539,72.54123687,72.46800231,9.75169181,0.00000000
119.96800231,138.39546203,164.75772094,72.42703247,72.49200439,9.75264263,43.74073410
120.06399536,138.29502868,164.51254272,75.42729187,72.51599884,9.75263214,0.00000000
120.16000366,137.85968017,164.58673095,72.44493865,72.54000091,9.75226402,43.66527175
120.25599670,137.16957092,165.03659057,72.31678771,72.56399536,9.75280857,43.71833038
120.35200500,137.47692871,163.69348144,68.35806274,72.58799743,9.75215625,45.04005050
120.44799804,137.08200073,163.44450378,75.27306365,72.61199951,9.75241756,0.00000000
120.54400634,134.93084716,163.42390441,72.64728546,72.63600158,9.75237464,0.00000000
120.63999938,136.54988098,163.29310607,72.62575531,72.66000366,9.75269699,43.70219421
120.73599243,136.04246520,162.46899414,63.61222457,72.68399810,9.75181770,46.68560791
120.83200073,136.07510375,162.86390686,78.26275634,72.70800018,9.75178241,0.00000000
120.92799377,135.55279541,161.73452758,72.74346160,72.73199462,9.75279235,0.00000000
121.02400207,135.11013793,162.43946838,72.73948669,72.75599670,9.75283527,43.80253982
121.11999511,134.77651977,161.25657653,64.24253082,72.77999877,9.75122261,46.61495208
121.21600341,134.39659118,161.29388427,75.61767578,72.80400085,9.75286674,0.00000000
121.31199645,134.13040161,160.49659729,72.79162597,72.82800292,9.75263690,43.98130416
121.40800476,133.71699523,160.96531677,72.63198089,72.85200500,9.75216388,44.04299545
121.50399780,132.51081848,160.37127685,64.77215576,72.87599945,9.75174427,46.65126037
121.60000610,133.39999389,159.41142272,79.04179382,72.90000152,9.75240135,0.00000000
121.69599914,132.80516052,154.85102844,72.97167968,72.92399597,9.75256156,0.00000000
121.79200744,132.70593261,159.74987792,72.94063568,72.94799804,9.75256538,44.03684997
121.88800048,132.37689208,159.26960754,65.07180023,72.97200012,9.75226020,46.64170837
121.98399353,132.09820556,158.68263244,76.89838409,72.99600219,9.75248050,0.00000000
122.08000183,131.84187316,158.91160583,73.08640289,73.02000427,9.75276374,0.00000000
122.17599487,131.48039245,158.15248107,73.08919525,73.04399871,9.75277519,0.00000000
122.27200317,131.07814025,158.45172119,73.06397247,73.06800079,9.75283432,44.15256118
122.36799621,131.07713317,157.43388366,76.08020782,73.09199523,9.75226116,0.00000000
122.46400451,130.73687744,156.56269836,73.17743682,73.11599731,9.75252342,0.00000000
122.55999755,130.33386230,157.06559753,73.12193298,73.13999938,9.75259494,44.06582641
122.65600585,130.11277770,156.64906311,65.39971923,73.16400146,9.75224208,46.62261962
122.75199890,130.03083801,156.48107910,78.15239715,73.18800354,9.75258636,0.00000000
122.84800720,129.62347412,155.86415100,73.25563812,73.21200561,9.75293064,0.00000000
122.94400024,129.33909606,155.70909118,73.22566986,73.23600006,9.75233554,44.14649963
123.03999328,129.18763732,156.26293945,64.98825836,73.25999450,9.75226020,46.87307739
123.13600158,128.94749450,156.07284545,79.07019042,73.28399658,9.75266265,0.00000000
123.23199462,128.75859069,156.16050720,73.29525756,73.30799865,9.75282859,44.22217559
123.32800292,128.53125000,154.66285705,72.51348876,73.33200073,9.75288391,44.48846054
123.42399597,128.25213623,155.29388427,64.55226135,73.35600280,9.75232505,47.14813995
123.52000427,128.15103149,154.73008728,76.10516357,73.38000488,9.75269317,0.00000000
123.61599731,127.89367675,153.85055541,73.48520660,73.40399932,9.75291061,0.00000000
123.71200561,127.49984741,154.10623168,73.51286315,73.42800140,9.75264453,0.00000000
123.80799865,126.63881683,154.03381347,73.48604583,73.45199584,9.75212192,0.00000000
123.90400695,127.20192718,153.58744812,73.47765350,73.47599792,9.75283718,0.00000000
124.00000000,126.97066497,153.02896118,73.57337951,73.50000000,9.75214672,0.00000000
124.09599304,126.94412231,153.43070983,73.48730468,73.52400207,9.75252628,44.42912292
124.19200134,126.65705108,153.59735107,69.02594757,73.54800415,9.75210094,45.91039657
124.28799438,126.69468688,153.90776062,76.18151092,73.57199859,9.75154304,0.00000000
124.38400268,126.64413452,153.22058105,73.61283111,73.59600067,9.75271511,0.00000000
124.47999572,126.41769409,152.61570739,73.54462432,73.61999511,9.75268173,44.49985885
124.57600402,125.99014282,153.03022766,69.13151550,73.64399719,9.75216388,45.96636962
124.67199707,127.03608703,153.73129272,75.66745758,73.66799926,9.75242519,0.00000000
124.76800537,125.99499511,154.16830444,73.69174957,73.69200134,9.75268840,44.55272674
124.86399841,128.22933959,154.29035949,73.57518768,73.71600341,9.75257396,44.59911727
124.96000671,129.48173522,156.39561462,67.42313385,73.74000549,9.75163459,46.64144134
125.05599975,131.34378051,158.49209594,80.20186614,73.76399993,9.75229358,0.00000000
125.15199279,134.06445312,161.62001037,73.84838867,73.78799438,9.75276374,0.00000000
125.24800109,137.93020629,163.93804931,73.87690734,73.81199645,9.75262737,0.00000000
