Experience Name: 20170815 800ppbv BTEX 1min2
Operator Name: 
Start time: 8/15/2017 12:51:54 PM 8/15/2017 12:51:54 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.34399414,617.58209228,648.81237792,73.77901458,73.83599853,9.75316619,31.92226982
125.44000244,660.62426757,691.79260253,73.59566497,73.86000061,9.75322437,31.99240493
125.53599548,697.60870361,732.08251953,70.69778442,73.88400268,9.75279808,32.96455383
125.63200378,732.61859130,766.18017578,74.66383361,73.90800476,9.75149631,0.00000000
125.72799682,758.79425048,791.23828125,73.87080383,73.93199920,9.75288581,32.00621032
125.82400512,777.61938476,809.51635742,72.52149963,73.95600128,9.75298976,32.46123504
125.91999816,788.16345214,820.64025878,76.64427947,73.97999572,9.75228595,0.00000000
126.01600646,789.90020751,823.25860595,73.97725677,74.00399780,9.75303077,31.95978164
126.11199951,784.21624755,817.53295898,74.03450012,74.02799987,9.75203609,0.00000000
126.20799255,770.50671386,803.05871582,74.01251983,74.05200195,9.75235652,31.96459388
126.30400085,749.97747802,782.60247802,76.09012603,74.07600402,9.75241470,0.00000000
126.39999389,723.50640869,754.82336425,74.14286041,74.09999847,9.75288677,0.00000000
126.49600219,692.32250976,723.60992431,74.11525726,74.12400054,9.75319099,31.89392089
126.59199523,657.41375732,687.98632812,73.94004058,74.14799499,9.75301647,31.95992088
126.68800354,620.06707763,651.08923339,72.19238281,74.17199707,9.75234889,32.55080795
126.78399658,581.00213623,612.19622802,74.89151763,74.19599914,9.75315570,0.00000000
126.88000488,542.26147460,572.84899902,74.13649749,74.22000122,9.75298976,31.96361160
126.97599792,504.42184448,534.67095947,73.95542144,74.24400329,9.75319480,32.03379058
127.07200622,467.39413452,496.77633666,78.82774353,74.26800537,9.75114536,0.00000000
127.16799926,432.25811767,461.33471679,74.26479339,74.29199981,9.75299644,31.81940269
127.26400756,399.58142089,427.92825317,74.34923553,74.31600189,9.75279140,0.00000000
127.36000061,369.40692138,396.75158691,74.29637908,74.33999633,9.75277328,31.82463836
127.45599365,341.80871582,368.93667602,70.81561279,74.36399841,9.75238513,32.98252105
127.55200195,315.89361572,345.08343505,74.80006408,74.38800048,9.75281429,0.00000000
127.64799499,294.30886840,322.24038696,74.33550262,74.41200256,9.75143718,31.93089103
127.74400329,274.56988525,301.53677368,73.55852508,74.43600463,9.75281906,32.19750976
127.83999633,257.06802368,284.13140869,75.42400360,74.45999908,9.75231361,0.00000000
127.93600463,241.71089172,268.90713500,74.43435668,74.48400115,9.75296401,31.92172622
128.03199768,227.92247009,251.55215454,74.49953460,74.50799560,9.75228309,31.90962600
128.12800598,216.33885192,242.69873046,74.15476226,74.53199768,9.75289630,32.03157424
128.22399902,205.14318847,233.38378906,70.53599548,74.55599975,9.75250434,33.24500274
128.32000732,196.97488403,223.21545410,75.14748382,74.58000183,9.75236511,0.00000000
128.41600036,189.29394531,216.03158569,74.59244537,74.60400390,9.75254726,32.02579498
128.51199340,180.46511840,209.67242431,74.29764556,74.62799835,9.75290393,32.13134002
128.60800170,176.65263366,202.11184692,78.52990722,74.65200042,9.75184440,0.00000000
128.70399475,171.60763549,197.69860839,74.60701751,74.67599487,9.75272369,31.93866157
128.80000305,166.36688232,194.80558776,74.70853424,74.69999694,9.75290203,0.00000000
128.89599609,163.04058837,190.16334533,74.78132629,74.72399902,9.75267410,0.00000000
128.99200439,159.83607482,186.18840026,74.66585540,74.74800109,9.75304508,31.94309997
129.08799743,156.91921997,184.23417663,74.86953735,74.77200317,9.75235939,0.00000000
129.18400573,153.98963928,181.00010681,74.72538757,74.79600524,9.75271511,31.93883514
129.27999877,150.27966308,178.60012817,74.06356811,74.81999969,9.75211143,32.16727447
129.37600708,149.44877624,176.49568176,73.17190551,74.84400177,9.75221157,32.49213409
129.47200012,147.83384704,174.28250122,75.63817596,74.86799621,9.75280475,0.00000000
129.56799316,146.03266906,173.33671569,74.85487365,74.89199829,9.75226116,31.97965240
129.66400146,144.38906860,171.55603027,73.90577697,74.91600036,9.75212955,32.30189132
129.75999450,140.98258972,169.71743774,73.39525604,74.94000244,9.75215435,32.50859069
129.85600280,141.76695251,167.73982238,75.39270019,74.96400451,9.75295543,0.00000000
129.95199584,140.56257629,166.62516784,74.86713409,74.98799896,9.75293636,32.07218933
130.04800415,139.40574645,166.21432495,74.37353515,75.01200103,9.75229740,32.24662017
130.14399719,138.60301208,165.38293457,73.57361602,75.03599548,9.75211143,32.53766632
130.24000549,137.74928283,164.71794128,75.23856353,75.05999755,9.75299930,0.00000000
130.33599853,136.68457031,162.90254211,75.06671142,75.08399963,9.75270938,32.09930419
130.43200683,134.62522888,163.21835327,74.20620727,75.10800170,9.75220584,32.39170837
130.52799987,135.09353637,162.41204833,71.06018066,75.13200378,9.75227546,33.46487045
130.62399291,134.65461730,160.69740295,75.59645080,75.15599822,9.75307655,0.00000000
130.72000122,133.72033691,157.08460998,75.17500305,75.18000030,9.75291442,32.23175811
130.81599426,133.14802551,159.60690307,73.77128601,75.20399475,9.75268554,32.70305633
130.91200256,132.43933105,159.17031860,73.16567993,75.22799682,9.75168037,32.95380401
131.00799560,132.24464416,157.77200317,75.38928985,75.25199890,9.75262737,0.00000000
131.10400390,131.43528747,158.51858520,75.25124359,75.27600097,9.75223636,32.33916091
131.19999694,130.94638061,157.49073791,74.67854309,75.30000305,9.75288200,32.53681945
131.29600524,130.54080200,157.64143371,72.87912750,75.32400512,9.75222682,33.15719223
131.39199829,130.09533691,156.94877624,76.06723785,75.34799957,9.75291633,0.00000000
131.48800659,129.53527832,156.22245788,75.36437988,75.37200164,9.75302505,32.40466308
131.58399963,129.02449035,155.63427734,74.72694396,75.39599609,9.75291061,32.62316513
131.67999267,127.91255187,155.74385070,76.31371307,75.41999816,9.75214862,0.00000000
131.77600097,128.20803833,154.90272521,75.53028869,75.44400024,9.75287723,0.00000000
131.87199401,128.02914428,154.11509704,75.40016174,75.46800231,9.75235271,32.41543960
131.96800231,127.36658477,154.23060607,74.24364471,75.49200439,9.75259399,32.80704498
132.06399536,127.16076660,153.17831420,74.09358215,75.51599884,9.75224018,32.90193557
132.16000366,126.82195281,150.82310485,75.81710815,75.54000091,9.75282955,0.00000000
132.25599670,126.50978088,152.76205444,75.56963348,75.56399536,9.75295448,0.00000000
132.35200500,126.01427459,152.67539978,75.57692718,75.58799743,9.75287151,32.47038650
132.44799804,125.81344604,152.24169921,79.97553253,75.61199951,9.75228881,0.00000000
132.54400634,125.47373962,151.41258239,75.62933349,75.63600158,9.75252437,32.33835601
132.63999938,125.31346130,151.98344421,75.71012878,75.66000366,9.75298213,0.00000000
132.73599243,124.85797119,151.32910156,75.68388366,75.68399810,9.75278377,32.33488845
132.83200073,124.55749511,151.26229858,79.28676605,75.70800018,9.75235080,0.00000000
132.92799377,124.30181884,151.46391296,75.58937072,75.73199462,9.75278377,32.27455902
133.02400207,123.23765563,150.63783264,75.75630950,75.75599670,9.75338840,0.00000000
133.11999511,123.87001800,150.02542114,75.71070098,75.77999877,9.75283813,32.25463104
133.21600341,123.68260192,151.37663269,78.33686065,75.80400085,9.75186729,0.00000000
133.31199645,123.45329284,150.28294372,75.72932434,75.82800292,9.75288009,32.19041824
133.40800476,122.99811553,150.12048339,75.72331237,75.85200500,9.75265789,32.20328521
133.50399780,122.97071075,149.44836425,74.69334411,75.87599945,9.75197505,32.55495452
133.60000610,122.58092498,149.27644348,78.88391113,75.90000152,9.75176811,0.00000000
133.69599914,122.47322845,149.73339843,75.83048248,75.92399597,9.75283241,32.14149856
133.79200744,122.23079681,148.96730041,75.81884765,75.94799804,9.75220012,32.15606307
133.88800048,122.05290985,149.15661621,74.88577270,75.97200012,9.75189495,32.47577285
133.98399353,121.92067718,148.14361572,78.05345153,75.99600219,9.75221347,0.00000000
134.08000183,121.44335937,148.11819458,75.96443176,76.02000427,9.75228691,32.10652160
134.17599487,121.43132019,148.04344177,75.99940490,76.04399871,9.75272369,32.10456466
134.27200317,121.13632965,147.66302490,74.99073028,76.06800079,9.75273799,32.44668579
134.36799621,119.12564086,147.16795349,80.41727447,76.09199523,9.75234699,0.00000000
134.46400451,120.72708129,147.70552062,75.99472808,76.11599731,9.75269222,32.03376770
134.55999755,119.80467224,146.85957336,76.14059448,76.13999938,9.75227928,0.00000000
134.65600585,120.41709899,147.21876525,76.02503204,76.16400146,9.75282096,32.04322814
134.75199890,119.10339355,146.08886718,74.78039550,76.18800354,9.75202274,32.46604919
134.84800720,120.08743286,146.25537109,76.27262878,76.21200561,9.75252342,0.00000000
134.94400024,119.82374572,145.67477416,76.14407348,76.23600006,9.75281810,32.07228088
135.03999328,119.60876464,142.22425842,74.68819427,76.25999450,9.75268936,32.56339645
135.13600158,119.59053802,145.77920532,76.66909790,76.28399658,9.75201797,0.00000000
135.23199462,119.28610229,146.48901367,76.25325012,76.30799865,9.75179481,32.09837722
135.32800292,119.15367889,146.19418334,76.22699737,76.33200073,9.75231838,32.11660003
135.42399597,118.38940429,145.81030273,75.44808197,76.35600280,9.75216770,32.38471603
135.52000427,118.80944061,145.55302429,78.56035614,76.38000488,9.75226593,0.00000000
135.61599731,118.74909210,144.45240783,76.34110260,76.40399932,9.75273418,32.06768417
135.71200561,118.45491027,145.81640625,76.34580230,76.42800140,9.75131607,32.07593917
135.80799865,118.36885833,144.63459777,76.04882812,76.45199584,9.75259399,32.18432617
135.90400695,117.54252624,144.45729064,74.96132659,76.47599792,9.75222015,32.56321716
136.00000000,118.07080078,144.29328918,76.90946960,76.50000000,9.75277614,0.00000000
136.09599304,118.00420379,144.22099304,76.38924407,76.52400207,9.75274848,32.14100265
136.19200134,117.03443145,145.26574707,75.90096282,76.54800415,9.75274848,32.31409454
136.28799438,117.53238677,139.62709045,78.96800231,76.57199859,9.75222301,0.00000000
136.38400268,117.63100433,143.23474121,76.46672821,76.59600067,9.75286293,32.09076309
136.47999572,116.59725952,144.25952148,76.61674499,76.61999511,9.75219821,32.05305480
136.57600402,117.16533660,141.69648742,76.00982666,76.64399719,9.75283908,32.26135635
136.67199707,117.20639801,143.28251647,73.97454071,76.66799926,9.75227737,32.95994567
136.76800537,115.73726654,143.61537170,77.04224395,76.69200134,9.75279998,0.00000000
136.86399841,116.74633789,143.64749145,76.65415191,76.71600341,9.75162696,32.16181182
136.96000671,116.67649078,143.85290527,75.26903533,76.74000549,9.75223827,32.62867736
137.05599975,116.65344238,143.23892211,80.60501098,76.76399993,9.75207519,0.00000000
137.15199279,116.59005737,143.66860961,76.69927978,76.78799438,9.75276851,32.10143280
137.24800109,116.22573089,139.79605102,76.84826660,76.81199645,9.75305175,0.00000000
137.34399414,116.24818420,142.75163269,76.84967803,76.83599853,9.75234413,0.00000000
137.44000244,116.23246002,143.03440856,76.82318878,76.86000061,9.75293731,32.08546447
137.53599548,116.20271301,142.97416687,77.04098510,76.88400268,9.75175285,0.00000000
137.63200378,115.84532165,142.23397827,76.74694061,76.90800476,9.75274085,32.12286376
137.72799682,115.94244384,141.84689331,75.80928802,76.93199920,9.75282192,32.44503784
137.82400512,113.80604553,142.78318786,79.19788360,76.95600128,9.75202178,0.00000000
137.91999816,115.69749450,142.58718872,76.86691284,76.97999572,9.75276947,32.07828521
138.01600646,115.67421722,141.91479492,77.00050354,77.00399780,9.75306320,32.04551696
138.11199951,115.62290191,142.86851501,75.49989318,77.02799987,9.75215148,32.54874038
138.20799255,115.48090362,141.05807495,74.18735504,77.05200195,9.75252437,33.03564453
138.30400085,115.74768066,141.62771606,77.27222442,77.07600402,9.75218009,0.00000000
138.39999389,115.47001647,141.66902160,77.01535034,77.09999847,9.75184726,32.19829559
138.49600219,115.55114746,141.57644653,76.68669128,77.12400054,9.75287532,32.31721496
138.59199523,115.46089172,143.15652465,72.69721221,77.14799499,9.75259971,33.65478134
138.68800354,115.64342498,141.63475036,77.30958557,77.17199707,9.75275993,0.00000000
138.78399658,115.58116912,143.01310729,77.11243438,77.19599914,9.75285243,32.34299468
138.88000488,115.44688415,141.87994384,76.36824035,77.22000122,9.75264739,32.59900283
138.97599792,115.36051177,142.99954223,75.55921173,77.24400329,9.75214767,32.89945602
139.07200622,115.59348297,141.73234558,77.37791442,77.26800537,9.75281620,0.00000000
139.16799926,115.37625122,142.11770629,77.19743347,77.29199981,9.75136566,32.42192840
139.26400756,115.43168640,141.73208618,76.83306121,77.31600189,9.75298023,32.55292892
139.36000061,115.08506011,141.81524658,78.15876007,77.33999633,9.75133228,0.00000000
139.45599365,115.22827911,141.97395324,77.28359985,77.36399841,9.75270271,32.41001510
139.55200195,115.00653076,141.39276123,77.39878082,77.38800048,9.75286483,0.00000000
139.64799499,114.62916564,140.73078918,77.31592559,77.41200256,9.75284290,32.41727828
139.74400329,114.89514923,141.53710937,79.70858001,77.43600463,9.75212192,0.00000000
139.83999633,114.79672241,141.37556457,77.43959808,77.45999908,9.75164699,32.32701110
139.93600463,114.79213714,141.10839843,77.52053833,77.48400115,9.75284671,0.00000000
140.03199768,114.55586242,138.60720825,77.37953948,77.50799560,9.75313663,32.36218643
140.12800598,113.10680389,141.33262634,81.83579254,77.53199768,9.75181865,0.00000000
140.22399902,114.47269439,140.80900573,77.41320037,77.55599975,9.75288677,32.24165725
140.32000732,114.20641326,140.60865783,77.58731842,77.58000183,9.75289249,0.00000000
140.41600036,114.22205352,140.30548095,77.47537994,77.60400390,9.75295162,32.24104690
140.51199340,113.99005889,140.67382812,78.40063476,77.62799835,9.75203990,0.00000000
140.60800170,113.51556396,141.06712341,77.51898956,77.65200042,9.75220584,32.22317123
140.70399475,113.83663177,140.03392028,77.60412597,77.67599487,9.75300884,32.20698547
140.80000305,113.61512756,139.08378601,76.97203063,77.69999694,9.75309371,32.42565536
140.89599609,113.66046905,139.93972778,81.16033172,77.72399902,9.75197029,0.00000000
140.99200439,113.37564086,140.02622985,77.55875396,77.74800109,9.75289726,32.16662597
141.08799743,113.44843292,140.84834289,77.64854431,77.77200317,9.75227928,32.15058898
141.18400573,113.51607513,139.67741394,76.62165069,77.79600524,9.75266933,32.50109100
141.27999877,113.07776641,134.71351623,80.64987945,77.81999969,9.75197982,0.00000000
141.37600708,112.76488494,139.91427612,77.69940185,77.84400177,9.75304889,32.11160659
141.47200012,112.90942382,139.57417297,77.77450561,77.86799621,9.75285816,32.09907531
141.56799316,112.82939910,139.32261657,76.76927947,77.89199829,9.75225353,32.44152450
141.66400146,112.79640197,138.60743713,80.29518127,77.91600036,9.75183296,0.00000000
141.75999450,112.49430847,139.18617248,77.80208587,77.94000244,9.75286483,32.07884979
141.85600280,112.35339355,139.41378784,77.88844299,77.96400451,9.75283336,32.06240844
141.95199584,112.42028045,139.37565612,77.18179321,77.98799896,9.75232410,32.30578994
142.04800415,112.40401458,138.83354187,78.67288970,78.01200103,9.75230979,0.00000000
142.14399719,112.37051391,138.68783569,77.81736755,78.03599548,9.75261974,32.11624908
142.24000549,112.12485504,139.31437683,77.97608184,78.05999755,9.75188541,32.07835006
142.33599853,112.19172668,138.73251342,76.99177551,78.08399963,9.75274753,32.41360855
142.43200683,112.03411102,135.86135864,75.51391601,78.10800170,9.75205898,32.94198989
142.52799987,112.20307159,138.27479553,78.40476226,78.13200378,9.75305557,0.00000000
142.62399291,111.83225250,138.62655639,78.03850555,78.15599822,9.75268554,32.19435501
142.72000122,111.92964935,139.24963378,76.60854339,78.18000030,9.75255489,32.67768478
142.81599426,111.96453857,137.82402038,80.40902709,78.20399475,9.75188255,0.00000000
142.91200256,111.60177612,138.13287353,78.07517242,78.22799682,9.75194454,32.19053268
143.00799560,111.60957336,138.35168457,78.20000457,78.25199890,9.75277614,32.16184234
143.10400390,111.56530761,138.07533264,76.71306610,78.27600097,9.75281429,32.66201019
143.19999694,111.58499145,138.50758361,81.77783966,78.30000305,9.75235176,0.00000000
143.29600524,111.57055664,137.39337158,78.15873718,78.32400512,9.75235080,32.14333343
143.39199829,111.25447845,133.87838745,78.24626159,78.34799957,9.75291156,32.12732696
143.48800659,109.27098846,138.26329040,77.95439147,78.37200164,9.75282096,32.23461914
143.58399963,111.31838226,137.75859069,76.63848876,78.39599609,9.75201606,32.68931198
143.67999267,111.38472747,138.18386840,78.84729003,78.41999816,9.75224494,0.00000000
143.77600097,111.26522064,137.11318969,78.43103790,78.44400024,9.75289344,32.15351486
143.87199401,111.00882720,138.46308898,77.03018188,78.46800231,9.75282096,32.62411117
143.96800231,111.10140991,137.47604370,82.38718414,78.49200439,9.75208091,0.00000000
144.06399536,111.05525207,137.55735778,78.41419982,78.51599884,9.75299549,32.10950088
144.16000366,109.57628631,137.68955993,78.47717285,78.54000091,9.75290775,32.09969329
144.25599670,110.94714355,137.46092224,77.72040557,78.56399536,9.75290489,32.35923385
144.35200500,110.86781311,137.15454101,80.79874420,78.58799743,9.75105667,0.00000000
144.44799804,110.99114227,137.30955505,78.48308563,78.61199951,9.75304603,32.08237075
144.54400634,110.66921997,135.12603759,78.67567443,78.63600158,9.75269508,0.00000000
144.63999938,110.25924682,136.85522460,78.53436279,78.66000366,9.75276184,32.08397293
144.73599243,110.58688354,137.08317565,76.76162719,78.68399810,9.75228118,32.68066024
144.83200073,110.82511901,137.57643127,79.32617950,78.70800018,9.75298023,0.00000000
144.92799377,110.62171173,136.82666015,78.68800354,78.73199462,9.75275325,32.09992599
145.02400207,110.41094207,136.99595642,77.49886322,78.75599670,9.75144290,32.50157928
145.11999511,110.47079467,137.20689392,76.63281250,78.77999877,9.75202751,32.83301544
145.21600341,110.48093414,136.72346496,78.82766723,78.80400085,9.75277900,0.00000000
145.31199645,110.39878082,136.33360290,78.74000549,78.82800292,9.75293159,32.21718215
145.40800476,110.27708435,137.16171264,77.32749176,78.85200500,9.75268077,32.69387435
145.50399780,108.20626831,137.09811401,74.58484649,78.87599945,9.75239086,33.65260314
145.60000610,110.43115234,136.27746582,78.96936035,78.90000152,9.75284957,0.00000000
145.69599914,110.28298950,136.89697265,78.80795288,78.92399597,9.75209903,32.40147018
145.79200744,110.23005676,136.62690734,78.36892700,78.94799804,9.75290775,32.55775070
145.88800048,109.99579620,136.98329162,76.42769622,78.97200012,9.75182628,33.22364807
145.98399353,110.25312042,136.84443664,79.48470306,78.99600219,9.75264263,0.00000000
146.08000183,109.98258972,136.32958984,79.03261566,79.02000427,9.75122451,0.00000000
146.17599487,110.01661682,136.37719726,78.95912933,79.04399871,9.75272655,32.47332382
146.27200317,109.68421173,137.88893127,82.85961151,79.06800079,9.75195693,0.00000000
146.36799621,109.80342102,136.72132873,79.00216674,79.09199523,9.75273513,32.36376190
146.46400451,109.40110015,136.05895996,79.02958679,79.11599731,9.75279331,32.36532974
146.55999755,109.79133605,136.45486450,78.51216888,79.13999938,9.75303649,32.54659271
146.65600585,109.79788970,135.91972351,77.26192474,79.16400146,9.75208377,32.98592758
146.75199890,108.43266296,137.32362365,79.18836975,79.18800354,9.75286674,0.00000000
146.84800720,109.51445007,136.57208251,79.05972290,79.21200561,9.75272560,32.46554565
146.94400024,109.67866516,135.26843261,78.24039459,79.23600006,9.75244331,32.74841308
147.03999328,109.58509826,136.38020324,83.48365020,79.25999450,9.75183010,0.00000000
147.13600158,109.43888854,136.62359619,79.17785644,79.28399658,9.75270843,32.35804367
147.23199462,109.63134002,135.50019836,79.31700134,79.30799865,9.75281810,0.00000000
147.32800292,109.44694519,136.16067504,79.21207427,79.33200073,9.75298690,32.36550521
147.42399597,109.32630920,135.98010253,81.48000335,79.35600280,9.75193881,0.00000000
147.52000427,109.34648895,136.08587646,79.27482604,79.38000488,9.75278663,32.30051803
147.61599731,109.30254364,136.49942016,79.32007598,79.40399932,9.75150871,32.29665756
147.71200561,109.32845306,135.55973815,77.90620422,79.42800140,9.75285053,32.77367401
147.80799865,108.91658782,135.50709533,80.35254669,79.45199584,9.75216197,0.00000000
147.90400695,109.02730560,136.21490478,79.33991241,79.47599792,9.75249767,32.33502578
148.00000000,109.13038635,135.78103637,79.40185546,79.50000000,9.75295925,32.32658767
148.09599304,107.94638061,135.68066406,78.26673889,79.52400207,9.75221920,32.71203994
148.19200134,108.94188690,132.71548461,77.63271331,79.54800415,9.75248813,32.96691131
148.28799438,109.20089721,134.84895324,79.65488433,79.57199859,9.75293350,0.00000000
148.38400268,108.26788330,136.28425598,79.42743682,79.59600067,9.75230407,32.44545745
148.47999572,108.87597656,135.55459594,78.00875091,79.61999511,9.75217533,32.92659759
148.57600402,108.95067596,134.46377563,77.68292236,79.64399719,9.75186157,33.09038162
148.67199707,108.91812896,135.47410583,80.00116729,79.66799926,9.75141525,0.00000000
148.76800537,108.86315155,135.50267028,79.56724548,79.69200134,9.75284481,32.53323364
148.86399841,107.05525970,136.20425415,78.65646362,79.71600341,9.75230407,32.84545898
148.96000671,108.65285491,135.69482421,77.53331756,79.74000549,9.75218868,33.25580215
149.05599975,108.94647979,135.06031799,79.94010925,79.76399993,9.75271606,0.00000000
149.15199279,108.68114471,135.49375915,79.66473388,79.78799438,9.75226402,32.62919235
149.24800109,108.67777252,135.52886962,78.84099578,79.81199645,9.75257873,32.91264343
149.34399414,108.74401092,134.96633911,78.12099456,79.83599853,9.75225925,33.18729019
149.44000244,108.60114288,135.12309265,79.92084503,79.86000061,9.75170803,0.00000000
149.53599548,108.57318878,134.87084960,79.78195953,79.88400268,9.75304222,32.70463943
149.63200378,106.74877929,136.01469421,78.78818511,79.90800476,9.75319290,33.04356765
149.72799682,108.44169616,130.59284973,83.16853332,79.93199920,9.75195312,0.00000000
149.82400512,108.55777740,134.26029968,79.84947967,79.95600128,9.75296115,32.64567565
149.91999816,108.51091766,135.60562133,79.88681793,79.97999572,9.75293350,32.64447021
150.01600646,108.29767608,133.75627136,79.57973480,80.00000000,9.75285720,32.76360702
150.11199951,108.42080688,134.64263916,80.75550079,80.00000000,9.75215816,0.00000000
150.20799255,108.49197387,135.03959655,79.92046356,80.00000000,9.75289821,32.62759017
150.30400085,108.17378234,134.66220092,80.05705261,80.00000000,9.75293254,0.00000000
150.39999389,108.25220489,134.53160095,79.98964691,80.00000000,9.75269699,32.60449981
150.49600219,108.24842834,134.88386535,82.91506958,80.00000000,9.75113296,0.00000000
150.59199523,108.18798828,133.97225952,79.99496459,80.00000000,9.75274467,32.45740509
150.68800354,107.79904937,134.78315734,80.03141784,80.00000000,9.75316524,0.00000000
150.78399658,108.09426879,135.03921508,80.03709411,80.00000000,9.75288009,0.00000000
150.88000488,108.06641387,134.36877441,80.01909637,80.00000000,9.75292015,0.00000000
150.97599792,107.67105102,134.44062805,80.03103637,80.00000000,9.75294780,0.00000000
151.07200622,107.87702941,130.02798461,80.01246643,80.00000000,9.75283718,0.00000000
151.16799926,108.06813812,134.20481872,80.08201599,80.00000000,9.75249576,0.00000000
151.26400756,107.97769165,135.59909057,80.00877380,80.00000000,9.75305080,0.00000000
151.36000061,107.94846343,134.68415832,80.02374267,80.00000000,9.75300788,0.00000000
151.45599365,108.04235839,134.23297119,80.06994628,80.00000000,9.75271511,0.00000000
151.55200195,107.74681854,134.10920715,79.96745300,80.00000000,9.75210762,32.45150375
151.64799499,107.88410949,134.40643310,77.16233825,80.00000000,9.75212478,33.43492126
151.74400329,107.83620452,134.68470764,80.80029296,80.00000000,9.75255298,0.00000000
151.83999633,107.88585662,133.79483032,80.02896118,80.00000000,9.75284767,0.00000000
151.93600463,107.67784118,134.27291870,80.03166198,80.00000000,9.75244712,0.00000000
152.03199768,107.76985168,134.13858032,79.98366546,80.00000000,9.75265026,32.54629898
152.12800598,107.83827972,133.94860839,80.23722076,80.00000000,9.75299549,0.00000000
152.22399902,107.83736419,134.20954895,79.98699951,80.00000000,9.75283813,32.53408432
152.32000732,107.50587463,134.41658020,79.59518432,80.00000000,9.75305175,32.67187118
152.41600036,105.58042144,134.30050659,84.35981750,80.00000000,9.75213336,0.00000000
152.51199340,107.59873199,133.93171691,79.95517730,80.00000000,9.75300502,32.34812545
152.60800170,107.50002288,133.53364562,80.04586791,80.00000000,9.75235939,0.00000000
152.70399475,107.56989288,133.95634460,80.09514617,80.00000000,9.75283145,0.00000000
152.80000305,107.39200592,134.59565734,80.02083587,80.00000000,9.75310707,0.00000000
152.89599609,107.61029052,134.03614807,80.01518249,80.00000000,9.75315475,0.00000000
152.99200439,107.52499389,133.76455688,80.02958679,80.00000000,9.75306320,0.00000000
153.08799743,107.42150115,132.96646118,79.90531921,80.00000000,9.75282096,32.35748291
153.18400573,106.38284301,133.92070007,78.26090240,80.00000000,9.75234508,32.93776321
153.27999877,107.49171447,134.15606689,80.65731811,80.00000000,9.75298309,0.00000000
153.37600708,107.21889495,133.64404296,79.99456024,80.00000000,9.75307464,32.38507080
153.47200012,106.60803985,133.68049621,79.70855712,80.00000000,9.75235652,32.48544311
153.56799316,107.31991577,133.77331542,78.81310272,80.00000000,9.75215339,32.81342697
153.66400146,107.19223785,129.23931884,80.78089141,80.00000000,9.75275611,0.00000000
153.75999450,107.39468383,134.35963439,80.03681182,80.00000000,9.75289058,0.00000000
153.85600280,107.28525543,133.43347167,80.00612640,80.00000000,9.75266170,0.00000000
153.95199584,107.05753326,134.16993713,80.05280303,80.00000000,9.75277519,0.00000000
154.04800415,107.24057006,134.30714416,79.98237609,80.00000000,9.75240612,32.41969680
154.14399719,107.11892700,133.84924316,80.03001403,80.00000000,9.75252914,0.00000000
154.24000549,107.06185913,133.75836181,80.07490539,80.00000000,9.75285053,0.00000000
154.33599853,107.09472656,133.37763977,80.00534057,80.00000000,9.75316238,0.00000000
154.43200683,107.10250854,133.86270141,79.97872924,80.00000000,9.75302505,32.41634368
154.52799987,107.01201629,133.99914550,80.08189392,80.00000000,9.75302886,0.00000000
154.62399291,107.02548217,133.02798461,80.05938720,80.00000000,9.75290584,0.00000000
154.72000122,107.04914855,133.25703430,79.99305725,80.00000000,9.75334548,32.40532684
154.81599426,107.07428741,133.67602539,80.22155761,80.00000000,9.75245857,0.00000000
154.91200256,106.85958099,133.56056213,79.94940185,80.00000000,9.75219917,32.40987396
155.00799560,107.02225494,133.38839721,79.48834991,80.00000000,9.75281906,32.57377624
155.10400390,106.94285583,132.97743225,82.16202545,80.00000000,9.75216579,0.00000000
155.19999694,106.78532409,133.13566589,80.00667572,80.00000000,9.75146675,0.00000000
155.29600524,106.78874969,133.54380798,80.01179504,80.00000000,9.75292778,0.00000000
155.39199829,106.90579223,133.51856994,79.99956512,80.00000000,9.75300693,32.31140518
155.48800659,106.69049072,129.78546142,81.47852325,80.00000000,9.75223636,0.00000000
155.58399963,106.82939910,133.03953552,79.90406036,80.00000000,9.75233364,32.27093124
155.67999267,106.87000274,133.61958312,80.10778808,80.00000000,9.75310039,0.00000000
155.77600097,106.74626922,132.96156311,80.00509643,80.00000000,9.75308609,0.00000000
155.87199401,106.73735046,132.76727294,79.94268035,80.00000000,9.75319480,32.25656509
155.96800231,106.82006072,134.43225097,80.61576080,80.00000000,9.75230503,0.00000000
156.06399536,106.64043426,133.71818542,79.97383880,80.00000000,9.75284481,32.21773529
156.16000366,106.76766967,132.86724853,79.63800811,80.00000000,9.75298023,32.33658599
156.25599670,106.71999359,132.61920166,80.90538787,80.00000000,9.75240325,0.00000000
156.35200500,106.59574127,133.10791015,79.94789886,80.00000000,9.75281047,32.20095443
156.44799804,106.47354125,132.99783325,80.03914642,80.00000000,9.75196933,0.00000000
156.54400634,106.78349304,133.12033081,79.94878387,80.00000000,9.75302982,32.20129394
156.63999938,106.75302124,133.24964904,77.48196411,80.00000000,9.75192451,33.06723785
156.73599243,106.81817626,132.58433532,80.47955322,80.00000000,9.75297832,0.00000000
